UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_19.328,6.360000,0.68601221,-0.04753473,-0.72343844,-0.06135624,-0.05425549,0.15295917,-0.98674214,-0.01540535,0.98795170,0.15399374,0.99840832,0.02355611,-0.05124545,155.324509,80.665756,109.537949,-278.851196,-494.007111,9654.675781,9652.262695,-303.512268,-295.175354
2026_06_10_19_19_19.348,6.380000,0.68527544,-0.04709956,-0.72415411,-0.06148285,-0.05635858,0.15248007,-0.98669845,-0.01605070,0.98800296,0.15359846,0.99828166,0.02449378,-0.05323505,155.303986,80.650345,110.293076,-286.573914,-500.293030,9662.668945,9660.460938,-301.552490,-307.952881
2026_06_10_19_19_19.368,6.400000,0.68454736,-0.04666422,-0.72485590,-0.06165361,-0.05843449,0.15205930,-0.98664236,-0.01675995,0.98804259,0.15326771,0.99815047,0.02549221,-0.05518723,155.218155,80.630600,111.029320,-300.603271,-508.493378,9674.672852,9673.086914,-301.743713,-314.725555
2026_06_10_19_19_19.388,6.420000,0.68389690,-0.04625779,-0.72547835,-0.06185769,-0.06029046,0.15172660,-0.98658198,-0.01749051,0.98806769,0.15302394,0.99802762,0.02648170,-0.05691731,155.060455,80.609383,111.679237,-309.463562,-517.749512,9680.401367,9679.241211,-302.431427,-324.341187
2026_06_10_19_19_19.408,6.440000,0.68332255,-0.04588101,-0.72602373,-0.06208768,-0.06193066,0.15147322,-0.98651946,-0.01823041,0.98808008,0.15285732,0.99791408,0.02745119,-0.05843103,154.847031,80.587463,112.245735,-309.077789,-524.830688,9678.576172,9677.315430,-299.972229,-340.269501
2026_06_10_19_19_19.428,6.460000,0.68278039,-0.04552328,-0.72653431,-0.06234291,-0.06347752,0.15128149,-0.98645067,-0.01898459,0.98808199,0.15275334,0.99780285,0.02842372,-0.05984902,154.607239,80.563408,112.771164,-306.348755,-529.918152,9676.445313,9674.910156,-295.185181,-357.287506
2026_06_10_19_19_19.447,6.480000,0.68223912,-0.04518553,-0.72703898,-0.06263056,-0.06501651,0.15116131,-0.98636883,-0.01975475,0.98807138,0.15272439,0.99768883,0.02941504,-0.06125486,154.360703,80.534866,113.281532,-311.033966,-532.273071,9674.234375,9672.831055,-288.660156,-366.489655
2026_06_10_19_19_19.467,6.500000,0.68172055,-0.04488337,-0.72751361,-0.06298035,-0.06648517,0.15117651,-0.98626840,-0.02056347,0.98803794,0.15283394,0.99757552,0.03044229,-0.06258118,154.070984,80.499962,113.747551,-322.788544,-532.535767,9675.673828,9674.849609,-280.712280,-367.934937
2026_06_10_19_19_19.487,6.520000,0.68127114,-0.04463446,-0.72791159,-0.06342126,-0.06775510,0.15139402,-0.98614877,-0.02143426,0.98797101,0.15314648,0.99747187,0.03151380,-0.06369507,153.686935,80.458542,114.118896,-332.103485,-535.602356,9682.215820,9681.941406,-274.623322,-370.607178
2026_06_10_19_19_19.507,6.540000,0.68088925,-0.04445698,-0.72823268,-0.06395800,-0.06882691,0.15184668,-0.98600483,-0.02234659,0.98786592,0.15369317,0.99737835,0.03261206,-0.06459856,153.224731,80.408943,114.391586,-335.439545,-541.093079,9683.567383,9683.583984,-269.981232,-377.328186
2026_06_10_19_19_19.527,6.560000,0.68055534,-0.04436249,-0.72849447,-0.06459335,-0.06975305,0.15255436,-0.98583055,-0.02328303,0.98771936,0.15449406,0.99729264,0.03372954,-0.06534445,152.709335,80.349228,114.579933,-333.738434,-547.510498,9679.856445,9679.901367,-265.533264,-387.462616
2026_06_10_19_19_19.546,6.580000,0.68025631,-0.04434427,-0.72870868,-0.06533531,-0.07057011,0.15351763,-0.98562288,-0.02426141,0.98752975,0.15555176,0.99721181,0.03488988,-0.06596553,152.136368,80.278549,114.696091,-332.659912,-554.829346,9676.320313,9676.502930,-261.715759,-396.084503
2026_06_10_19_19_19.566,6.600000,0.67999083,-0.04440160,-0.72887599,-0.06618737,-0.07128191,0.15474014,-0.98538029,-0.02528709,0.98729545,0.15687013,0.99713564,0.03609941,-0.06646335,151.502670,80.196617,114.741875,-341.175079,-563.897034,9687.630859,9688.689453,-260.162506,-395.492737
2026_06_10_19_19_19.586,6.620000,0.67980099,-0.04448517,-0.72897184,-0.06702057,-0.07178342,0.15597817,-0.98514873,-0.02626444,0.98705864,0.15819433,0.99707443,0.03723010,-0.06675780,150.863174,80.119041,114.721024,-335.161865,-561.840210,9673.710938,9674.453125,-247.058701,-403.836792
2026_06_10_19_19_19.606,6.640000,0.67967409,-0.04459573,-0.72900844,-0.06783111,-0.07210875,0.15722743,-0.98492634,-0.02718476,0.98682034,0.15952002,0.99702621,0.03827777,-0.06688416,150.228577,80.045097,114.645912,-315.139923,-560.163696,9648.546875,9648.037109,-233.379745,-423.647522
2026_06_10_19_19_19.626,6.660000,0.67956215,-0.04476836,-0.72901779,-0.06873334,-0.07238245,0.15869102,-0.98467159,-0.02814329,0.98654306,0.16106142,0.99697995,0.03936989,-0.06694233,149.550522,79.961060,114.527199,-313.593689,-569.627563,9651.068359,9650.878906,-232.150696,-428.366974
2026_06_10_19_19_19.646,6.680000,0.67943901,-0.04500220,-0.72902328,-0.06973183,-0.07267499,0.16037235,-0.98437750,-0.02914175,0.98622453,0.16282475,0.99692988,0.04051976,-0.06700027,148.846664,79.864906,114.386749,-309.406982,-575.376343,9646.875000,9646.741211,-226.578568,-434.799377
2026_06_10_19_19_19.666,6.700000,0.67927283,-0.04531169,-0.72905356,-0.07082637,-0.07307100,0.16229016,-0.98403400,-0.03015157,0.98586094,0.16483045,0.99687105,0.04171444,-0.06714451,148.159729,79.753716,114.248032,-305.413666,-583.754272,9650.729492,9650.677734,-222.899811,-443.018707
2026_06_10_19_19_19.686,6.720000,0.67895913,-0.04576978,-0.72921962,-0.07182282,-0.07383955,0.16428196,-0.98364598,-0.03077708,0.98549324,0.16690084,0.99679524,0.04259761,-0.06771219,147.836960,79.629539,114.210823,-272.122711,-635.770447,9670.646484,9669.543945,-259.723175,-492.595734
2026_06_10_19_19_19.705,6.740000,0.67848945,-0.04635549,-0.72954309,-0.07259665,-0.07500684,0.16614878,-0.98324406,-0.03087548,0.98516178,0.16882819,0.99670506,0.04302136,-0.06876385,147.979187,79.502449,114.304924,-261.386719,-660.623169,9690.180664,9688.484375,-277.786407,-520.185913
2026_06_10_19_19_19.725,6.760000,0.67803699,-0.04693446,-0.72985691,-0.07329378,-0.07612622,0.16790266,-0.98285997,-0.03088091,0.98485035,0.17063454,0.99661994,0.04334135,-0.06978798,148.168839,79.382393,114.397720,-291.446930,-646.658020,9684.041016,9683.697266,-266.501221,-499.036041
2026_06_10_19_19_19.745,6.780000,0.67768735,-0.04748819,-0.73007345,-0.07400964,-0.07696939,0.16965052,-0.98249388,-0.03097107,0.98453492,0.17242923,0.99655223,0.04370067,-0.07052481,148.226517,79.269203,114.411926,-298.849182,-652.624146,9657.729492,9657.881836,-271.610291,-499.332306
2026_06_10_19_19_19.765,6.800000,0.67739671,-0.04803665,-0.73022956,-0.07477254,-0.07765222,0.17145692,-0.98212653,-0.03114578,0.98420310,0.17428198,0.99649388,0.04412250,-0.07108545,148.183182,79.156799,114.374023,-304.675293,-646.274292,9644.180664,9644.389648,-263.211029,-498.268127
2026_06_10_19_19_19.784,6.820000,0.67705131,-0.04860667,-0.73042470,-0.07562310,-0.07847810,0.17340846,-0.98171842,-0.03139442,0.98383707,0.17629237,0.99642158,0.04465555,-0.07176566,148.119339,79.033249,114.358124,-302.645447,-642.937500,9655.124023,9654.741211,-254.309708,-508.434662
2026_06_10_19_19_19.804,6.840000,0.67662424,-0.04919139,-0.73068184,-0.07657698,-0.07951999,0.17551419,-0.98126024,-0.03174116,0.98343235,0.17847499,0.99632794,0.04533863,-0.07263148,148.037323,78.896164,114.382217,-312.310364,-641.860962,9665.138672,9665.088867,-248.281631,-509.379974
2026_06_10_19_19_19.824,6.860000,0.67620438,-0.04969363,-0.73093832,-0.07750770,-0.08055651,0.17746805,-0.98082405,-0.03217615,0.98304617,0.18051279,0.99623066,0.04610061,-0.07348061,147.907364,78.767197,114.422729,-339.497742,-604.150330,9550.073242,9551.098633,-214.345245,-477.093536
2026_06_10_19_19_19.843,6.880000,0.67584610,-0.05004499,-0.73117155,-0.07820293,-0.08145499,0.17888921,-0.98049152,-0.03252334,0.98275959,0.18200493,0.99614620,0.04671409,-0.07423270,147.828979,78.669846,114.489990,-353.385590,-611.109558,9579.425781,9581.407227,-216.754425,-475.111603
2026_06_10_19_19_19.863,6.900000,0.67555082,-0.05021810,-0.73137903,-0.07870275,-0.08221877,0.17979234,-0.98026282,-0.03287847,0.98256803,0.18297285,0.99607199,0.04727332,-0.07487428,147.743820,78.603363,114.582985,-355.951172,-648.163147,9740.821289,9743.371094,-240.843826,-498.273193
2026_06_10_19_19_19.884,6.920000,0.67532420,-0.05025902,-0.73153591,-0.07916246,-0.08282304,0.18045321,-0.98009056,-0.03338809,0.98241466,0.18370263,0.99600512,0.04793811,-0.07534158,147.543213,78.553551,114.662262,-360.596680,-660.330750,9757.422852,9760.589844,-246.506516,-502.288239
2026_06_10_19_19_19.904,6.940000,0.67515767,-0.05023933,-0.73164272,-0.07960736,-0.08327687,0.18100953,-0.97994953,-0.03398056,0.98227733,0.18432723,0.99594718,0.04864936,-0.07565022,147.266464,78.512917,114.714142,-361.693207,-682.880188,9753.018555,9757.051758,-262.245941,-508.508362
2026_06_10_19_19_19.923,6.960000,0.67503232,-0.05011657,-0.73172116,-0.08002374,-0.08363938,0.18137994,-0.97984982,-0.03469452,0.98216903,0.18477075,0.99589193,0.04944952,-0.07585514,146.910721,78.484276,114.764206,-370.043304,-686.160828,9750.312500,9755.253906,-259.380646,-503.063416
2026_06_10_19_19_19.943,6.980000,0.67499596,-0.04978942,-0.73174071,-0.08035628,-0.08380330,0.18134624,-0.97984225,-0.03561444,0.98212779,0.18481524,0.99584585,0.05038461,-0.07584691,146.414948,78.482109,114.810944,-388.580414,-688.392700,9740.018555,9746.875000,-256.303528,-484.485687
2026_06_10_19_19_19.963,7.000000,0.67510372,-0.04923375,-0.73165834,-0.08054248,-0.08362198,0.18079364,-0.97995973,-0.03670449,0.98217791,0.18433493,0.99582136,0.05138338,-0.07549572,145.771011,78.515854,114.830284,-398.784821,-699.175842,9736.954102,9745.517578,-258.998871,-472.447937
2026_06_10_19_19_19.982,7.020000,0.67530841,-0.04854383,-0.73150784,-0.08061267,-0.08320427,0.17989722,-0.98016030,-0.03785644,0.98229021,0.18350172,0.99581331,0.05237348,-0.07492054,145.055069,78.573692,114.829468,-394.306976,-707.650146,9730.186523,9739.285156,-256.961975,-471.626801
2026_06_10_19_19_20.002,7.040000,0.67552763,-0.04784194,-0.73134702,-0.08065540,-0.08274758,0.17894801,-0.98037285,-0.03899178,0.98241174,0.18261127,0.99580771,0.05333707,-0.07431471,144.342911,78.635300,114.824806,-393.757263,-714.314026,9714.320313,9724.265625,-254.601624,-465.601074
2026_06_10_19_19_20.023,7.060000,0.67573434,-0.04719393,-0.73119193,-0.08071031,-0.08231151,0.17809311,-0.98056495,-0.04006182,0.98251718,0.18181059,0.99580109,0.05424834,-0.07373774,143.668930,78.691269,114.814011,-404.316742,-723.292847,9709.780273,9721.507813,-256.446045,-450.298065
2026_06_10_19_19_20.042,7.080000,0.67592287,-0.04660002,-0.73104882,-0.08077449,-0.08191371,0.17732842,-0.98073703,-0.04106086,0.98260784,0.18109623,0.99579340,0.05510415,-0.07320786,143.041458,78.741638,114.802193,-415.816437,-730.055298,9707.418945,9720.859375,-256.714966,-434.344879
2026_06_10_19_19_20.062,7.100000,0.67608082,-0.04604642,-0.73092914,-0.08085243,-0.08158910,0.17663890,-0.98088843,-0.04201221,0.98268521,0.18045700,0.99578029,0.05593258,-0.07275534,142.458267,78.786133,114.800560,-423.159973,-739.203796,9704.904297,9719.772461,-258.878754,-423.693024
2026_06_10_19_19_20.088,7.120000,0.67620409,-0.04551670,-0.73083740,-0.08095145,-0.08135283,0.17601001,-0.98102123,-0.04294879,0.98275018,0.17988186,0.99575979,0.05676753,-0.07239020,141.907333,78.825310,114.815102,-427.826202,-749.658386,9702.863281,9718.959961,-261.777191,-416.824951
2026_06_10_19_19_20.101,7.140000,0.67629057,-0.04500495,-0.73077577,-0.08107021,-0.08121121,0.17543109,-0.98113644,-0.04387698,0.98280436,0.17936113,0.99573064,0.05761544,-0.07211733,141.388611,78.859413,114.848991,-431.667572,-755.722961,9701.218750,9718.258789,-260.080414,-410.941986
2026_06_10_19_19_20.121,7.160000,0.67635339,-0.04445693,-0.73074001,-0.08117199,-0.08113968,0.17477483,-0.98125970,-0.04482898,0.98286939,0.17876844,0.99569428,0.05849405,-0.07191479,140.886154,78.896004,114.911674,-409.820068,-764.986877,9698.347656,9714.374023,-256.785858,-431.364807
2026_06_10_19_19_20.141,7.180000,0.67641103,-0.04383382,-0.73071885,-0.08122013,-0.08109343,0.17393678,-0.98141223,-0.04581598,0.98296380,0.17799751,0.99565297,0.05939880,-0.07174289,140.387619,78.941452,115.004509,-395.908234,-765.589417,9696.708984,9711.980469,-246.018982,-442.689941
2026_06_10_19_19_20.161,7.200000,0.67647415,-0.04319233,-0.73069596,-0.08124347,-0.08103418,0.17303914,-0.98157567,-0.04679728,0.98306787,0.17716554,0.99561208,0.06029155,-0.07156432,139.896820,78.990356,115.102158,-397.618835,-765.827454,9696.456055,9712.211914,-237.640472,-438.604431
2026_06_10_19_19_20.180,7.220000,0.67657596,-0.04259197,-0.73063356,-0.08127531,-0.08086216,0.17221609,-0.98173481,-0.04773959,0.98316050,0.17639834,0.99558157,0.06113152,-0.07127893,139.392624,79.038185,115.160362,-388.255463,-766.484070,9696.958008,9712.338867,-228.249741,-444.533020
2026_06_10_19_19_20.201,7.240000,0.67673367,-0.04208764,-0.73050910,-0.08134250,-0.08052027,0.17158522,-0.98187321,-0.04860361,0.98322403,0.17580712,0.99556726,0.06187862,-0.07082987,138.869003,79.079948,115.147865,-390.217346,-759.733643,9697.151367,9712.755859,-214.504044,-436.575867
2026_06_10_19_19_20.221,7.260000,0.67694962,-0.04163481,-0.73032790,-0.08140639,-0.08001173,0.17103016,-0.98201174,-0.04940193,0.98327911,0.17527606,0.99556905,0.06253739,-0.07022464,138.324051,79.121902,115.079720,-397.683899,-761.072815,9695.524414,9712.222656,-210.642944,-423.043915
2026_06_10_19_19_20.243,7.280000,0.67724240,-0.04119427,-0.73007858,-0.08143102,-0.07929146,0.17044719,-0.98217136,-0.05014697,0.98334402,0.17469910,0.99558932,0.06310506,-0.06942332,137.739639,79.170448,114.956154,-402.046997,-761.891357,9695.080078,9712.647461,-206.538864,-410.607605
2026_06_10_19_19_20.259,7.300000,0.67760372,-0.04082089,-0.72976112,-0.08145967,-0.07837391,0.16997376,-0.98232722,-0.05081575,0.98339593,0.17421298,0.99562824,0.06357142,-0.06843531,137.120255,79.218063,114.762604,-417.264832,-766.598877,9693.406250,9712.926758,-209.193588,-386.360657
2026_06_10_19_19_20.280,7.320000,0.67798555,-0.04051557,-0.72941667,-0.08151895,-0.07738805,0.16964279,-0.98246235,-0.05143188,0.98342627,0.17386051,0.99567348,0.06398462,-0.06738043,136.490829,79.259506,114.530067,-446.452942,-782.334351,9689.091797,9712.203125,-225.779907,-349.588409
2026_06_10_19_19_20.300,7.340000,0.67835838,-0.04025895,-0.72907460,-0.08160511,-0.07641828,0.16941857,-0.98257703,-0.05201147,0.98343962,0.17361243,0.99571842,0.06437244,-0.06634104,135.872849,79.294807,114.286743,-455.916260,-794.202393,9686.878906,9711.792969,-235.353760,-331.898163
2026_06_10_19_19_20.319,7.360000,0.67872483,-0.04002582,-0.72873616,-0.08169667,-0.07546151,0.16923563,-0.98268270,-0.05256259,0.98344719,0.17340367,0.99576259,0.06473760,-0.06531692,135.265182,79.327438,114.040306,-460.655212,-800.188232,9685.477539,9711.496094,-238.521652,-318.063293
2026_06_10_19_19_20.339,7.380000,0.67905867,-0.03980371,-0.72842640,-0.08179396,-0.07459056,0.16907394,-0.98277712,-0.05309766,0.98345083,0.17321986,0.99579990,0.06510366,-0.06437874,134.689148,79.356674,113.814072,-478.487335,-806.715088,9682.858398,9710.950195,-244.512512,-292.231720
2026_06_10_19_19_20.359,7.400000,0.67933464,-0.03960602,-0.72816658,-0.08190946,-0.07387149,0.16896743,-0.98284936,-0.05360831,0.98344439,0.17309895,0.99582577,0.06547599,-0.06359041,134.172882,79.379097,113.623016,-483.489960,-807.119019,9683.181641,9711.990234,-242.076569,-279.648376
2026_06_10_19_19_20.379,7.420000,0.67955565,-0.03941355,-0.72796214,-0.08198725,-0.07330155,0.16881295,-0.98291874,-0.05404666,0.98344934,0.17293462,0.99584436,0.06579984,-0.06296456,133.748444,79.400673,113.479691,-486.647614,-815.336975,9682.659180,9712.398438,-247.522369,-271.712433
2026_06_10_19_19_20.404,7.440000,0.67972869,-0.03920485,-0.72780997,-0.08200356,-0.07286394,0.16854770,-0.98299676,-0.05441298,0.98347682,0.17266333,0.99585646,0.06606869,-0.06248879,133.414734,79.424995,113.387398,-486.236389,-830.205627,9681.067383,9711.796875,-259.473785,-269.723267
2026_06_10_19_19_20.418,7.460000,0.67986625,-0.03899259,-0.72769350,-0.08199845,-0.07252324,0.16824527,-0.98307383,-0.05474666,0.98351169,0.17235897,0.99586320,0.06631999,-0.06211650,133.135284,79.449074,113.327126,-480.452301,-831.630127,9681.568359,9712.127930,-257.319885,-271.796021
2026_06_10_19_19_20.439,7.480000,0.67997891,-0.03875177,-0.72761118,-0.08190818,-0.07225406,0.16778412,-0.98317230,-0.05499922,0.98357868,0.17189540,0.99586868,0.06649384,-0.06183946,132.932709,79.479912,113.306847,-479.811981,-826.461975,9681.595703,9711.960938,-250.280273,-268.426758
2026_06_10_19_19_20.458,7.500000,0.68006951,-0.03841660,-0.72757691,-0.08161879,-0.07205963,0.16691497,-0.98333472,-0.05511083,0.98372507,0.17101981,0.99587673,0.06651597,-0.06168795,132.853104,79.530983,113.358910,-478.558655,-826.829041,9680.893555,9711.266602,-249.968567,-267.411621
2026_06_10_19_19_20.478,7.520000,0.68014175,-0.03797134,-0.72759062,-0.08110007,-0.07193065,0.16557427,-0.98357058,-0.05506390,0.98396194,0.16966708,0.99588847,0.06636351,-0.06165993,132.905685,79.605576,113.489990,-470.549133,-834.533142,9680.794922,9711.033203,-257.258453,-275.086609
2026_06_10_19_19_20.498,7.540000,0.68022311,-0.03747584,-0.72761410,-0.08043506,-0.07178414,0.16396347,-0.98385108,-0.05489167,0.98425150,0.16803524,0.99590862,0.06606750,-0.06165349,133.030457,79.694992,113.652443,-457.777893,-848.044250,9680.620117,9710.664063,-270.820953,-288.355133
2026_06_10_19_19_20.518,7.560000,0.68035501,-0.03701478,-0.72758949,-0.07975390,-0.07149434,0.16238506,-0.98413420,-0.05465880,0.98453844,0.16642258,0.99594247,0.06568981,-0.06151307,133.129150,79.786026,113.771149,-446.587708,-859.514343,9680.212891,9710.079102,-283.496307,-298.397858
2026_06_10_19_19_20.538,7.580000,0.68057066,-0.03659989,-0.72748393,-0.07906520,-0.07096839,0.16087058,-0.98442090,-0.05436724,0.98481828,0.16485496,0.99599600,0.06521970,-0.06114483,133.162827,79.879036,113.813156,-435.709290,-859.662598,9681.742188,9710.872070,-285.902863,-304.188049
2026_06_10_19_19_20.558,7.600000,0.68088979,-0.03617195,-0.72728950,-0.07829930,-0.07016158,0.15924135,-0.98474354,-0.05401142,0.98512161,0.16315074,0.99607247,0.06463429,-0.06051683,133.125458,79.984726,113.786621,-427.445221,-863.850281,9682.222656,9711.079102,-293.894318,-305.358246
2026_06_10_19_19_20.577,7.620000,0.68133014,-0.03572343,-0.72698760,-0.07747389,-0.06902635,0.15751156,-0.98510188,-0.05362962,0.98544329,0.16132401,0.99617237,0.06396621,-0.05957425,132.973740,80.103416,113.672867,-419.749969,-871.199585,9682.042969,9710.915039,-305.936279,-303.265686
2026_06_10_19_19_20.598,7.640000,0.68189251,-0.03528853,-0.72657168,-0.07662218,-0.06755471,0.15577547,-0.98547983,-0.05321689,0.98576754,0.15946898,0.99629533,0.06321704,-0.05830336,132.694275,80.230156,113.453148,-425.270599,-871.946777,9681.350586,9710.851563,-314.376740,-283.836670
2026_06_10_19_19_20.617,7.660000,0.68253541,-0.03489446,-0.72607774,-0.07575531,-0.06585550,0.15408354,-0.98586065,-0.05273917,0.98608702,0.15764189,0.99643439,0.06237506,-0.05681300,132.337906,80.359512,113.150261,-448.890564,-870.758057,9678.564453,9709.775391,-324.720093,-244.036072
2026_06_10_19_19_20.637,7.680000,0.68320823,-0.03454445,-0.72555256,-0.07487833,-0.06406653,0.15244260,-0.98623371,-0.05218736,0.98639983,0.15585843,0.99658024,0.06145423,-0.05523968,131.961304,80.487930,112.803696,-463.110901,-874.593323,9676.461914,9708.914063,-339.239288,-213.560013
2026_06_10_19_19_20.656,7.700000,0.68389976,-0.03418190,-0.72501618,-0.07392019,-0.06222534,0.15067287,-0.98662335,-0.05154313,0.98673481,0.15394066,0.99673027,0.06043268,-0.05363381,131.598648,80.623909,112.448074,-458.999512,-878.211426,9677.121094,9709.539063,-351.498596,-200.827545
2026_06_10_19_19_20.676,7.720000,0.68460202,-0.03373278,-0.72448766,-0.07280023,-0.06036448,0.14855635,-0.98705995,-0.05080041,0.98712444,0.15167281,0.99688292,0.05929868,-0.05204058,131.279892,80.778641,112.122162,-466.461853,-893.162109,9674.580078,9708.183594,-377.849243,-178.002991
2026_06_10_19_19_20.696,7.740000,0.68528676,-0.03321362,-0.72398490,-0.07158865,-0.05855811,0.14620982,-0.98751909,-0.05002519,0.98754382,0.14917991,0.99702996,0.05813650,-0.05051458,130.996902,80.944183,111.834702,-482.594360,-914.799683,9669.439453,9704.970703,-412.387115,-147.850647
2026_06_10_19_19_20.716,7.760000,0.68593609,-0.03267951,-0.72351038,-0.07040321,-0.05684781,0.14387213,-0.98796231,-0.04929629,0.98795086,0.14670701,0.99716526,0.05704280,-0.04907048,130.713043,81.106880,111.568550,-498.279175,-922.722229,9666.302734,9702.938477,-432.458496,-116.938072
2026_06_10_19_19_20.735,7.780000,0.68652099,-0.03218395,-0.72308099,-0.06933256,-0.05530620,0.14173973,-0.98835778,-0.04865332,0.98831439,0.14445603,0.99728334,0.05607620,-0.04776382,130.432846,81.254578,111.323700,-523.600708,-925.240540,9662.871094,9700.821289,-447.336090,-77.219078
2026_06_10_19_19_20.755,7.800000,0.68701291,-0.03177056,-0.72272032,-0.06840508,-0.05400789,0.13991281,-0.98868984,-0.04806790,0.98862273,0.14252906,0.99738294,0.05522193,-0.04666805,130.210739,81.380531,111.115318,-526.653809,-943.608826,9660.299805,9699.042969,-473.639526,-64.164993
2026_06_10_19_19_20.775,7.820000,0.68737632,-0.03140549,-0.72246981,-0.06756470,-0.05305529,0.13826379,-0.98897350,-0.04750571,0.98889738,0.14080170,0.99746108,0.05445213,-0.04589784,130.137207,81.489594,111.001236,-538.307068,-953.046509,9657.925781,9697.461914,-491.532471,-44.648026
2026_06_10_19_19_20.795,7.840000,0.68755811,-0.03098726,-0.72239661,-0.06668478,-0.05260742,0.13646950,-0.98924655,-0.04692915,0.98918587,0.13895680,0.99751204,0.05373465,-0.04563415,130.349182,81.595901,111.089256,-570.348022,-942.295166,9656.390625,9696.814453,-491.584015,-6.937136
2026_06_10_19_19_20.815,7.860000,0.68751752,-0.03049532,-0.72254670,-0.06569685,-0.05277967,0.13440405,-0.98952019,-0.04626689,0.98950791,0.13687021,0.99753392,0.05300596,-0.04600739,130.966537,81.703796,111.447853,-590.764404,-934.801392,9655.874023,9696.713867,-493.094971,12.835520
2026_06_10_19_19_20.835,7.880000,0.68723798,-0.03001828,-0.72292560,-0.06466320,-0.05360556,0.13227998,-0.98976171,-0.04547605,0.98983514,0.13475277,0.99752605,0.05223396,-0.04704511,132.017868,81.800194,112.068169,-589.796082,-935.725586,9655.573242,9696.082031,-500.395325,3.879673
2026_06_10_19_19_20.855,7.900000,0.68679065,-0.02959068,-0.72345674,-0.06366648,-0.05488610,0.13026625,-0.98995882,-0.04463593,0.99014193,0.13276508,0.99749452,0.05147468,-0.04853046,133.323471,81.879707,112.855843,-547.758423,-964.018311,9655.767578,9694.891602,-529.346375,-53.853104
2026_06_10_19_19_20.874,7.920000,0.68631661,-0.02918049,-0.72400069,-0.06277868,-0.05623639,0.12842549,-0.99012357,-0.04391872,0.99041468,0.13095772,0.99745125,0.05084951,-0.05005705,134.559952,81.946762,113.656555,-494.983887,-997.606079,9656.095703,9693.355469,-561.102600,-123.414215
2026_06_10_19_19_20.894,7.940000,0.68593097,-0.02871385,-0.72445375,-0.06197698,-0.05734873,0.12662758,-0.99029136,-0.04342015,0.99066871,0.12919036,0.99740970,0.05040748,-0.05131543,135.521378,82.015633,114.373856,-456.239502,-1010.473633,9658.072266,9693.317383,-572.471985,-173.838348
2026_06_10_19_19_20.914,7.960000,0.68569815,-0.02814167,-0.72475940,-0.06123652,-0.05805218,0.12477142,-0.99048579,-0.04318766,0.99091625,0.12735687,0.99737895,0.05017011,-0.05213630,136.111038,82.096184,114.959534,-438.826599,-1006.990967,9660.904297,9694.773438,-568.399719,-196.768311
2026_06_10_19_19_20.934,7.980000,0.68563056,-0.02745569,-0.72490931,-0.06052646,-0.05831397,0.12280336,-0.99071634,-0.04319181,0.99116546,0.12540132,0.99736357,0.05010346,-0.05249465,136.345154,82.192764,115.409508,-443.024048,-990.372253,9663.081055,9696.439453,-552.364746,-192.028778
2026_06_10_19_19_20.953,8.000000,0.68570238,-0.02666442,-0.72493255,-0.05978360,-0.05820251,0.12064734,-0.99098778,-0.04332771,0.99142987,0.12324588,0.99736416,0.05011045,-0.05247629,136.331146,82.308022,115.762047,-452.025635,-980.917236,9663.814453,9697.376953,-543.279419,-179.549377
2026_06_10_19_19_20.974,8.020000,0.68588883,-0.02579875,-0.72485119,-0.05900567,-0.05778182,0.11834319,-0.99129009,-0.04354215,0.99170554,0.12093082,0.99737918,0.05015051,-0.05214965,136.129547,82.438438,116.032784,-459.716583,-982.361694,9663.453125,9697.690430,-544.482178,-166.519653
2026_06_10_19_19_20.993,8.040000,0.68617004,-0.02489227,-0.72468150,-0.05820518,-0.05710232,0.11595523,-0.99161172,-0.04379936,0.99198508,0.11852109,0.99740720,0.05019977,-0.05156589,135.779099,82.579681,116.226570,-466.875305,-980.682312,9663.261719,9698.043945,-542.357117,-151.061844
2026_06_10_19_19_21.013,8.060000,0.68653250,-0.02398288,-0.72443306,-0.05739975,-0.05619597,0.11356157,-0.99194050,-0.04406561,0.99226016,0.11609460,0.99744689,0.05023450,-0.05075693,135.306351,82.726891,116.337090,-471.675873,-983.277954,9662.507813,9697.897461,-544.332764,-136.220078
2026_06_10_19_19_21.033,8.080000,0.68696582,-0.02309208,-0.72411317,-0.05661147,-0.05508947,0.11122285,-0.99226743,-0.04433774,0.99252379,0.11371316,0.99749655,0.05025929,-0.04974616,134.715927,82.876266,116.358116,-478.535431,-990.333313,9661.122070,9697.432617,-551.084839,-117.895874
2026_06_10_19_19_21.053,8.100000,0.68744349,-0.02223331,-0.72374487,-0.05586131,-0.05385423,0.10898547,-0.99258345,-0.04462050,0.99277037,0.11142696,0.99755138,0.05029038,-0.04860187,134.031677,83.023674,116.304443,-496.760651,-997.222534,9657.856445,9695.680664,-558.948364,-86.954895
2026_06_10_19_19_21.072,8.120000,0.68790615,-0.02140938,-0.72338372,-0.05516251,-0.05265379,0.10686766,-0.99287820,-0.04491885,0.99299747,0.10926262,0.99760222,0.05035202,-0.04748476,133.331146,83.164001,116.238068,-533.926636,-1003.946777,9651.779297,9692.066406,-568.482971,-37.416275
