UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_40_16.085,106.400002,0.58666658,-0.40733168,-0.48346350,-0.50612867,0.02019370,0.98771751,-0.15493929,-0.19999754,0.15582937,0.96732521,0.97958827,0.01145372,0.20068789,3.266699,8.913932,88.835304,0.004214,-0.068183,9.724039,-0.060688,-0.007333,-0.081853
2026_07_06_19_40_16.128,106.419998,0.58668673,-0.40728143,-0.48342255,-0.50618488,0.02015901,0.98772192,-0.15491578,-0.20016584,0.15579736,0.96729559,0.97955453,0.01150912,0.20084894,3.279839,8.912568,88.837318,0.006318,-0.066433,9.721510,-0.063459,-0.005013,-0.081004
2026_07_06_19_40_16.128,106.440002,0.58670783,-0.40723392,-0.48337805,-0.50624120,0.02013099,0.98772722,-0.15488622,-0.20033544,0.15576077,0.96726644,0.97952056,0.01155710,0.20101237,3.290811,8.910853,88.838951,0.007664,-0.062746,9.720412,-0.065234,-0.003123,-0.077878
2026_07_06_19_40_16.177,106.459999,0.58672434,-0.40719470,-0.48333186,-0.50629777,0.02010572,0.98773479,-0.15484160,-0.20049408,0.15571010,0.96724176,0.97948867,0.01159757,0.20116556,3.299800,8.908266,88.840424,0.007671,-0.061985,9.722208,-0.063617,-0.002975,-0.076791
2026_07_06_19_40_16.177,106.480003,0.58673680,-0.40716147,-0.48328620,-0.50635368,0.02008080,0.98774374,-0.15478817,-0.20064163,0.15565097,0.96722072,0.97945905,0.01163423,0.20130795,3.307871,8.905167,88.841881,0.007793,-0.062006,9.722549,-0.063265,-0.002853,-0.076771
2026_07_06_19_40_16.177,106.500000,0.58674437,-0.40713385,-0.48324156,-0.50640970,0.02005363,0.98775405,-0.15472546,-0.20077807,0.15558243,0.96720338,0.97943163,0.01166943,0.20143926,3.315698,8.901530,88.843468,0.008712,-0.061688,9.721243,-0.064580,-0.001910,-0.076877
2026_07_06_19_40_16.219,106.519997,0.58674747,-0.40711415,-0.48319569,-0.50646573,0.02002871,0.98776656,-0.15464896,-0.20090336,0.15550101,0.96719050,0.97940642,0.01169771,0.20155996,3.321730,8.897093,88.844925,0.011774,-0.061683,9.718195,-0.067493,0.001083,-0.077968
2026_07_06_19_40_16.219,106.540001,0.58674431,-0.40710452,-0.48314577,-0.50652474,0.02000570,0.98778266,-0.15454903,-0.20101935,0.15539718,0.96718311,0.97938311,0.01171806,0.20167214,3.325650,8.891297,88.846283,0.016217,-0.058319,9.714405,-0.071786,0.005954,-0.076173
2026_07_06_19_40_16.262,106.559998,0.58672774,-0.40710947,-0.48309007,-0.50659287,0.01997530,0.98780525,-0.15440717,-0.20112309,0.15525115,0.96718478,0.97936225,0.01173511,0.20177174,3.328837,8.883070,88.848068,0.017512,-0.057056,9.715198,-0.071228,0.007444,-0.074999
2026_07_06_19_40_16.262,106.580002,0.58669662,-0.40712848,-0.48302770,-0.50667328,0.01993287,0.98783565,-0.15421921,-0.20121834,0.15505719,0.96719623,0.97934371,0.01175264,0.20186126,3.332322,8.872169,88.850571,0.015082,-0.062229,9.718210,-0.067280,0.004290,-0.079023
2026_07_06_19_40_16.297,106.599998,0.58665693,-0.40715289,-0.48295859,-0.50676531,0.01987982,0.98787075,-0.15400010,-0.20131880,0.15483087,0.96721143,0.97932392,0.01177520,0.20195508,3.337156,8.859463,88.853683,0.010177,-0.068790,9.720089,-0.064207,-0.001539,-0.084240
2026_07_06_19_40_16.297,106.620003,0.58662122,-0.40717089,-0.48288548,-0.50686198,0.01982510,0.98790586,-0.15378284,-0.20143819,0.15460563,0.96722281,0.97930062,0.01180241,0.20206696,3.343003,8.846863,88.856895,0.004801,-0.073756,9.719571,-0.063812,-0.007609,-0.088328
2026_07_06_19_40_16.334,106.639999,0.58660001,-0.40716979,-0.48281330,-0.50695622,0.01977336,0.98793501,-0.15360206,-0.20158702,0.15441632,0.96722198,0.97927111,0.01183882,0.20220816,3.350958,8.836381,88.859932,0.001145,-0.072907,9.716268,-0.067279,-0.011117,-0.087624
2026_07_06_19_40_16.334,106.660004,0.58659267,-0.40714854,-0.48274070,-0.50705087,0.01972163,0.98795903,-0.15345427,-0.20177034,0.15425897,0.96720886,0.97923434,0.01188746,0.20238292,3.361794,8.827810,88.862961,-0.001141,-0.066237,9.715961,-0.068953,-0.012343,-0.080897
2026_07_06_19_40_16.378,106.680000,0.58658975,-0.40711975,-0.48266727,-0.50714731,0.01966786,0.98798156,-0.15331596,-0.20196807,0.15411019,0.96719134,0.97919470,0.01194227,0.20257163,3.374119,8.819790,88.866104,-0.002317,-0.062398,9.719444,-0.066324,-0.012867,-0.076313
2026_07_06_19_40_16.378,106.699997,0.58658880,-0.40708974,-0.48259640,-0.50723994,0.01961672,0.98800260,-0.15318695,-0.20216244,0.15397120,0.96717286,0.97915566,0.01199576,0.20275736,3.386101,8.812309,88.869087,-0.001911,-0.063258,9.718674,-0.066883,-0.012602,-0.077378
2026_07_06_19_40_16.415,106.720001,0.58659226,-0.40705946,-0.48252785,-0.50732547,0.01957548,0.98802149,-0.15307096,-0.20235136,0.15384686,0.96715319,0.97911751,0.01204151,0.20293891,3.395950,8.805584,88.871506,0.001118,-0.065223,9.712608,-0.072351,-0.009981,-0.080985
2026_07_06_19_40_16.415,106.739998,0.58659726,-0.40703198,-0.48245695,-0.50740892,0.01954293,0.98804021,-0.15295252,-0.20253852,0.15372229,0.96713364,0.97907913,0.01207823,0.20312053,3.403242,8.798717,88.873413,0.005118,-0.068347,9.710424,-0.073756,-0.006533,-0.085079
2026_07_06_19_40_16.479,106.760002,0.58660656,-0.40700480,-0.48237744,-0.50749576,0.01952016,0.98806059,-0.15282515,-0.20274082,0.15359032,0.96711242,0.97903800,0.01210561,0.20331818,3.407633,8.791331,88.874756,0.007634,-0.074093,9.717298,-0.065802,-0.004837,-0.089637
2026_07_06_19_40_16.483,106.779999,0.58663207,-0.40696594,-0.48228598,-0.50758439,0.01951665,0.98807847,-0.15270969,-0.20298263,0.15347362,0.96708024,0.97898793,0.01212314,0.20355791,3.408545,8.784637,88.874977,0.009297,-0.080271,9.723463,-0.058456,-0.004061,-0.094627
2026_07_06_19_40_16.483,106.800003,0.58668071,-0.40690792,-0.48218131,-0.50767392,0.01953673,0.98809183,-0.15261987,-0.20327821,0.15338624,0.96703184,0.97892606,0.01213172,0.20385426,3.406005,8.779428,88.873825,0.010689,-0.077183,9.720745,-0.061686,-0.002239,-0.092427
2026_07_06_19_40_16.521,106.820000,0.58673930,-0.40684256,-0.48206753,-0.50776684,0.01956749,0.98810470,-0.15253362,-0.20360234,0.15330398,0.96697688,0.97885823,0.01213476,0.20418012,3.401432,8.774428,88.872063,0.010703,-0.066121,9.716813,-0.067759,-0.000569,-0.082555
2026_07_06_19_40_16.521,106.839996,0.58678782,-0.40678805,-0.48195347,-0.50786251,0.01959306,0.98812091,-0.15242407,-0.20390928,0.15319836,0.96692872,0.97879362,0.01213565,0.20448864,3.396562,8.768077,88.870598,0.008959,-0.058425,9.717423,-0.068734,-0.001101,-0.074744
2026_07_06_19_40_16.559,106.860001,0.58681947,-0.40674743,-0.48185089,-0.50795603,0.01960075,0.98814017,-0.15229934,-0.20417374,0.15307438,0.96689272,0.97873861,0.01214352,0.20475250,3.394389,8.760846,88.870178,0.006169,-0.056818,9.719248,-0.067317,-0.003581,-0.072410
2026_07_06_19_40_16.559,106.879997,0.58684337,-0.40670574,-0.48176643,-0.50804168,0.01958954,0.98815608,-0.15219593,-0.20440742,0.15296817,0.96686000,0.97868979,0.01216972,0.20498312,3.397877,8.754850,88.870842,0.002264,-0.060554,9.719642,-0.066223,-0.008005,-0.075365
2026_07_06_19_40_16.614,106.900002,0.58686525,-0.40665475,-0.48169681,-0.50812340,0.01955760,0.98816848,-0.15212065,-0.20463130,0.15288508,0.96682596,0.97864383,0.01221976,0.20520020,3.408214,8.750485,88.872711,-0.000518,-0.059858,9.716973,-0.069017,-0.010677,-0.074830
2026_07_06_19_40_16.614,106.919998,0.58687347,-0.40660533,-0.48163664,-0.50821048,0.01949650,0.98818254,-0.15203735,-0.20483842,0.15278840,0.96679735,0.97860169,0.01229382,0.20539653,3.425550,8.745656,88.876266,-0.001946,-0.056764,9.715857,-0.070755,-0.011630,-0.071866
2026_07_06_19_40_16.614,106.940002,0.58686203,-0.40656492,-0.48158598,-0.50830382,0.01940429,0.98820031,-0.15193203,-0.20501646,0.15266436,0.96677899,0.97856605,0.01238897,0.20555985,3.449266,8.739551,88.881630,-0.003407,-0.060735,9.719158,-0.066722,-0.013641,-0.074818
2026_07_06_19_40_16.645,106.959999,0.58684093,-0.40652561,-0.48154417,-0.50839943,0.01929051,0.98821926,-0.15182486,-0.20517910,0.15253389,0.96676528,0.97853446,0.01250184,0.20570433,3.478173,8.733338,88.888245,-0.003973,-0.065923,9.722137,-0.062744,-0.014955,-0.079146
2026_07_06_19_40_16.645,106.980003,0.58682120,-0.40647954,-0.48150545,-0.50849569,0.01916927,0.98823631,-0.15172902,-0.20534787,0.15241301,0.96674854,0.97850144,0.01262528,0.20585382,3.509886,8.727782,88.895294,-0.003462,-0.069787,9.721766,-0.062291,-0.015045,-0.083046
2026_07_06_19_40_16.709,107.000000,0.58680862,-0.40642247,-0.48146811,-0.50859118,0.01904690,0.98825026,-0.15165356,-0.20553243,0.15231156,0.96672529,0.97846508,0.01275647,0.20601845,3.543438,8.723407,88.902405,-0.000429,-0.068938,9.718239,-0.065843,-0.011965,-0.083423
2026_07_06_19_40_16.709,107.019997,0.58679956,-0.40635923,-0.48143280,-0.50868559,0.01892292,0.98826230,-0.15159094,-0.20572364,0.15222234,0.96669871,0.97842729,0.01289302,0.20618927,3.578312,8.719777,88.909599,0.003248,-0.064800,9.717937,-0.066904,-0.007711,-0.080055
2026_07_06_19_40_16.709,107.040001,0.58678663,-0.40630078,-0.48139820,-0.50877994,0.01879752,0.98827547,-0.15152070,-0.20590562,0.15212524,0.96667528,0.97839141,0.01302776,0.20635092,3.612782,8.715705,88.916885,0.005016,-0.062448,9.720939,-0.064403,-0.005572,-0.077441
2026_07_06_19_40_16.754,107.059998,0.58676809,-0.40625066,-0.48136199,-0.50887561,0.01867253,0.98829114,-0.15143359,-0.20607671,0.15201205,0.96665657,0.97835779,0.01315692,0.20650208,3.645842,8.710656,88.924141,0.004806,-0.062994,9.721567,-0.063667,-0.005858,-0.077817
2026_07_06_19_40_16.754,107.080002,0.58674651,-0.40620574,-0.48132303,-0.50897294,0.01854932,0.98830855,-0.15133378,-0.20624384,0.15188682,0.96664035,0.97832465,0.01328120,0.20665002,3.677558,8.704870,88.931305,0.003888,-0.063902,9.719595,-0.065409,-0.006932,-0.078975
2026_07_06_19_40_16.782,107.099998,0.58672750,-0.40615913,-0.48128551,-0.50906771,0.01842862,0.98832506,-0.15124187,-0.20641106,0.15176964,0.96662331,0.97829187,0.01340437,0.20679802,3.708920,8.699542,88.938316,0.003375,-0.062356,9.717899,-0.067387,-0.007227,-0.077762
2026_07_06_19_40_16.782,107.120003,0.58671212,-0.40610948,-0.48125258,-0.50915623,0.01831180,0.98833871,-0.15116706,-0.20657381,0.15167010,0.96660423,0.97825980,0.01352677,0.20694208,3.740093,8.695207,88.945099,0.004039,-0.060888,9.718284,-0.067291,-0.006347,-0.076375
2026_07_06_19_40_16.829,107.139999,0.58669573,-0.40606400,-0.48122162,-0.50924063,0.01819950,0.98835218,-0.15109274,-0.20672503,0.15157199,0.96658719,0.97822988,0.01364318,0.20707560,3.769762,8.690898,88.951622,0.005426,-0.061277,9.719169,-0.066307,-0.005027,-0.076787
2026_07_06_19_40_16.829,107.160004,0.58668011,-0.40602303,-0.48118916,-0.50932175,0.01809669,0.98836565,-0.15101549,-0.20687011,0.15147328,0.96657145,0.97820091,0.01374891,0.20720458,3.796536,8.686419,88.957603,0.006307,-0.062116,9.718998,-0.066271,-0.004289,-0.077777
2026_07_06_19_40_16.882,107.180000,0.58666724,-0.40598494,-0.48115331,-0.50940096,0.01800430,0.98837972,-0.15093556,-0.20701575,0.15137380,0.96655607,0.97817206,0.01384380,0.20733547,3.820255,8.681787,88.962967,0.007200,-0.061912,9.716963,-0.068280,-0.003405,-0.078145
2026_07_06_19_40_16.883,107.199997,0.58665520,-0.40594807,-0.48111483,-0.50948054,0.01791620,0.98839408,-0.15085176,-0.20716351,0.15127146,0.96654040,0.97814238,0.01393420,0.20746934,3.842650,8.676929,88.968094,0.007461,-0.062107,9.716499,-0.068679,-0.003184,-0.078478
2026_07_06_19_40_16.924,107.220001,0.58664525,-0.40590775,-0.48107666,-0.50956017,0.01782739,0.98840761,-0.15077385,-0.20731664,0.15117466,0.96652269,0.97811151,0.01402730,0.20760834,3.865665,8.672414,88.973251,0.007188,-0.064499,9.719598,-0.065143,-0.003773,-0.080116
2026_07_06_19_40_16.924,107.239998,0.58663827,-0.40586776,-0.48104846,-0.50962669,0.01774597,0.98841715,-0.15072080,-0.20744893,0.15110397,0.96650541,0.97808492,0.01411515,0.20772743,3.887580,8.669338,88.977974,0.006606,-0.065628,9.722487,-0.062083,-0.004480,-0.080526
2026_07_06_19_40_16.964,107.260002,0.58663672,-0.40582162,-0.48101884,-0.50969315,0.01766753,0.98842514,-0.15067765,-0.20759371,0.15104342,0.96648371,0.97805560,0.01420429,0.20785940,3.909578,8.666838,88.982529,0.005619,-0.064296,9.721726,-0.063109,-0.005269,-0.079258
2026_07_06_19_40_16.964,107.279999,0.58663625,-0.40577415,-0.48098680,-0.50976169,0.01758945,0.98843342,-0.15063238,-0.20774537,0.15098071,0.96646094,0.97802484,0.01429367,0.20799804,3.931487,8.664214,88.987068,0.005527,-0.059924,9.718333,-0.067327,-0.004751,-0.075733
2026_07_06_19_40_17.011,107.300003,0.58663297,-0.40572825,-0.48095691,-0.50983018,0.01750731,0.98844206,-0.15058532,-0.20789078,0.15091562,0.96643984,0.97799540,0.01438555,0.20813012,3.954176,8.661486,88.991837,0.005770,-0.054378,9.717805,-0.068982,-0.003686,-0.070530
2026_07_06_19_40_17.011,107.320000,0.58661848,-0.40569049,-0.48093456,-0.50989801,0.01741195,0.98845232,-0.15052870,-0.20801005,0.15083849,0.96642625,0.97797179,0.01448408,0.20823437,3.979185,8.658205,88.997375,0.005654,-0.050721,9.719727,-0.067859,-0.003224,-0.066585
2026_07_06_19_40_17.011,107.339996,0.58658248,-0.40566865,-0.48092026,-0.50997025,0.01729208,0.98846781,-0.15044090,-0.20809069,0.15072656,0.96642625,0.97795665,0.01459381,0.20829731,4.008026,8.653116,89.004333,0.003767,-0.050889,9.720388,-0.067202,-0.005109,-0.066330
2026_07_06_19_40_17.060,107.360001,0.58652651,-0.40565988,-0.48091230,-0.51004910,0.01714659,0.98848832,-0.15032268,-0.20814100,0.15057993,0.96643835,0.97794855,0.01471722,0.20832682,4.041237,8.646263,89.012787,-0.000050,-0.054155,9.718284,-0.068644,-0.009407,-0.069353
2026_07_06_19_40_17.060,107.379997,0.58645159,-0.40566260,-0.48090485,-0.51014012,0.01697516,0.98851520,-0.15016532,-0.20817477,0.15038985,0.96646070,0.97794437,0.01485476,0.20833677,4.078683,8.637143,89.022743,-0.002633,-0.053886,9.714003,-0.072928,-0.011984,-0.069600
2026_07_06_19_40_17.098,107.400002,0.58635211,-0.40567783,-0.48090115,-0.51024586,0.01676655,0.98854935,-0.14996397,-0.20818558,0.15014935,0.96649575,0.97794569,0.01501554,0.20831919,4.123024,8.625474,89.034866,-0.003024,-0.049362,9.713675,-0.074198,-0.011697,-0.065238
2026_07_06_19_40_17.098,107.419998,0.58622301,-0.40570435,-0.48091358,-0.51036143,0.01650667,0.98858869,-0.14973351,-0.20815375,0.14987040,0.96654594,0.97795689,0.01521304,0.20825219,4.178403,8.612118,89.049965,-0.002949,-0.045730,9.719755,-0.069007,-0.010988,-0.060469
2026_07_06_19_40_17.098,107.440002,0.58606380,-0.40573964,-0.48094496,-0.51048666,0.01619065,0.98863244,-0.14947954,-0.20807865,0.14955747,0.96661061,0.97797823,0.01545334,0.20813459,4.246553,8.597400,89.068321,-0.005204,-0.048790,9.726435,-0.061880,-0.013577,-0.061694
2026_07_06_19_40_17.162,107.459999,0.58588928,-0.40577176,-0.48099160,-0.51061749,0.01583368,0.98867625,-0.14922729,-0.20798498,0.14923811,0.96668011,0.97800398,0.01573080,0.20799267,4.325450,8.582782,89.089043,-0.008314,-0.056407,9.727962,-0.058856,-0.017770,-0.068269
2026_07_06_19_40_17.162,107.480003,0.58571219,-0.40579322,-0.48105130,-0.51074719,0.01545388,0.98871642,-0.14899975,-0.20788699,0.14893830,0.96674728,0.97803074,0.01603514,0.20784301,4.411969,8.569596,89.111084,-0.008394,-0.055849,9.723938,-0.062910,-0.017837,-0.068550
2026_07_06_19_40_17.162,107.500000,0.58553028,-0.40581301,-0.48112500,-0.51087070,0.01505971,0.98875409,-0.14879054,-0.20776695,0.14865386,0.96681690,0.97806245,0.01635370,0.20766908,4.503015,8.557473,89.133965,-0.007044,-0.049065,9.720187,-0.067975,-0.015563,-0.062963
2026_07_06_19_40_17.216,107.519997,0.58534396,-0.40583676,-0.48121604,-0.51097959,0.01466197,0.98878795,-0.14860517,-0.20760733,0.14839280,0.96689129,0.97810239,0.01667497,0.20745528,4.595814,8.546732,89.157036,-0.004267,-0.046608,9.719342,-0.069278,-0.012480,-0.061163
2026_07_06_19_40_17.217,107.540001,0.58515781,-0.40586236,-0.48132095,-0.51107371,0.01426756,0.98881763,-0.14844629,-0.20741743,0.14815879,0.96696806,0.97814858,0.01699391,0.20721173,4.688811,8.537526,89.179909,0.000505,-0.050955,9.719866,-0.067809,-0.008411,-0.065951
2026_07_06_19_40_17.282,107.559998,0.58497721,-0.40588796,-0.48142552,-0.51116163,0.01388657,0.98884547,-0.14829719,-0.20722616,0.14793754,0.96704292,0.97819459,0.01730210,0.20696890,4.779028,8.528887,89.202003,0.005766,-0.058572,9.720061,-0.065979,-0.004346,-0.074041
2026_07_06_19_40_17.282,107.580002,0.58481061,-0.40590754,-0.48151577,-0.51125151,0.01352894,0.98887241,-0.14814937,-0.20706883,0.14772189,0.96710944,0.97823274,0.01759323,0.20676327,4.863872,8.520323,89.222748,0.009448,-0.065737,9.718636,-0.065852,-0.001800,-0.081798
2026_07_06_19_40_17.282,107.599998,0.58466643,-0.40591174,-0.48158476,-0.51134813,0.01319844,0.98889798,-0.14800847,-0.20697433,0.14751750,0.96716088,0.97825730,0.01786900,0.20662355,4.943058,8.512158,89.241913,0.010941,-0.070007,9.719058,-0.064548,-0.000955,-0.086052
2026_07_06_19_40_17.282,107.620003,0.58454192,-0.40590137,-0.48163018,-0.51145613,0.01288998,0.98892379,-0.14786458,-0.20694637,0.14731336,0.96719813,0.97826755,0.01813269,0.20655286,5.017341,8.503822,89.259804,0.011705,-0.068353,9.721856,-0.062152,0.000091,-0.083982
2026_07_06_19_40_17.322,107.639999,0.58442527,-0.40588695,-0.48165530,-0.51157719,0.01259392,0.98895246,-0.14769801,-0.20696205,0.14708912,0.96722889,0.97826803,0.01838654,0.20652795,5.087828,8.494172,89.276978,0.010888,-0.064238,9.723176,-0.061725,-0.000093,-0.079607
2026_07_06_19_40_17.322,107.660004,0.58430815,-0.40587413,-0.48167136,-0.51170582,0.01229972,0.98898363,-0.14751267,-0.20699188,0.14684665,0.96725917,0.97826529,0.01863697,0.20651782,5.157006,8.483435,89.294037,0.009115,-0.054465,9.720122,-0.066755,-0.000473,-0.070523
2026_07_06_19_40_17.371,107.680000,0.58417612,-0.40587616,-0.48169020,-0.51183724,0.01199436,0.98901933,-0.14729875,-0.20699304,0.14657438,0.96730030,0.97826892,0.01888764,0.20647824,5.226982,8.471041,89.311760,0.006982,-0.043532,9.717055,-0.072048,-0.001042,-0.060264
2026_07_06_19_40_17.371,107.699997,0.58401865,-0.40590352,-0.48171967,-0.51196754,0.01167077,0.98906064,-0.14704770,-0.20693377,0.14626312,0.96736014,0.97828537,0.01913923,0.20637697,5.298799,8.456498,89.330528,0.004836,-0.042083,9.718622,-0.070847,-0.002929,-0.058214
2026_07_06_19_40_17.411,107.720001,0.58383977,-0.40595061,-0.48176125,-0.51209509,0.01132941,0.98910552,-0.14677212,-0.20682043,0.14592540,0.96743536,0.97831333,0.01939493,0.20622039,5.373233,8.440534,89.350334,0.003497,-0.047554,9.721083,-0.067332,-0.005011,-0.062793
2026_07_06_19_40_17.411,107.739998,0.58365297,-0.40600330,-0.48181117,-0.51221937,0.01097864,0.98915052,-0.14649552,-0.20668289,0.14558530,0.96751606,0.97834653,0.01965597,0.20603865,5.449895,8.424511,89.370682,0.002969,-0.053127,9.720206,-0.067056,-0.006365,-0.068276
2026_07_06_19_40_17.448,107.760002,0.58346897,-0.40605080,-0.48186409,-0.51234138,0.01062655,0.98919320,-0.14623225,-0.20654798,0.14525807,0.96759391,0.97837877,0.01992175,0.20585948,5.527910,8.409262,89.391098,0.003531,-0.054076,9.718401,-0.068628,-0.005987,-0.069638
2026_07_06_19_40_17.448,107.779999,0.58329093,-0.40609190,-0.48191661,-0.51246220,0.01027775,0.98923397,-0.14598170,-0.20642424,0.14494371,0.96766752,0.97840869,0.02018863,0.20569152,5.606041,8.394750,89.411324,0.004235,-0.055601,9.720514,-0.066250,-0.005474,-0.070771
2026_07_06_19_40_17.479,107.800003,0.58312404,-0.40612325,-0.48196879,-0.51257819,0.00993931,0.98927081,-0.14575532,-0.20631588,0.14465499,0.96773386,0.97843504,0.02045292,0.20553994,5.683113,8.381638,89.430946,0.004649,-0.060340,9.724965,-0.060923,-0.005663,-0.074493
2026_07_06_19_40_17.479,107.820000,0.58297610,-0.40614024,-0.48201850,-0.51268625,0.00962198,0.98930186,-0.14556548,-0.20623344,0.14440584,0.96778858,0.97845554,0.02070841,0.20541656,5.757065,8.370643,89.449341,0.005758,-0.061114,9.724673,-0.061046,-0.004689,-0.075457
2026_07_06_19_40_17.532,107.839996,0.58284974,-0.40614355,-0.48206326,-0.51278526,0.00933254,0.98932731,-0.14541206,-0.20617977,0.14419740,0.96783119,0.97846973,0.02094853,0.20532489,5.825945,8.361757,89.466118,0.007915,-0.055611,9.718520,-0.068188,-0.001894,-0.071702
2026_07_06_19_40_17.532,107.860001,0.58273822,-0.40614364,-0.48210078,-0.51287663,0.00907278,0.98934996,-0.14527398,-0.20614132,0.14400983,0.96786731,0.97848028,0.02116561,0.20525241,5.887959,8.353761,89.481178,0.010955,-0.048629,9.713569,-0.074449,0.002007,-0.066398
2026_07_06_19_40_17.576,107.879997,0.58263308,-0.40615198,-0.48212999,-0.51296204,0.00884122,0.98937345,-0.14512867,-0.20610121,0.14382100,0.96790391,0.97849089,0.02135360,0.20518249,5.941893,8.345345,89.494598,0.015836,-0.044888,9.714101,-0.074662,0.007379,-0.063370
2026_07_06_19_40_17.577,107.900002,0.58253062,-0.40617159,-0.48215404,-0.51304007,0.00863469,0.98939764,-0.14497438,-0.20604852,0.14362907,0.96794343,0.97850358,0.02151391,0.20510423,5.988446,8.336410,89.506569,0.020315,-0.045964,9.718580,-0.070023,0.011746,-0.064136
2026_07_06_19_40_17.615,107.919998,0.58243454,-0.40619853,-0.48217449,-0.51310879,0.00845426,0.98942167,-0.14482206,-0.20598739,0.14344424,0.96798408,0.97851819,0.02164784,0.20502102,6.027880,8.327589,89.517036,0.021112,-0.049395,9.721188,-0.066767,0.012098,-0.067029
2026_07_06_19_40_17.615,107.940002,0.58234793,-0.40622854,-0.48218802,-0.51317060,0.00830126,0.98944473,-0.14467332,-0.20593059,0.14326859,0.96802211,0.97853148,0.02175674,0.20494616,6.060174,8.318974,89.525902,0.019721,-0.052674,9.720350,-0.066931,0.010235,-0.070166
2026_07_06_19_40_17.657,107.959999,0.58227390,-0.40625802,-0.48218971,-0.51322967,0.00817680,0.98946738,-0.14452565,-0.20589364,0.14309943,0.96805501,0.97854030,0.02184126,0.20489502,6.085047,8.310423,89.533119,0.017280,-0.055545,9.718768,-0.067913,0.007376,-0.072911
2026_07_06_19_40_17.657,107.980003,0.58221745,-0.40627968,-0.48218119,-0.51328439,0.00808084,0.98948705,-0.14439458,-0.20588538,0.14295185,0.96807837,0.97854263,0.02190593,0.20487618,6.103486,8.302834,89.538689,0.013695,-0.055367,9.718468,-0.068271,0.003849,-0.072282
2026_07_06_19_40_17.701,108.000000,0.58217692,-0.40629199,-0.48217016,-0.51333112,0.00800622,0.98950279,-0.14429206,-0.20589530,0.14283597,0.96809351,0.97854131,0.02195826,0.20487750,6.117918,8.296897,89.543015,0.011339,-0.049732,9.718239,-0.069677,0.002322,-0.066532
2026_07_06_19_40_17.703,108.019997,0.58213764,-0.40630594,-0.48216239,-0.51337194,0.00793731,0.98951715,-0.14419764,-0.20589536,0.14272946,0.96810925,0.97854191,0.02200532,0.20486987,6.131155,8.291430,89.547012,0.011149,-0.042011,9.716851,-0.072628,0.003207,-0.059314
2026_07_06_19_40_17.703,108.040001,0.58208477,-0.40633237,-0.48216018,-0.51341301,0.00785726,0.98953438,-0.14408353,-0.20586523,0.14260215,0.96813440,0.97854888,0.02205485,0.20483112,6.146004,8.284822,89.551651,0.010440,-0.041688,9.718211,-0.071371,0.002583,-0.058616
2026_07_06_19_40_17.742,108.059998,0.58202267,-0.40636384,-0.48216388,-0.51345503,0.00776386,0.98955286,-0.14396146,-0.20581698,0.14246470,0.96816492,0.97855973,0.02211300,0.20477283,6.163823,8.277754,89.557068,0.008102,-0.049191,9.721999,-0.066142,-0.000715,-0.064763
2026_07_06_19_40_17.742,108.080002,0.58196026,-0.40638831,-0.48217282,-0.51349801,0.00765836,0.98956966,-0.14385164,-0.20577207,0.14233673,0.96819323,0.97856998,0.02218586,0.20471585,6.185685,8.271395,89.563187,0.006011,-0.052521,9.722612,-0.064876,-0.003245,-0.067558
2026_07_06_19_40_17.781,108.099998,0.58189517,-0.40640694,-0.48218492,-0.51354569,0.00753701,0.98958611,-0.14374509,-0.20573294,0.14220846,0.96822047,0.97857928,0.02227548,0.20466220,6.212091,8.265225,89.570221,0.005060,-0.049956,9.720906,-0.067087,-0.003857,-0.065284
2026_07_06_19_40_17.781,108.120003,0.58182567,-0.40642473,-0.48219883,-0.51359731,0.00740415,0.98960328,-0.14363402,-0.20569313,0.14207351,0.96824872,0.97858864,0.02237535,0.20460641,6.241411,8.258795,89.577927,0.004432,-0.048149,9.720691,-0.067677,-0.004228,-0.063483
2026_07_06_19_40_17.812,108.139999,0.58175462,-0.40644202,-0.48221597,-0.51364803,0.00726688,0.98961991,-0.14352646,-0.20564860,0.14194119,0.96827763,0.97859907,0.02247953,0.20454526,6.272102,8.252567,89.585876,0.005426,-0.046564,9.720072,-0.068604,-0.003036,-0.062214
2026_07_06_19_40_17.812,108.160004,0.58168352,-0.40645725,-0.48223776,-0.51369607,0.00712621,0.98963511,-0.14342850,-0.20559904,0.14181769,0.96830624,0.97861046,0.02258831,0.20447850,6.304250,8.246896,89.594032,0.007468,-0.046166,9.717986,-0.070716,-0.001008,-0.062543
2026_07_06_19_40_17.871,108.180000,0.58161157,-0.40647325,-0.48226017,-0.51374364,0.00698519,0.98965025,-0.14333013,-0.20554677,0.14169395,0.96833527,0.97862232,0.02269709,0.20440924,6.336492,8.241199,89.602196,0.008987,-0.048134,9.717663,-0.070620,0.000204,-0.064729
2026_07_06_19_40_17.871,108.199997,0.58154482,-0.40648696,-0.48228177,-0.51378810,0.00685215,0.98966414,-0.14324060,-0.20549911,0.14158028,0.96836203,0.97863328,0.02280051,0.20434529,6.367103,8.236015,89.609901,0.010375,-0.050023,9.718637,-0.069274,0.001330,-0.066553
