UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_37.758,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-90.6,76.2,982.4,-21.5,7.8,-3.2,25,-75.8032,99.8989,997.82,-4.30509,1.02835,-0.390179,
2026_06_26_17_09_37.778,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-84.1,74.9,1024.6,-26.6,5,-1.8,25,-76.5068,98.4152,998.166,-5.50829,1.35569,-0.518746,
2026_06_26_17_09_37.798,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-92.2,65.1,1002.6,-30,5.8,-2.8,25,-77.2163,96.6836,999.107,-6.89716,1.60214,-0.627291,
2026_06_26_17_09_37.818,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-98,41.3,943.7,-22.8,8.1,-5.4,25,-78.3061,94.0338,997.525,-8.08562,1.92802,-0.838909,
2026_06_26_17_09_37.838,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-101.6,36.7,963.6,-14.1,6.3,-5.9,25,-79.6159,90.6802,994.851,-8.7172,2.24928,-1.13209,
2026_06_26_17_09_37.858,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-87.2,33.8,991.5,-13.8,2.8,-4.1,25,-80.5168,87.3024,993.797,-9.03607,2.38948,-1.36779,
2026_06_26_17_09_37.878,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-81.9,31.9,1009.1,-19.1,-1.2,0.1,25,-80.7626,83.9842,994.193,-9.48786,2.29262,-1.40631,
2026_06_26_17_09_37.897,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-90.6,30,990.7,-20.7,-0.4,1.9,25,-81.097,80.7525,994.541,-10.1223,2.10417,-1.25968,
2026_06_26_17_09_37.917,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-96.6,9.2,978.5,-11.3,7.6,-3.2,25,-81.8589,77.026,993.935,-10.4805,2.19532,-1.22252,
2026_06_26_17_09_37.936,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-108.5,7,961.5,-8.6,6.8,-2.7,25,-83.1197,72.8258,992.477,-10.4482,2.50029,-1.32779,
2026_06_26_17_09_37.961,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-118.2,6.8,958.6,-5.5,-0.2,-2.5,25,-84.9619,68.8084,990.501,-10.2411,2.54902,-1.40532,
2026_06_26_17_09_37.976,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-105.5,9.5,977.2,-3.8,-6,-2.1,25,-86.6004,65.1121,989.123,-9.9004,2.20479,-1.45984,
2026_06_26_17_09_37.996,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-86.4,17.2,1014.4,-5.4,-3.9,-1.5,25,-87.1701,61.9578,989.53,-9.57741,1.76879,-1.48057,
2026_06_26_17_09_38.016,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82,13.7,1012.6,-5.1,3.3,-2,25,-86.9891,59.1238,990.991,-9.31371,1.64272,-1.49699,
2026_06_26_17_09_38.035,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.7,5.8,978.6,-3.3,5.2,-2.3,25,-87.3768,56.115,991.272,-9.00209,1.80161,-1.53678,
2026_06_26_17_09_38.055,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-120.7,4.7,960.4,-1.9,-0.9,-1.6,25,-88.9199,53.0155,989.945,-8.61196,1.82284,-1.56196,
2026_06_26_17_09_38.075,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-107.9,12.2,990.9,-0.1,-5.2,-2.1,25,-90.4665,50.2997,989.074,-8.14811,1.5259,-1.57951,
2026_06_26_17_09_38.095,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.2,14.2,1011.4,0,-1.8,-3.3,25,-91.1114,48.039,989.81,-7.65463,1.21963,-1.64779,
2026_06_26_17_09_38.114,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-96.5,10.8,999.8,-0.7,0.4,-3,25,-91.3697,45.8733,990.772,-7.20951,1.10265,-1.73933,
2026_06_26_17_09_38.134,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-106.6,10.3,990.1,-1.8,-1.5,-2.5,25,-91.9901,43.7208,991.027,-6.84635,1.00195,-1.80092,
2026_06_26_17_09_38.154,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-100.4,5.8,988.4,-1.3,-4,-2.9,25,-92.6915,41.5471,990.918,-6.5236,0.773311,-1.85571,
2026_06_26_17_09_38.178,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-91.5,3.6,994.6,0.1,-2,-3.3,25,-92.89,39.3017,990.954,-6.16263,0.543375,-1.93153,
2026_06_26_17_09_38.197,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-97,9.1,1001.7,1.2,-0.4,-2.9,25,-92.9729,37.2938,991.392,-5.74749,0.437138,-2.00273,
2026_06_26_17_09_38.213,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-92.8,9.6,1009.7,-0.3,-0.6,-2.8,25,-93.0903,35.5909,992.264,-5.36983,0.380032,-2.05437,
2026_06_26_17_09_38.233,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-99.1,8.9,1005.2,-0.9,-0.9,-2.8,25,-93.2646,33.9858,993.19,-5.07917,0.31117,-2.0998,
2026_06_26_17_09_38.253,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-94.7,5.8,1005.3,-2.2,-2.6,-2.7,25,-93.4861,32.3627,993.925,-4.86411,0.185568,-2.13942,
2026_06_26_17_09_38.273,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-90.2,5.1,1003.9,-3.9,-3,-2.3,25,-93.423,30.7227,994.575,-4.75356,0.00363469,-2.1614,
2026_06_26_17_09_38.293,3.87,35.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-82.6,2.4,1003.4,-5.7,-1.4,-1.8,25,-92.995,29.079,995.128,-4.75639,-0.130649,-2.15461,
2026_06_26_17_09_38.312,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-86.7,-2.8,989,-2.4,2.9,-2.3,25,-92.4865,27.2948,995.193,-4.71335,-0.0769847,-2.14823,
2026_06_26_17_09_38.332,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-103.3,2.9,981.3,-0.8,0.9,-2,25,-92.6397,25.6346,994.581,-4.52363,0.0434878,-2.14834,
2026_06_26_17_09_38.352,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104.9,3.9,983.7,-0.7,-3.5,-1.9,25,-93.338,24.2797,993.845,-4.29367,-0.038381,-2.13625,
2026_06_26_17_09_38.372,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-88.8,4.3,999.3,0.4,-2.5,-2.7,25,-93.552,23.05,993.702,-4.04117,-0.218855,-2.14623,
2026_06_26_17_09_38.391,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-94.8,2.1,989.1,2.7,0.2,-3,25,-93.4453,21.8404,993.733,-3.70045,-0.275596,-2.18912,
2026_06_26_17_09_38.413,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-97.5,7,999.8,1.8,-1.8,-1.7,25,-93.6101,20.7867,993.776,-3.33785,-0.307552,-2.19892,
2026_06_26_17_09_38.434,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.1,6.3,1003.4,1.1,-1.8,-2.4,25,-93.7131,19.9253,994.253,-3.04609,-0.398498,-2.18985,
2026_06_26_17_09_38.450,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.8,3.4,990.2,2.1,-1.1,-3.3,25,-93.697,19.0066,994.408,-2.76297,-0.462574,-2.23008,
2026_06_26_17_09_38.470,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-92.5,6.2,1000.3,2.5,-1.7,-2.8,25,-93.6637,18.1409,994.46,-2.45444,-0.519698,-2.28004,
2026_06_26_17_09_38.491,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-80,5.3,1012.9,0.1,0.7,-1.1,25,-93.2119,17.3858,995.199,-2.22566,-0.518498,-2.25993,
2026_06_26_17_09_38.511,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-98.7,13.1,996.4,1.8,1.9,-1.9,25,-92.9766,16.887,995.775,-2.03214,-0.407683,-2.21362,
2026_06_26_17_09_38.530,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-106.3,17.8,1000.3,0.7,-1,-2.7,25,-93.5569,16.7995,995.932,-1.83213,-0.355418,-2.21888,
2026_06_26_17_09_38.549,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-85.3,10.8,1009.6,-3.1,-3.1,-2.2,25,-93.6936,16.6471,996.482,-1.79361,-0.458682,-2.23297,
2026_06_26_17_09_38.569,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-83.4,2.1,991.6,-1.5,-0.2,-1.9,25,-93.1242,16.0258,996.733,-1.82447,-0.531278,-2.22182,
2026_06_26_17_09_38.589,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-89.8,3.9,988.7,0.1,1.3,-2.2,25,-92.7267,15.232,996.332,-1.75595,-0.465387,-2.21135,
2026_06_26_17_09_38.609,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-95.9,8.6,994.7,0.9,1.5,-2.7,25,-92.7342,14.6847,996.049,-1.61848,-0.351715,-2.22589,
2026_06_26_17_09_38.630,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.8,5.7,993.1,1.4,2.6,-3.3,25,-92.8631,14.2255,995.918,-1.44977,-0.205361,-2.27306,
2026_06_26_17_09_38.652,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104.2,7.9,980.5,3.2,2.1,-3.5,25,-93.2371,13.773,995.363,-1.22127,-0.0496436,-2.34174,
2026_06_26_17_09_38.671,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-96.6,11.1,1004.3,1,-1.6,-2,25,-93.6736,13.5126,995.182,-1.01888,-0.0313841,-2.36661,
2026_06_26_17_09_38.688,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-96.9,11.2,999.1,2,1,-3.4,25,-93.861,13.3687,995.579,-0.865387,-0.0477529,-2.38693,
2026_06_26_17_09_38.708,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-100.2,15.5,990.8,3.9,2.7,-4.3,25,-94.1468,13.3675,995.541,-0.632887,0.0678914,-2.47609,
2026_06_26_17_09_38.728,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-100.9,14.2,980.2,6,2.8,-5,25,-94.537,13.4579,994.929,-0.29268,0.231332,-2.60856,
2026_06_26_17_09_38.747,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-101.1,15.3,984.1,9.3,2.5,-5.5,25,-94.9308,13.5366,994.15,0.191327,0.37872,-2.76952,
2026_06_26_17_09_38.767,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-106.4,21.3,987.3,10.3,0.3,-4.8,25,-95.4682,13.8269,993.635,0.776855,0.440954,-2.91458,
2026_06_26_17_09_38.787,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-100.7,25.5,984.3,13,0.1,-5.6,25,-95.9607,14.4102,993.158,1.43944,0.426271,-3.05385,
2026_06_26_17_09_38.807,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101.8,29.1,1000,13.6,-0.2,-4.7,25,-96.283,15.1957,993.097,2.16219,0.397248,-3.18158,
2026_06_26_17_09_38.827,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-92.5,37.9,1018.6,11.9,2,-4.2,25,-96.3359,16.3111,994.084,2.80739,0.427885,-3.25888,
2026_06_26_17_09_38.846,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101.5,36.7,999,10.3,2.8,-3.8,25,-96.3763,17.5901,994.981,3.31272,0.54806,-3.30404,
2026_06_26_17_09_38.867,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-116.3,40.1,985.5,10.1,-1,-3.8,25,-97.1395,18.8582,994.814,3.73241,0.569507,-3.33426,
2026_06_26_17_09_38.889,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101,43.9,996.3,8.8,-3.5,-3.6,25,-97.8409,20.2684,994.576,4.08083,0.397693,-3.35655,
2026_06_26_17_09_38.909,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-86,46.6,1005.8,6.6,-2.5,-2.3,25,-97.5764,21.7907,994.97,4.30137,0.190646,-3.33178,
2026_06_26_17_09_38.925,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-80.5,47.9,1020.1,1,-1.7,0.7,25,-96.7034,23.3422,996.066,4.27082,0.05106,-3.1775,
2026_06_26_17_09_38.946,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-97.1,51.8,998.9,-0.7,0.1,0.1,25,-96.2218,24.9575,996.885,4.0197,-0.000801491,-2.95949,
2026_06_26_17_09_38.965,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-87.7,55.4,1008.4,-5.2,-2,0.9,25,-95.9889,26.7029,997.297,3.59499,-0.0586433,-2.74868,
2026_06_26_17_09_38.985,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-81.9,42.8,981,-1.8,3.5,-1.4,25,-95.3071,28.0677,997.139,3.16264,-0.00936657,-2.59642,
2026_06_26_17_09_39.004,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-102.7,50.1,976.3,5.1,8.2,-4.3,25,-95.1238,29.1879,996.012,3.07046,0.347689,-2.61187,
2026_06_26_17_09_39.025,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-110.8,48.8,994.8,1,0.2,-1.6,25,-95.8323,30.4226,995.374,3.06921,0.582439,-2.63247,
2026_06_26_17_09_39.044,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-95.9,49.5,1026.6,-5.5,-4,1,25,-96.2904,31.5638,996.308,2.74507,0.431165,-2.49034,
2026_06_26_17_09_39.065,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-114.9,47.1,980.7,-1.5,-0.6,-1.2,25,-96.8455,32.5837,996.756,2.36452,0.264735,-2.34468,
2026_06_26_17_09_39.083,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-105.7,41.8,983.2,0.7,-0.2,-1.8,25,-97.6654,33.3068,995.853,2.19605,0.224228,-2.2932,
2026_06_26_17_09_39.104,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104,46,991.8,-0.4,-3.1,0.7,25,-98.1032,33.9523,995.344,2.07137,0.110017,-2.18698,
2026_06_26_17_09_39.124,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-109.1,55.9,992.9,1.4,-1.7,-0.4,25,-98.6179,34.9881,995.162,1.97562,-0.0429373,-2.04457,
2026_06_26_17_09_39.144,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-112.5,56,987.9,1,-4,-0.2,25,-99.3603,36.2655,994.872,1.92835,-0.213993,-1.93826,
2026_06_26_17_09_39.163,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102.4,53.3,995.2,0.2,-5.4,-0.4,25,-99.8532,37.3858,994.669,1.84741,-0.487359,-1.83843,
2026_06_26_17_09_39.183,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-98.7,52.8,998.4,0.7,-2.5,-1.5,25,-99.8957,38.3403,994.799,1.76225,-0.698363,-1.78429,
2026_06_26_17_09_39.202,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104.6,49.8,992.5,0.3,-2.5,-0.8,25,-100.003,39.13,994.839,1.68533,-0.808151,-1.74564,
2026_06_26_17_09_39.222,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-103.5,56.2,991.3,0,-4.9,-0.7,25,-100.249,39.9752,994.66,1.59177,-0.984373,-1.68497,
2026_06_26_17_09_39.242,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-98.5,57.4,991.6,0,-5,-1,25,-100.295,41.0005,994.464,1.49477,-1.22603,-1.63408,
2026_06_26_17_09_39.263,3.87,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-89.2,54.6,1006.3,1.3,-0.9,-3.3,25,-99.9023,41.9145,994.738,1.4433,-1.33108,-1.66552,
2026_06_26_17_09_39.282,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.1,49.9,997.5,0,-0.4,-2.4,25,-99.3994,42.5443,995.174,1.39495,-1.28958,-1.7377,
2026_06_26_17_09_39.302,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.1,47.7,989.9,-0.8,-2.3,-1.6,25,-99.0764,42.9256,995.084,1.28557,-1.29326,-1.75369,
2026_06_26_17_09_39.321,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-88.7,47.8,987.4,2.2,-0.2,-1.9,25,-98.6087,43.2195,994.692,1.24989,-1.29062,-1.75346,
2026_06_26_17_09_39.342,3.87,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-102.1,57.7,988.4,4.1,-0.4,-2.9,25,-98.4131,43.8003,994.278,1.36568,-1.23026,-1.79286,
2026_06_26_17_09_39.361,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-98.6,59.9,995.4,2.2,-4,-3,25,-98.5312,44.7143,994.133,1.47441,-1.28935,-1.86337,
2026_06_26_17_09_39.382,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-88.6,59.8,992.3,3.5,-3.7,-4.5,25,-98.2307,45.6367,994.116,1.55824,-1.44539,-1.97834,
2026_06_26_17_09_39.401,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-86,51.2,1002.1,3.9,-2.3,-3.5,25,-97.5646,46.2377,994.304,1.68875,-1.54013,-2.10153,
2026_06_26_17_09_39.422,3.87,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-92.6,57.9,998.6,4.2,-1.4,-3.6,25,-97.061,46.7443,994.672,1.83264,-1.55901,-2.1898,
2026_06_26_17_09_39.440,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-101.3,67.8,994.5,3.3,-4.1,-4,25,-97.0542,47.7257,994.787,1.94948,-1.63158,-2.28792,
2026_06_26_17_09_39.460,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-96.5,68.1,994.1,3,-5.9,-5,25,-97.1667,48.9581,994.757,2.02263,-1.83685,-2.42272,
2026_06_26_17_09_39.480,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-100.7,63.1,976.1,4.6,-7.8,-6.5,25,-97.254,49.9722,994.169,2.13094,-2.14234,-2.62548,
2026_06_26_17_09_39.501,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-81.2,64.6,981,7.8,-9,-7.4,25,-96.8699,50.8179,993.217,2.3789,-2.52366,-2.889,
2026_06_26_17_09_39.519,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-69.2,64.3,1007.2,9,-6.7,-6.3,25,-95.5494,51.6486,993.271,2.74581,-2.84824,-3.13038,
2026_06_26_17_09_39.539,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-81.1,75.3,1011.8,4.5,-7.2,-4.6,25,-94.3063,52.7547,994.26,2.98982,-3.09819,-3.27173,
2026_06_26_17_09_39.558,3.87,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-88.9,77,983.5,3.3,-9.9,-5.7,25,-93.7392,54.1804,994.466,3.04528,-3.43041,-3.38618,
2026_06_26_17_09_39.579,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-81.7,64.6,965.4,8,-9,-7.6,25,-93.2249,55.1931,993.247,3.20401,-3.79723,-3.58507,
2026_06_26_17_09_39.598,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-65,63.7,971.9,11.5,-11.7,-5.1,25,-92.0138,55.7389,991.748,3.6029,-4.19654,-3.75356,
2026_06_26_17_09_39.619,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-62.3,82,992.5,9.1,-16.2,-2.5,25,-90.2854,56.7816,991.166,4.01101,-4.79089,-3.75639,
2026_06_26_17_09_39.644,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-50.5,94.4,1016.7,7.1,-13.5,-3.5,25,-88.2205,58.6962,991.985,4.26018,-5.40386,-3.7103,
2026_06_26_17_09_39.664,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.8,96.3,1036.9,1.4,-11.6,-2.1,25,-85.6568,60.9298,994.106,4.25956,-5.83933,-3.65483,
2026_06_26_17_09_39.678,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-45.4,80.3,1015.1,-3.6,-9.2,0,25,-83.094,62.5977,996.05,3.93296,-6.11725,-3.4961,
2026_06_26_17_09_39.700,3.87,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-44.7,75.1,989.6,-4.2,-10.4,1.7,25,-80.7757,63.518,996.434,3.45564,-6.34167,-3.23126,
2026_06_26_17_09_39.717,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-49.9,79.5,990.1,-2.9,-12.4,2.6,25,-78.7357,64.3578,996.032,3.02873,-6.64991,-2.90334,
2026_06_26_17_09_39.737,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-49.3,92.1,1004.2,-0.3,-7,-0.1,25,-76.9603,65.6644,996.1,2.74667,-6.83577,-2.65024,
2026_06_26_17_09_39.757,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.8,85.5,1000.7,1.4,-1.9,-2.6,25,-75.1072,67.0743,996.487,2.61281,-6.69039,-2.57101,
2026_06_26_17_09_39.778,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,81.5,995.3,0.7,-4.4,-0.9,25,-73.0958,68.0752,996.58,2.51758,-6.47465,-2.52098,
2026_06_26_17_09_39.795,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,81.5,996.5,-1.7,-8.6,1.1,25,-71.0729,68.8933,996.538,2.33369,-6.47619,-2.36126,
2026_06_26_17_09_39.816,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-34.6,82.5,991.3,0.1,-8.1,0.8,25,-68.9966,69.692,996.377,2.14273,-6.59038,-2.15948,
2026_06_26_17_09_39.836,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-31.2,84.2,1001.8,3.9,-2.8,-1.2,25,-66.797,70.5243,996.388,2.13404,-6.52089,-2.04008,
2026_06_26_17_09_39.856,3.87,35.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-29.1,95.3,1024.2,1.6,-0.3,-0.5,25,-64.5638,71.6958,997.4,2.17157,-6.21797,-1.96756,
2026_06_26_17_09_39.875,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-33.4,97.2,1016.8,0,0.2,-0.7,25,-62.5337,73.1921,998.808,2.08799,-5.84211,-1.88422,
2026_06_26_17_09_39.897,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-46.7,92.4,985.9,-2.5,-3.3,0.1,25,-61.1636,74.5088,998.963,1.88458,-5.58056,-1.78768,
2026_06_26_17_09_39.915,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,90.2,995.8,-2.9,-7.6,0.9,25,-60.0415,75.532,998.468,1.60521,-5.5726,-1.64828,
2026_06_26_17_09_39.937,3.87,35.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-31.8,89.5,1006.7,-0.8,-2.5,-0.9,25,-58.5339,76.4045,998.638,1.39466,-5.54076,-1.54783,
2026_06_26_17_09_39.954,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-32.8,88.7,1008.6,-0.8,0,-2.2,25,-56.9352,77.1782,999.187,1.26092,-5.27929,-1.54797,
2026_06_26_17_09_39.975,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-32.7,84.1,990.2,-2.3,-1.8,-1.2,25,-55.4614,77.7401,999.2,1.08963,-5.01243,-1.55723,
2026_06_26_17_09_39.993,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.2,81.5,992.4,-2.5,-2.9,-0.7,25,-53.9678,78.0485,998.719,0.876981,-4.85019,-1.52023,
2026_06_26_17_09_40.015,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-28.5,80,989.2,-1.5,-1.9,-0.1,25,-52.4372,78.2131,998.236,0.701665,-4.70088,-1.45196,
2026_06_26_17_09_40.034,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-35.7,90,998.4,0.5,-0.1,-1.4,25,-51.1979,78.6267,997.966,0.628439,-4.47536,-1.40919,
2026_06_26_17_09_40.055,3.87,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.7,86,991.3,0.8,1.3,-3.4,25,-50.2839,79.1978,997.776,0.629753,-4.16608,-1.46957,
2026_06_26_17_09_40.072,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-30.8,82.3,989.9,-0.5,-0.1,-2.8,25,-49.2764,79.4996,997.339,0.600518,-3.87564,-1.56892,
2026_06_26_17_09_40.095,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-21.3,76.5,993.1,-0.7,-0.6,-1.8,25,-47.861,79.4935,996.983,0.527361,-3.6608,-1.61347,
2026_06_26_17_09_40.112,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.7,78.6,987.5,0.1,0,-0.7,25,-46.407,79.3751,996.576,0.476944,-3.456,-1.59132,
2026_06_26_17_09_40.134,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-33.4,87.6,996.7,1.1,0.6,-1.3,25,-45.4103,79.6021,996.303,0.484443,-3.22712,-1.55529,
2026_06_26_17_09_40.152,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-33.8,90.8,996.3,0.2,0,-2.1,25,-44.6906,80.187,996.315,0.494531,-3.01219,-1.56411,
2026_06_26_17_09_40.175,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-27.2,83.1,994.5,-0.7,-1.3,-1.8,25,-43.8258,80.5991,996.259,0.449161,-2.86824,-1.58762,
