UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_41.803,15.480000,0.68345088,-0.19824842,-0.67120486,0.20754856,0.01281524,-0.01756790,-0.99976349,0.54982913,0.83524233,-0.00762910,0.83517873,-0.54960132,0.02036315,-87.884590,88.760384,-53.894382,1.553557,3.788051,4.374975,-2.428174,6.118248,-1.692560
2026_07_06_17_07_41.813,15.500000,0.66575927,-0.19799107,-0.68792939,0.21051629,-0.03512788,-0.00789857,-0.99935138,0.55271411,0.83296484,-0.02601191,0.83263004,-0.55326951,-0.02489460,-92.583130,87.942734,-167.340012,1.717166,3.808012,4.413480,-2.440556,6.138574,-1.681011
2026_07_06_17_07_41.844,15.520000,0.64893079,-0.19780165,-0.70310313,0.21309483,-0.07952678,0.00158232,-0.99683154,0.55471748,0.83093023,-0.04293612,0.82822955,-0.55637443,-0.06695902,-96.869614,85.444069,178.873322,1.868925,3.833546,4.462305,-2.442932,6.158124,-1.670193
2026_07_06_17_07_41.851,15.540000,0.63292348,-0.19764307,-0.71691722,0.21534766,-0.12068987,0.01079026,-0.99263144,0.55598462,0.82912517,-0.05858701,0.82238352,-0.55895877,-0.10606623,-100.751938,83.046326,174.903946,2.001193,3.871594,4.523029,-2.428669,6.181238,-1.653564
2026_07_06_17_07_41.883,15.560000,0.61766857,-0.19747865,-0.72956300,0.21731435,-0.15897536,0.01968974,-0.98708618,0.55660272,0.82755327,-0.07313631,0.81542635,-0.56104171,-0.14251995,-104.260895,80.788017,172.952377,2.118640,3.920848,4.609581,-2.386861,6.198468,-1.638299
2026_07_06_17_07_41.892,15.580000,0.60314709,-0.19730276,-0.74115378,0.21903524,-0.19457066,0.02824244,-0.98048198,0.55668426,0.82619035,-0.08667241,0.80761695,-0.56268275,-0.17647457,-107.420937,78.667061,171.753693,2.218812,3.976521,4.727116,-2.314998,6.202454,-1.624923
2026_07_06_17_07_41.924,15.600000,0.58932680,-0.19711290,-0.75179380,0.22055949,-0.22768080,0.03641328,-0.97305471,0.55633974,0.82500005,-0.09930269,0.79915422,-0.56395835,-0.20809484,-110.261665,76.674759,170.926147,2.304056,4.040560,4.850712,-2.231909,6.208552,-1.613290
2026_07_06_17_07_41.931,15.620000,0.57611835,-0.19689111,-0.76162571,0.22191864,-0.25864315,0.04421186,-0.96496069,0.55561745,0.82397199,-0.11117271,0.79018545,-0.56490302,-0.23767960,-112.826942,74.793320,170.312286,2.361247,4.107542,4.978765,-2.138168,6.212425,-1.589247
2026_07_06_17_07_41.962,15.640000,0.56345022,-0.19663307,-0.77075607,0.22314692,-0.28771889,0.05164790,-0.95632148,0.55457664,0.82308179,-0.12239778,0.78080916,-0.56556958,-0.26545894,-115.152229,73.008652,169.835831,2.396812,4.172003,5.113616,-2.035086,6.208168,-1.558722
2026_07_06_17_07_41.971,15.660000,0.55132657,-0.19636798,-0.77921683,0.22427639,-0.31495750,0.05872738,-0.94728732,0.55332553,0.82227945,-0.13299412,0.77112448,-0.56604564,-0.29147851,-117.254295,71.319023,169.450317,2.426583,4.237684,5.252154,-1.926410,6.201357,-1.536657
2026_07_06_17_07_42.008,15.680000,0.53982913,-0.19613494,-0.78698444,0.22532442,-0.34023130,0.06543693,-0.93806225,0.55198371,0.82151997,-0.14289492,0.76128632,-0.56641233,-0.31562686,-119.137016,69.733780,169.125656,2.460354,4.304272,5.388633,-1.819516,6.195696,-1.530678
2026_07_06_17_07_42.013,15.700000,0.52908075,-0.19596055,-0.79402328,0.22627473,-0.36334646,0.07175927,-0.92888665,0.55062968,0.82079840,-0.15197688,0.75152302,-0.56669271,-0.33774698,-120.803703,68.266953,168.840546,2.492772,4.365607,5.515846,-1.721550,6.189963,-1.532013
2026_07_06_17_07_42.044,15.720000,0.51905179,-0.19587640,-0.80039144,0.22713701,-0.38443530,0.07776386,-0.91987079,0.54934734,0.82008243,-0.16025704,0.74190766,-0.56693703,-0.35798800,-122.279053,66.912132,168.576889,2.511076,4.420104,5.634378,-1.627680,6.181766,-1.526975
2026_07_06_17_07_42.050,15.740000,0.50954396,-0.19589850,-0.80623519,0.22797696,-0.40397739,0.08355197,-0.91094518,0.54820907,0.81930053,-0.16796830,0.73230386,-0.56724393,-0.37678277,-123.602577,65.641129,168.327042,2.531592,4.467776,5.743536,-1.543994,6.172976,-1.528182
2026_07_06_17_07_42.081,15.760000,0.50044805,-0.19599555,-0.81164515,0.22884457,-0.42227542,0.08910803,-0.90207750,0.54720730,0.81843179,-0.17531000,0.72266740,-0.56765234,-0.39436424,-124.798004,64.437248,168.096710,2.559302,4.509159,5.844245,-1.471983,6.163988,-1.539179
2026_07_06_17_07_42.089,15.780000,0.49182910,-0.19612616,-0.81661642,0.22973134,-0.43927765,0.09434257,-0.89338404,0.54629678,0.81751609,-0.18228367,0.71315879,-0.56812584,-0.41065574,-125.869629,63.306274,167.891220,2.583321,4.553793,5.947844,-1.394276,6.155027,-1.556067
2026_07_06_17_07_42.123,15.800000,0.48380056,-0.19628720,-0.82111430,0.23060712,-0.45481658,0.09921274,-0.88504159,0.54548419,0.81658340,-0.18878190,0.70398068,-0.56863731,-0.42551470,-126.817078,62.261227,167.706726,2.591022,4.603197,6.056361,-1.302918,6.144729,-1.569189
2026_07_06_17_07_42.129,15.820000,0.47640932,-0.19650954,-0.82513207,0.23146333,-0.46883643,0.10375009,-0.87717074,0.54483521,0.81561744,-0.19473767,0.69523174,-0.56921357,-0.43891788,-127.645050,61.307449,167.534286,2.583577,4.651492,6.160059,-1.207582,6.133789,-1.574422
2026_07_06_17_07_42.161,15.840000,0.46959302,-0.19681120,-0.82871974,0.23231746,-0.48149562,0.10801335,-0.86976731,0.54439199,0.81458789,-0.20020981,0.68687665,-0.56989449,-0.45102215,-128.368027,60.436058,167.368546,2.582932,4.698703,6.257163,-1.119228,6.125542,-1.589377
2026_07_06_17_07_42.169,15.860000,0.46322048,-0.19718978,-0.83195770,0.23321521,-0.49308598,0.11204700,-0.86273503,0.54416722,0.81345367,-0.20536569,0.67878437,-0.57073510,-0.46207488,-129.003601,59.629463,167.210037,2.587326,4.749537,6.360953,-1.025602,6.116216,-1.618472
2026_07_06_17_07_42.201,15.880000,0.45715478,-0.19763999,-0.83490670,0.23426220,-0.50389588,0.11583371,-0.85596234,0.54421008,0.81211931,-0.21047004,0.67076403,-0.57187831,-0.47226143,-129.559692,58.870544,167.066269,2.582578,4.811453,6.490193,-0.903009,6.099431,-1.660162
2026_07_06_17_07_42.208,15.900000,0.45131573,-0.19818865,-0.83757001,0.23560993,-0.51407123,0.11932479,-0.84940743,0.54466265,0.81041843,-0.21578832,0.66262662,-0.57357097,-0.48160458,-130.028412,58.151562,166.944366,2.556572,4.886404,6.629014,-0.754001,6.083882,-1.698836
2026_07_06_17_07_42.239,15.920000,0.44557995,-0.19886932,-0.83999085,0.23732854,-0.52381897,0.12259914,-0.84296089,0.54559451,0.80825233,-0.22148325,0.65417141,-0.57593197,-0.49026728,-130.415985,57.458347,166.839401,2.516198,4.989760,6.786376,-0.567073,6.077111,-1.748724
2026_07_06_17_07_42.250,15.940000,0.43980613,-0.19981174,-0.84218818,0.23951013,-0.53329206,0.12588210,-0.83651292,0.54723424,0.80542034,-0.22766836,0.64508522,-0.57918209,-0.49841130,-130.723053,56.777885,166.730881,2.445798,5.092116,6.943852,-0.360207,6.063407,-1.781716
2026_07_06_17_07_42.287,15.960000,0.43400219,-0.20122826,-0.84408599,0.24221517,-0.54229867,0.12946407,-0.83015144,0.54995173,0.80167800,-0.23423384,0.63518929,-0.58356786,-0.50594795,-130.934631,56.118431,166.585236,2.364122,5.151624,7.035874,-0.204660,6.049068,-1.770759
2026_07_06_17_07_42.290,15.980000,0.42825830,-0.20320629,-0.84565425,0.24529772,-0.55060410,0.13358296,-0.82400894,0.55378610,0.79707247,-0.24082455,0.62462485,-0.58892369,-0.51284778,-131.059723,55.492229,166.375122,2.288563,5.219641,7.100863,-0.055477,6.055731,-1.758567
2026_07_06_17_07_42.322,16.000000,0.42274725,-0.20582937,-0.84681553,0.24864119,-0.55783796,0.13837425,-0.81833321,0.55882376,0.79162365,-0.24707885,0.61362261,-0.59513408,-0.51892447,-131.096313,54.922333,166.080948,2.197468,5.313657,7.199621,0.147916,6.058064,-1.761754
2026_07_06_17_07_42.327,16.020000,0.41788557,-0.20930724,-0.84734190,0.25213867,-0.56312442,0.14397937,-0.81373280,0.56543982,0.78523314,-0.25236237,0.60263497,-0.60222828,-0.52359569,-131.014343,54.466267,165.670090,2.121742,5.383826,7.286866,0.334922,6.046527,-1.769338
2026_07_06_17_07_42.360,16.040001,0.41425166,-0.21376364,-0.84698963,0.25555703,-0.56540167,0.15038134,-0.81099129,0.57384104,0.77799141,-0.25580442,0.59247613,-0.61001217,-0.52617264,-130.789413,54.196888,165.117874,2.087893,5.427586,7.323411,0.466750,6.047346,-1.778547
2026_07_06_17_07_42.367,16.059999,0.41231558,-0.21920900,-0.84560490,0.25864175,-0.56388640,0.15744436,-0.81070530,0.58401245,0.77010369,-0.25665087,0.58391893,-0.61818403,-0.52620053,-130.414154,54.168888,164.411682,2.055496,5.477946,7.367998,0.620032,6.045637,-1.792602
2026_07_06_17_07_42.399,16.080000,0.41233951,-0.22566685,-0.84308481,0.26126361,-0.55810142,0.16505398,-0.81319141,0.59597123,0.76163161,-0.25443205,0.57735729,-0.62663746,-0.52343512,-129.881821,54.412933,163.536880,2.032325,5.569466,7.474514,0.842359,6.034562,-1.852477
2026_07_06_17_07_42.407,16.100000,0.41440147,-0.23291700,-0.83942682,0.26340798,-0.54804230,0.17272022,-0.81842381,0.60934687,0.75273180,-0.24918114,0.57301503,-0.63526571,-0.51777542,-129.191376,54.931366,162.519272,2.077534,5.678118,7.622485,1.073617,6.016233,-1.987719
2026_07_06_17_07_42.440,16.120001,0.41848001,-0.24067965,-0.83463496,0.26520252,-0.53389573,0.17979538,-0.82621378,0.62372321,0.74348187,-0.24125536,0.57089835,-0.64413387,-0.50908446,-128.330170,55.715847,161.400345,2.115908,5.724174,7.724004,1.255441,5.973471,-2.072320
2026_07_06_17_07_42.446,16.139999,0.42445219,-0.24885139,-0.82877767,0.26653525,-0.51582694,0.18622200,-0.83620828,0.63874787,0.73406386,-0.23054589,0.57089764,-0.65304798,-0.49759889,-127.315468,56.746044,160.161392,2.131417,5.720049,7.781042,1.401607,5.914277,-2.096408
2026_07_06_17_07_42.477,16.160000,0.43214789,-0.25744715,-0.82185942,0.26742524,-0.49393833,0.19203624,-0.84802538,0.65430522,0.72440940,-0.21706143,0.57263392,-0.66208243,-0.48346388,-126.146843,58.001820,158.766312,2.183092,5.693549,7.831357,1.519694,5.847098,-2.135399
2026_07_06_17_07_42.485,16.180000,0.44145089,-0.26630250,-0.81391811,0.26784587,-0.46840823,0.19701527,-0.86126578,0.66997844,0.71468318,-0.20089024,0.57595372,-0.67112815,-0.46675944,-124.827225,59.463383,157.199661,2.265826,5.592524,7.801014,1.534215,5.784861,-2.141916
2026_07_06_17_07_42.517,16.200001,0.45231682,-0.27524096,-0.80486101,0.26804975,-0.43930376,0.20057462,-0.87566090,0.68554825,0.70478350,-0.18249336,0.58054781,-0.68047786,-0.44711757,-123.316566,61.127789,155.471252,2.353435,5.414817,7.661059,1.436488,5.743814,-2.092622
2026_07_06_17_07_42.524,16.219999,0.46468905,-0.28414810,-0.79457605,0.26827750,-0.40664792,0.20222332,-0.89092267,0.70088577,0.69457412,-0.16225272,0.58600044,-0.69041479,-0.42418253,-121.575020,62.994057,153.570450,2.389244,5.215156,7.455482,1.309760,5.724162,-1.980302
2026_07_06_17_07_42.557,16.240000,0.47845683,-0.29290882,-0.78307718,0.26846516,-0.37056673,0.20184243,-0.90660888,0.71563840,0.68426180,-0.14016941,0.59206563,-0.70074630,-0.39801085,-119.604576,65.045639,151.434662,2.364089,5.006675,7.193501,1.163700,5.729542,-1.807673
2026_07_06_17_07_42.564,16.260000,0.49351504,-0.30136132,-0.77042228,0.26846531,-0.33124828,0.19936764,-0.92224008,0.72933429,0.67421544,-0.11621064,0.59861988,-0.71111602,-0.36873829,-117.416946,67.260750,148.968597,2.307202,4.784105,6.896048,0.986593,5.750545,-1.612962
2026_07_06_17_07_42.597,16.280001,0.50975996,-0.30938229,-0.75663418,0.26820192,-0.28885508,0.19474122,-0.93735743,0.74161565,0.66470063,-0.09044006,0.60544980,-0.72128284,-0.33642530,-115.014046,69.617523,146.023575,2.201638,4.600463,6.625019,0.853526,5.776741,-1.411643
2026_07_06_17_07_42.604,16.299999,0.52705330,-0.31697705,-0.74165243,0.26775378,-0.24348092,0.18793258,-0.95152432,0.75241458,0.65566695,-0.06303287,0.61203712,-0.73128808,-0.30104566,-112.383522,72.092247,142.347458,2.058995,4.480485,6.404267,0.791542,5.807919,-1.219330
2026_07_06_17_07_42.637,16.320000,0.54523927,-0.32422596,-0.72536230,0.26728481,-0.19518328,0.17889422,-0.96431339,0.76183093,0.64687270,-0.03419518,0.61767066,-0.74131811,-0.26254582,-109.510216,74.652603,137.503479,1.916642,4.373505,6.172280,0.717040,5.861271,-1.045354
2026_07_06_17_07_42.643,16.340000,0.56415832,-0.33118758,-0.70766521,0.26692760,-0.14408076,0.16756099,-0.97527665,0.76991868,0.63812888,-0.00410628,0.62166423,-0.75147521,-0.22095060,-106.392357,77.238655,130.700897,1.770372,4.252415,5.894780,0.591198,5.944913,-0.881202
2026_07_06_17_07_42.676,16.360001,0.58366460,-0.33786958,-0.68849432,0.26674956,-0.09035957,0.15385804,-0.98395270,0.77662718,0.62937760,0.02709392,0.62344640,-0.76171613,-0.17636061,-103.043617,79.727570,120.434242,1.605844,4.128123,5.588382,0.435191,6.053277,-0.725464
2026_07_06_17_07_42.683,16.379999,0.60352468,-0.34428164,-0.66783839,0.26687074,-0.03445625,0.13772285,-0.98987126,0.78197515,0.62050033,0.05911189,0.62235653,-0.77201802,-0.12907588,-99.498978,81.844292,104.053909,1.422491,4.005374,5.259306,0.257159,6.186744,-0.585224
2026_07_06_17_07_42.716,16.400000,0.62340105,-0.35039583,-0.64578950,0.26748767,0.02281255,0.11905968,-0.99262488,0.78606808,0.61134624,0.09139279,0.61771858,-0.78235567,-0.07964265,-95.819656,83.043228,79.159081,1.234897,3.885587,4.914673,0.064752,6.344527,-0.481594
2026_07_06_17_07_42.723,16.420000,0.64295959,-0.35615283,-0.62250990,0.26877412,0.08048379,0.09779555,-0.99194676,0.78903913,0.60183126,0.12335467,0.60904807,-0.79261285,-0.02872682,-92.082458,82.729713,50.550018,1.042565,3.785048,4.559189,-0.121445,6.533853,-0.416714
2026_07_06_17_07_42.756,16.440001,0.66190577,-0.36151466,-0.59818989,0.27084461,0.13762408,0.07396162,-0.98771930,0.79105604,0.59190071,0.15454426,0.59606206,-0.80261028,0.02295196,-88.368484,81.017311,28.256451,0.834028,3.712933,4.190977,-0.291406,6.761233,-0.378711
2026_07_06_17_07_42.761,16.459999,0.68003583,-0.36643767,-0.57298493,0.27379337,0.19345093,0.04754794,-0.97995698,0.79230511,0.58152127,0.18462256,0.57864416,-0.81214046,0.07482338,-84.742378,78.515060,13.809908,0.613187,3.655872,3.806813,-0.452733,7.022432,-0.374370
2026_07_06_17_07_42.794,16.480000,0.69726062,-0.37086633,-0.54697555,0.27767530,0.24742830,0.01848552,-0.96872985,0.79293370,0.57070923,0.21341777,0.55680823,-0.82094419,0.12655181,-81.242592,75.639404,4.272979,0.374941,3.612912,3.412108,-0.599261,7.312956,-0.400557
2026_07_06_17_07_42.801,16.500000,0.71343488,-0.37476373,-0.52034652,0.28249303,0.29887438,-0.01306677,-0.95420295,0.79309475,0.55949968,0.24075049,0.53073043,-0.82872754,0.17758328,-77.911057,72.598190,-2.503558,0.059658,3.583363,3.008094,-0.744894,7.632751,-0.400358
2026_07_06_17_07_42.835,16.520000,0.72838861,-0.37816000,-0.49340475,0.28809172,0.34710985,-0.04651359,-0.93667036,0.79285729,0.54799634,0.26660320,0.50089127,-0.83518648,0.22709358,-74.794113,69.504822,-7.632873,-0.367342,3.564491,2.618089,-0.898731,7.968650,-0.336583
2026_07_06_17_07_42.848,16.540001,0.74206495,-0.38115275,-0.46642742,0.29412174,0.39187574,-0.08095470,-0.91644949,0.79207504,0.53643000,0.29130733,0.46802825,-0.84005308,0.27433610,-71.919815,66.417313,-11.672976,-0.869124,3.550990,2.286812,-1.044322,8.286695,-0.230200
2026_07_06_17_07_42.882,16.559999,0.75456083,-0.38364026,-0.43961906,0.30032191,0.43308365,-0.11591116,-0.89386982,0.79053342,0.52525383,0.31490535,0.43300754,-0.84301430,0.31911051,-69.271690,63.368298,-14.984653,-1.384708,3.429304,2.037139,-1.250092,8.505961,-0.159557
2026_07_06_17_07_42.883,16.580000,0.76591510,-0.38536781,-0.41331977,0.30664739,0.47026831,-0.15117145,-0.86947978,0.78829199,0.51491803,0.33683118,0.39679161,-0.84380484,0.36131680,-66.824333,60.402691,-17.821722,-1.888513,3.309198,1.849323,-1.434256,8.698275,-0.116049
2026_07_06_17_07_42.915,16.600000,0.77606976,-0.38632220,-0.38792962,0.31302005,0.50305814,-0.18611914,-0.84397405,0.78558242,0.50554723,0.35676646,0.36026770,-0.84248543,0.40053153,-64.577568,57.566418,-20.304729,-2.388761,3.333529,1.727015,-1.491360,8.931222,-0.028142
2026_07_06_17_07_42.921,16.620001,0.78506488,-0.38668245,-0.36363545,0.31924787,0.53170013,-0.22003770,-0.81784999,0.78248346,0.49711496,0.37496191,0.32405975,-0.83932132,0.43649185,-62.527767,54.874187,-22.483284,-2.865108,3.406962,1.677501,-1.489662,9.141470,0.075304
2026_07_06_17_07_42.955,16.639999,0.79294717,-0.38658187,-0.34062356,0.32521519,0.55642134,-0.25239912,-0.79163754,0.77911472,0.48957908,0.39152610,0.28874838,-0.83462989,0.46906012,-60.668583,52.342663,-24.401388,-3.333049,3.495109,1.674829,-1.477619,9.333901,0.195798
2026_07_06_17_07_42.960,16.660000,0.79972821,-0.38617983,-0.31913343,0.33083814,0.57739997,-0.28267545,-0.76596606,0.77564698,0.48282254,0.40651476,0.25491396,-0.82884085,0.49803799,-59.003323,49.996696,-26.086725,-3.784165,3.604473,1.730873,-1.446111,9.498034,0.345081
2026_07_06_17_07_42.993,16.680000,0.80546260,-0.38569942,-0.29938421,0.33590952,0.59506780,-0.31018049,-0.74140579,0.77206975,0.47680151,0.42020094,0.22316533,-0.82246494,0.52321011,-57.541805,47.854828,-27.532911,-4.215112,3.672106,1.820768,-1.453844,9.620949,0.493314
2026_07_06_17_07_42.999,16.700001,0.81027347,-0.38518220,-0.28170067,0.34020042,0.60981679,-0.33429861,-0.71858746,0.76832294,0.47179669,0.43253645,0.19443089,-0.81587517,0.54455876,-56.282875,45.941364,-28.733458,-4.615581,3.677425,1.901793,-1.524864,9.721931,0.606281
2026_07_06_17_07_43.031,16.719999,0.81439447,-0.38442689,-0.26635748,0.34355694,0.62204462,-0.35479182,-0.69798517,0.76437169,0.46836919,0.44313234,0.16969508,-0.80916816,0.56253934,-55.196766,44.268837,-29.701061,-4.927051,3.629386,1.963211,-1.620510,9.789250,0.638804
2026_07_06_17_07_43.040,16.740000,0.81812215,-0.38318852,-0.25348839,0.34581259,0.63231456,-0.37156618,-0.67979175,0.76010156,0.46716046,0.45167106,0.14974612,-0.80230898,0.57782042,-54.242680,42.830528,-30.441959,-5.178584,3.561353,2.008665,-1.734226,9.838968,0.626926
2026_07_06_17_07_43.072,16.760000,0.82166463,-0.38134164,-0.24333346,0.34674865,0.64110839,-0.38423583,-0.66433638,0.75540853,0.46868789,0.45791879,0.13541758,-0.79542100,0.59073478,-53.403793,41.634499,-30.937820,-5.438600,3.544094,2.050230,-1.858948,9.915110,0.657908
2026_07_06_17_07_43.078,16.780001,0.82512373,-0.37889814,-0.23624770,0.34611300,0.64878565,-0.39214450,-0.65215027,0.75019974,0.47328401,0.46173888,0.12758401,-0.78881246,0.60124642,-52.688606,40.706921,-31.152252,-5.725045,3.570903,2.070408,-2.021609,10.032294,0.735024
2026_07_06_17_07_43.112,16.799999,0.82845992,-0.37600344,-0.23249429,0.34383434,0.65544868,-0.39486867,-0.64379019,0.74454325,0.48079872,0.46312851,0.12665862,-0.78288656,0.60913563,-52.118649,40.077980,-31.068741,-5.960009,3.648366,2.042919,-2.172615,10.180464,0.801543
2026_07_06_17_07_43.119,16.820000,0.83163399,-0.37280071,-0.23196386,0.33999634,0.66119051,-0.39255244,-0.63931978,0.73845762,0.49084425,0.46233374,0.13231632,-0.77780122,0.61442482,-51.696804,39.744041,-30.700098,-6.033302,3.784280,1.976794,-2.229770,10.310778,0.800037
2026_07_06_17_07_43.151,16.840000,0.83478045,-0.36938140,-0.23405756,0.33453870,0.66660184,-0.38561970,-0.63791811,0.73144573,0.50328249,0.46010214,0.14362861,-0.77330738,0.61754888,-51.393570,39.639671,-30.050985,-5.991776,3.957839,1.917699,-2.231309,10.397899,0.775565
2026_07_06_17_07_43.158,16.860001,0.83805615,-0.36572877,-0.23812944,0.32741210,0.67219138,-0.37459785,-0.63861972,0.72296101,0.51808757,0.45706958,0.15964364,-0.76893538,0.61907369,-51.166054,39.691895,-29.132133,-5.997002,4.114204,1.885438,-2.320233,10.463770,0.810584
2026_07_06_17_07_43.193,16.879999,0.84141934,-0.36172789,-0.24406646,0.31874454,0.67766696,-0.35982436,-0.64132208,0.71296698,0.53510970,0.45313996,0.18012691,-0.76431936,0.61916900,-50.993103,39.893410,-27.969255,-6.073714,4.249464,1.822778,-2.523140,10.556545,0.881559
2026_07_06_17_07_43.198,16.900000,0.84466076,-0.35735407,-0.25208676,0.30870476,0.68230724,-0.34133315,-0.64648938,0.70167005,0.55399883,0.44804513,0.20522177,-0.75932670,0.61750066,-50.885002,40.280403,-26.579069,-6.100306,4.452370,1.743183,-2.691622,10.666601,0.963556
2026_07_06_17_07_43.231,16.920000,0.84757876,-0.35279340,-0.26220733,0.29731184,0.68570596,-0.31898040,-0.65426201,0.68900043,0.57428497,0.44212571,0.23470341,-0.75395513,0.61356831,-50.865067,40.866722,-24.948997,-6.038960,4.750718,1.735802,-2.760399,10.734620,1.103541
2026_07_06_17_07_43.236,16.940001,0.85006201,-0.34829789,-0.27415639,0.28446671,0.68783391,-0.29265249,-0.66425818,0.67460489,0.59553450,0.43617287,0.26794153,-0.74812639,0.60705370,-50.946774,41.628506,-23.049980,-5.914301,5.071340,1.769855,-2.798515,10.758558,1.265876
2026_07_06_17_07_43.270,16.959999,0.85207492,-0.34389526,-0.28762078,0.27014586,0.68859100,-0.26254618,-0.67595267,0.65819186,0.61751455,0.43064988,0.30434513,-0.74144816,0.59802067,-51.115585,42.531303,-20.872400,-5.724755,5.364977,1.807082,-2.843436,10.742298,1.400159
2026_07_06_17_07_43.277,16.980000,0.85370636,-0.33929017,-0.30219632,0.25445050,0.68786466,-0.22938754,-0.68863899,0.63951653,0.64027429,0.42552030,0.34330875,-0.73309636,0.58711910,-51.313389,43.525673,-18.443752,-5.526218,5.608926,1.839151,-2.947318,10.694965,1.518314
2026_07_06_17_07_43.311,17.000000,0.85501027,-0.33427534,-0.31754324,0.23745278,0.68556494,-0.19375539,-0.70175469,0.61834288,0.66375232,0.42081463,0.38425624,-0.72242069,0.57485259,-51.493435,44.571236,-15.782595,-5.327450,5.782624,1.867180,-3.124905,10.601286,1.611773
2026_07_06_17_07_43.316,17.020000,0.85580814,-0.32888144,-0.33360732,0.21939807,0.68114126,-0.15609078,-0.71531963,0.59495980,0.68740296,0.41653323,0.42669582,-0.70930445,0.56108630,-51.658493,45.672764,-12.908032,-5.126906,5.896971,1.963636,-3.327430,10.412226,1.726785
2026_07_06_17_07_43.350,17.040001,0.85589814,-0.32295778,-0.35048720,0.20073673,0.67372698,-0.11723524,-0.72962171,0.57000554,0.71080607,0.41212660,0.47030371,-0.69354922,0.54571402,-51.806641,46.858143,-9.871927,-4.946246,5.997721,2.061448,-3.553154,10.210159,1.857673
2026_07_06_17_07_43.357,17.059999,0.85524809,-0.31631407,-0.36811429,0.18162632,0.66300750,-0.07779166,-0.74456000,0.54355061,0.73391461,0.40733552,0.51475620,-0.67477250,0.52887452,-51.915115,48.124863,-6.692495,-4.838817,6.076572,2.108768,-3.864357,10.025936,2.010295
2026_07_06_17_07_43.390,17.080000,0.85389125,-0.30888698,-0.38629526,0.16197073,0.64908290,-0.03796764,-0.75976956,0.51525396,0.75670862,0.40237471,0.55964696,-0.65264881,0.51072961,-51.958908,49.447529,-3.347907,-4.818371,6.121527,2.120549,-4.271163,9.827139,2.201876
2026_07_06_17_07_43.395,17.100000,0.85170752,-0.30065173,-0.40506643,0.14185919,0.63159430,0.00192277,-0.77529669,0.48521292,0.77896905,0.39720988,0.60469580,-0.62705946,0.49105942,-51.938812,50.835682,0.174439,-4.768606,6.204779,2.173612,-4.612830,9.606359,2.416674
2026_07_06_17_07_43.430,17.120001,0.84850329,-0.29163960,-0.42447215,0.12170437,0.61002290,0.04105265,-0.79131967,0.45411891,0.80026877,0.39159408,0.64934438,-0.59823453,0.46953946,-51.876331,52.312859,3.850307,-4.623641,6.343140,2.358710,-4.771947,9.338040,2.648735
2026_07_06_17_07_43.435,17.139999,0.84420896,-0.28199634,-0.44431683,0.10184228,0.58442140,0.07863910,-0.80763084,0.42254376,0.82021242,0.38562721,0.69275421,-0.56662816,0.44612122,-51.789528,53.869064,7.664190,-4.401525,6.475174,2.607419,-4.818992,9.040405,2.843048
2026_07_06_17_07_43.469,17.160000,0.83896506,-0.27187163,-0.46416700,0.08229566,0.55555284,0.11430131,-0.82358748,0.39047402,0.83862650,0.37978372,0.73409206,-0.53257942,0.42126966,-51.659851,55.449627,11.626850,-4.118849,6.561693,2.886617,-4.801127,8.713945,2.971857
2026_07_06_17_07_43.475,17.180000,0.83308184,-0.26116994,-0.48352060,0.06302931,0.52447027,0.14754495,-0.83854723,0.35757926,0.85563517,0.37419993,0.77270174,-0.49610382,0.39599621,-51.406487,56.991226,15.713610,-3.847158,6.599599,3.220294,-4.741991,8.343437,3.090054
2026_07_06_17_07_43.510,17.200001,0.82680535,-0.24972914,-0.50205910,0.04432725,0.49194354,0.17745757,-0.85234994,0.32405758,0.87134087,0.36844498,0.80807072,-0.45746458,0.37114406,-50.951103,58.472496,19.837231,-3.665873,6.624891,3.574805,-4.686954,7.969809,3.255070
2026_07_06_17_07_43.513,17.219999,0.82022732,-0.23767456,-0.51964343,0.02662185,0.45852399,0.20334011,-0.86510617,0.29068398,0.88560414,0.36222661,0.83979684,-0.41756207,0.34696305,-50.279640,59.899242,23.917452,-3.592411,6.665438,3.895136,-4.668557,7.638105,3.473445
2026_07_06_17_07_43.547,17.240000,0.81342876,-0.22525173,-0.53618580,0.01000809,0.42480922,0.22527182,-0.87680656,0.25783530,0.89832300,0.35572010,0.86778921,-0.37718487,0.32353288,-49.382069,61.264019,27.938589,-3.630390,6.703726,4.123827,-4.739488,7.345253,3.731370
2026_07_06_17_07_43.554,17.260000,0.80653709,-0.21255326,-0.55162168,-0.00570866,0.39136189,0.24370646,-0.88737988,0.22528949,0.90957701,0.34916222,0.89223349,-0.33656615,0.30106926,-48.189892,62.550438,31.913445,-3.755242,6.713666,4.259877,-4.900225,7.056038,4.008524
2026_07_06_17_07_43.589,17.280001,0.79956156,-0.19970694,-0.56602901,-0.02072684,0.35836309,0.25922462,-0.89687145,0.19293508,0.91937506,0.34281999,0.91342866,-0.29589200,0.27945656,-46.639702,63.754524,35.883018,-3.937991,6.705508,4.381696,-5.066737,6.747286,4.316474
