UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_33.972,7.040000,0.56704772,-0.09302767,-0.79272163,-0.20345801,-0.33960557,0.37823090,-0.86116755,-0.08325070,0.89990139,0.42807341,0.93687642,0.21706887,-0.27412355,141.635956,59.452309,131.929718,-1080.052002,-175.849976,9178.350586,8062.273438,1212.850342,-1392.531616
2026_06_10_19_55_33.993,7.060000,0.55587232,-0.09127957,-0.80080533,-0.20343299,-0.36534834,0.37235987,-0.85315245,-0.07997119,0.90056610,0.42730004,0.92742962,0.22434087,-0.29924226,143.151779,58.560535,134.465347,-1101.839722,-230.545288,9229.757813,8072.057617,1232.855835,-1627.149902
2026_06_10_19_55_34.013,7.080000,0.54400063,-0.08939236,-0.80924928,-0.20294794,-0.39214456,0.36548901,-0.84418029,-0.07612620,0.90164226,0.42572996,0.91674823,0.23121193,-0.32575083,144.644226,57.588459,137.025070,-1176.507568,-293.074768,9274.605469,8087.738281,1223.562866,-1833.561035
2026_06_10_19_55_34.032,7.100000,0.53185356,-0.08765566,-0.81768841,-0.20207421,-0.41889668,0.35829780,-0.83435506,-0.07159775,0.90296501,0.42370743,0.90520686,0.23722754,-0.35259569,146.077957,56.552906,139.468674,-1204.942993,-297.387634,9265.829102,8026.427734,1265.368042,-2042.202881
2026_06_10_19_55_34.052,7.120000,0.51966280,-0.08610021,-0.82589906,-0.20106772,-0.44507492,0.35119498,-0.82375413,-0.06675467,0.90431708,0.42160943,0.89300197,0.24263713,-0.37904501,147.386429,55.466465,141.734543,-1157.661377,-271.594666,9229.779297,7900.441895,1349.530151,-2287.914551
2026_06_10_19_55_34.072,7.140000,0.50731432,-0.08461744,-0.83390176,-0.20019999,-0.47094429,0.34425393,-0.81221980,-0.06200337,0.90551972,0.41974953,0.87998146,0.24803898,-0.40510452,148.532471,54.317383,143.844299,-1091.727051,-257.401367,9183.801758,7749.292969,1425.948975,-2544.717285
2026_06_10_19_55_34.092,7.160000,0.49463362,-0.08317433,-0.84177357,-0.19959177,-0.49683928,0.33747751,-0.79953718,-0.05742170,0.90649033,0.41830379,0.86594081,0.25374055,-0.43100142,149.524704,53.089840,145.824478,-1072.241455,-258.875854,9140.065430,7613.730469,1474.013428,-2767.992188
2026_06_10_19_55_34.111,7.180000,0.48160195,-0.08175344,-0.84953129,-0.19917952,-0.52275181,0.33075470,-0.78570467,-0.05294627,0.90728778,0.41716367,0.85083908,0.25967324,-0.45677412,150.393112,51.789711,147.688583,-1063.297607,-252.647461,9103.900391,7481.350586,1528.644653,-2980.744873
2026_06_10_19_55_34.131,7.200000,0.46836939,-0.08040409,-0.85712159,-0.19876610,-0.54833078,0.32402408,-0.77093583,-0.04835975,0.90805447,0.41605106,0.83486229,0.26541582,-0.48224449,151.183807,50.441715,149.430969,-1057.752686,-252.961304,9083.007813,7357.124512,1578.225952,-3197.414795
2026_06_10_19_55_34.156,7.220000,0.45496276,-0.07918178,-0.86454552,-0.19824265,-0.57347822,0.31729853,-0.75527763,-0.04347356,0.90886021,0.41482911,0.81806648,0.27073005,-0.50741744,151.929260,49.053246,151.055908,-1018.135010,-245.640625,9054.936523,7200.392090,1639.822388,-3430.287842
2026_06_10_19_55_34.171,7.240000,0.44140941,-0.07800134,-0.87178844,-0.19763215,-0.59814703,0.31047469,-0.73880011,-0.03847204,0.90971464,0.41344792,0.80046242,0.27572578,-0.53219855,152.623093,47.632813,152.579178,-1005.900391,-243.869141,8987.271484,7020.577637,1673.653076,-3619.125488
2026_06_10_19_55_34.191,7.260000,0.42785850,-0.07672970,-0.87876958,-0.19701211,-0.62209952,0.30344206,-0.72174466,-0.03373116,0.91059756,0.41191542,0.78221142,0.28059757,-0.55624688,153.242722,46.202114,154.009567,-1045.782227,-243.430542,8963.837891,6903.838379,1701.244263,-3786.468262
2026_06_10_19_55_34.210,7.280000,0.41441554,-0.07530394,-0.88543016,-0.19647564,-0.64517844,0.29619789,-0.70428127,-0.02949236,0.91145325,0.41034517,0.76346284,0.28551665,-0.57931447,153.774826,44.774807,155.351837,-1078.083252,-229.034424,8968.064453,6800.897461,1752.645142,-3962.307861
2026_06_10_19_55_34.230,7.300000,0.40117991,-0.07377301,-0.89172852,-0.19604224,-0.66722453,0.28886741,-0.68656188,-0.02572542,0.91224998,0.40882543,0.74441236,0.29044041,-0.60124433,154.227768,43.361759,156.601868,-1093.727295,-230.419556,8937.676758,6659.481445,1785.088379,-4127.797363
2026_06_10_19_55_34.250,7.320000,0.38814595,-0.07218608,-0.89768368,-0.19569346,-0.68826377,0.28151578,-0.66861194,-0.02231471,0.91298646,0.40737915,0.72511727,0.29530418,-0.62209356,154.617966,41.963116,157.765930,-1044.257324,-238.419800,8916.628906,6479.031250,1832.070679,-4336.249512
2026_06_10_19_55_34.270,7.340000,0.37512907,-0.07047353,-0.90340531,-0.19537270,-0.70862329,0.27391228,-0.65024996,-0.01924765,0.91372597,0.40587482,0.70532441,0.30012813,-0.64221525,154.963196,40.563438,158.878113,-956.954834,-244.433594,8908.976563,6275.326660,1894.242310,-4569.060547
2026_06_10_19_55_34.291,7.360000,0.36177996,-0.06852023,-0.90906584,-0.19498616,-0.72884059,0.26566297,-0.63104260,-0.01650538,0.91457075,0.40408900,0.68448460,0.30493203,-0.66219139,155.285873,39.129967,159.984940,-926.359863,-247.663940,8924.244141,6116.968262,1949.848755,-4776.115234
2026_06_10_19_55_34.310,7.380000,0.34803647,-0.06640195,-0.91468841,-0.19443910,-0.74892294,0.25681800,-0.61086756,-0.01386960,0.91556841,0.40192297,0.66251212,0.30948177,-0.68212819,155.607651,37.655033,161.084183,-981.814941,-257.259888,8904.861328,5989.187500,1964.913696,-4909.410645
2026_06_10_19_55_34.330,7.400000,0.33438510,-0.06435290,-0.92005134,-0.19378032,-0.76809049,0.24801046,-0.59036225,-0.01117856,0.91661578,0.39961296,0.64024359,0.31353837,-0.70127141,155.922073,36.185383,162.117081,-1057.996338,-262.416016,8852.929688,5856.164063,1965.536865,-5001.325684
2026_06_10_19_55_34.349,7.420000,0.32130563,-0.06247282,-0.92495638,-0.19317208,-0.78571951,0.23970382,-0.57025141,-0.00856529,0.91756338,0.39749724,0.61852342,0.31720579,-0.71889436,156.202454,34.770321,163.046341,-1091.632324,-260.795654,8825.585938,5712.630859,1987.700073,-5121.308594
2026_06_10_19_55_34.369,7.440000,0.30887786,-0.06070188,-0.92939979,-0.19268024,-0.80181921,0.23186195,-0.55074996,-0.00619670,0.91837919,0.39565286,0.59753412,0.32065502,-0.73493731,156.439758,33.420940,163.883789,-1051.119141,-257.245605,8808.097656,5521.960938,2030.155762,-5276.040527
2026_06_10_19_55_34.389,7.460000,0.29691261,-0.05881977,-0.93353188,-0.19209763,-0.81676650,0.22389269,-0.53175652,-0.00425215,0.91927749,0.39358717,0.57695305,0.32372987,-0.74988306,156.661331,32.126579,164.682724,-961.959717,-235.395264,8791.355469,5293.479980,2096.998779,-5438.719727
2026_06_10_19_55_34.409,7.480000,0.28513950,-0.05660676,-0.93753290,-0.19111036,-0.83098221,0.21512762,-0.51301908,-0.00284483,0.92054504,0.39062613,0.55629158,0.32606286,-0.76434457,156.908875,30.867413,165.497910,-906.371094,-230.427246,8837.508789,5124.900391,2154.937500,-5630.869629
2026_06_10_19_55_34.428,7.500000,0.27335474,-0.05412632,-0.94149137,-0.18958299,-0.84469545,0.20556575,-0.49419937,-0.00172789,0.92225724,0.38657287,0.53524506,0.32739010,-0.77867138,157.207397,29.619150,166.334579,-950.177246,-269.975342,8920.438477,5053.153809,2155.310059,-5817.774902
2026_06_10_19_55_34.449,7.520000,0.26171997,-0.05163639,-0.94532144,-0.18762636,-0.85767257,0.19583711,-0.47544232,-0.00058515,0.92426008,0.38176301,0.51419574,0.32770589,-0.79259789,157.548569,28.390244,167.150146,-1019.402344,-304.827148,8925.871094,4960.225586,2122.532227,-5929.585938
2026_06_10_19_55_34.468,7.540000,0.25062507,-0.04923816,-0.94890714,-0.18530487,-0.86952531,0.18632898,-0.45739171,0.00056079,0.92647541,0.37635487,0.49388799,0.32699358,-0.80569839,157.921799,27.220932,167.917480,-1043.391113,-289.949219,8892.348633,4814.906250,2124.242432,-6006.851074
2026_06_10_19_55_34.488,7.560000,0.24026100,-0.04678416,-0.95226222,-0.18243515,-0.88017190,0.17676568,-0.44051281,0.00143748,0.92905730,0.36993304,0.47465310,0.32497141,-0.81798422,158.344574,26.138529,168.656723,-1028.269775,-268.466064,8892.624023,4660.418945,2140.193115,-6118.749023
2026_06_10_19_55_34.507,7.580000,0.23049368,-0.04408967,-0.95548618,-0.17881541,-0.88985765,0.16668579,-0.42469925,0.00182251,0.93216228,0.36203611,0.45623487,0.32138652,-0.82979548,158.839905,25.133478,169.402924,-982.199463,-283.300293,8927.618164,4499.480957,2126.457031,-6280.322266
2026_06_10_19_55_34.527,7.600000,0.22095375,-0.04106309,-0.95869911,-0.17432515,-0.89898646,0.15576988,-0.40933967,0.00169871,0.93584913,0.35239685,0.43797296,0.31610465,-0.84158027,159.425140,24.165140,170.182343,-958.305908,-309.626221,8982.321289,4365.779297,2090.532471,-6451.435547
2026_06_10_19_55_34.548,7.620000,0.21147783,-0.03770665,-0.96188653,-0.16920328,-0.90771079,0.14410454,-0.39407516,0.00097356,0.93989694,0.34145695,0.41959554,0.30956048,-0.85329497,160.071899,23.210016,170.991821,-1007.557129,-336.972900,9015.900391,4286.068359,2025.683228,-6574.998535
2026_06_10_19_55_34.567,7.640000,0.20233582,-0.03413989,-0.96487337,-0.16405511,-0.91578937,0.13226980,-0.37925524,-0.00050710,0.94384080,0.33040026,0.40165854,0.30276939,-0.86429226,160.706009,22.289200,171.794113,-1060.427002,-379.000488,8993.532227,4190.023438,1928.273560,-6649.083008
2026_06_10_19_55_34.587,7.660000,0.19383617,-0.03053409,-0.96753436,-0.15928711,-0.92299020,0.12083676,-0.36535895,-0.00266564,0.94739056,0.32006872,0.38481367,0.29639429,-0.87411010,161.281052,21.431253,172.554031,-1057.239014,-420.981445,8967.990234,4050.833252,1841.007690,-6730.856934
2026_06_10_19_55_34.607,7.680000,0.18601753,-0.02689966,-0.96988237,-0.15492649,-0.92934799,0.10981709,-0.35249531,-0.00545908,0.95054841,0.31052858,0.36916518,0.29051334,-0.88279080,161.796310,20.641537,173.273621,-1020.508545,-448.149048,8994.043945,3909.358154,1790.129395,-6854.159180
2026_06_10_19_55_34.627,7.700000,0.17870481,-0.02316825,-0.97198981,-0.15087625,-0.93505573,0.09896322,-0.34040743,-0.00888602,0.95339918,0.30158091,0.35438961,0.28501981,-0.89060187,162.265686,19.903164,173.971298,-990.080811,-478.558716,9051.695313,3790.557617,1746.354004,-6995.960449
2026_06_10_19_55_34.646,7.720000,0.17168246,-0.01941292,-0.97391617,-0.14709018,-0.94029653,0.08831872,-0.32869774,-0.01269249,0.95597523,0.29317272,0.34011954,0.27984130,-0.89777923,162.699524,19.191166,174.647018,-995.291992,-520.538208,9117.057617,3710.049072,1691.560059,-7130.738281
2026_06_10_19_55_34.666,7.740000,0.16488741,-0.01576236,-0.97568291,-0.14354959,-0.94512725,0.07809717,-0.31723031,-0.01658091,0.95829010,0.28531581,0.32628104,0.27491975,-0.90441120,163.103973,18.496870,175.289215,-1006.845947,-545.888062,9154.666992,3627.888672,1645.626831,-7229.610352
2026_06_10_19_55_34.691,7.760000,0.15842687,-0.01223853,-0.97727931,-0.14027281,-0.94950259,0.06836689,-0.30622113,-0.02052504,0.96034753,0.27804926,0.31308806,0.27029362,-0.91044927,163.476974,17.832958,175.894608,-1004.188721,-548.537231,9151.767578,3523.219238,1613.336182,-7284.990723
2026_06_10_19_55_34.707,7.780000,0.15244645,-0.00881078,-0.97869539,-0.13725097,-0.95336497,0.05909298,-0.29597870,-0.02460072,0.96216905,0.27134013,0.30081585,0.26596743,-0.91584456,163.818405,17.217501,176.466141,-985.336182,-558.490967,9171.506836,3417.259033,1583.084961,-7362.048340
2026_06_10_19_55_34.725,7.800000,0.14705916,-0.00548995,-0.97993857,-0.13440222,-0.95668709,0.05028977,-0.28674215,-0.02877053,0.96381181,0.26502651,0.28969359,0.26179713,-0.92061949,164.137894,16.664240,177.003967,-964.433350,-562.998413,9206.493164,3322.019775,1562.546143,-7446.132813
2026_06_10_19_55_34.745,7.820000,0.14216836,-0.00227529,-0.98103231,-0.13175237,-0.95956612,0.04192629,-0.27834395,-0.03299778,0.96527225,0.25915360,0.27954307,0.25785971,-0.92485917,164.433121,16.162580,177.511246,-984.278076,-572.961670,9245.505859,3273.949951,1537.009399,-7518.942871
2026_06_10_19_55_34.765,7.840000,0.13759781,0.00079830,-0.98201364,-0.12928861,-0.96213269,0.03401179,-0.27045226,-0.03714754,0.96656764,0.25370669,0.27003944,0.25414604,-0.92870295,164.707443,15.692336,177.988525,-1015.111084,-585.837158,9296.294922,3244.159180,1512.775879,-7597.453125
2026_06_10_19_55_34.785,7.860000,0.13324067,0.00370932,-0.98291504,-0.12693039,-0.96446657,0.02653269,-0.26287019,-0.04111646,0.96774983,0.24853510,0.26098686,0.25051203,-0.93227148,164.971405,15.241560,178.437317,-1022.462402,-581.270996,9330.179688,3189.316406,1502.166138,-7660.321289
2026_06_10_19_55_34.805,7.880000,0.12903035,0.00651663,-0.98375165,-0.12466552,-0.96661758,0.01934978,-0.25549242,-0.04499276,0.96883208,0.24359813,0.25224283,0.24696150,-0.93561947,165.225891,14.803856,178.866379,-1032.901611,-581.946655,9351.887695,3136.351807,1483.738770,-7710.761719
2026_06_10_19_55_34.825,7.900000,0.12501955,0.00924513,-0.98451883,-0.12250449,-0.96856940,0.01242691,-0.24843334,-0.04883492,0.96981436,0.23890430,0.24390306,0.24352759,-0.93872559,165.468903,14.385884,179.278122,-1048.855469,-590.885376,9359.876953,3088.622070,1454.647949,-7746.998047
2026_06_10_19_55_34.845,7.920000,0.12125019,0.01187869,-0.98521543,-0.12044886,-0.97031474,0.00580275,-0.24177666,-0.05261503,0.97070193,0.23445556,0.23605357,0.24021673,-0.94158101,165.700165,13.992455,179.670593,-1059.342773,-600.883423,9368.213867,3039.578125,1425.563232,-7782.937012
2026_06_10_19_55_34.864,7.940000,0.11771015,0.01440562,-0.98584831,-0.11849067,-0.97187388,-0.00050841,-0.23550257,-0.05629863,0.97150487,0.23023629,0.22867483,0.23701903,-0.94420886,165.920776,13.622252,-179.983276,-1065.711914,-606.408203,9381.998047,2991.201416,1402.846313,-7821.875488
2026_06_10_19_55_34.884,7.960000,0.11435306,0.01684416,-0.98642570,-0.11663653,-0.97327948,-0.00655555,-0.22953089,-0.05990652,0.97222441,0.22625418,0.22167231,0.23395891,-0.94663870,166.129944,13.270432,-179.627319,-1066.786377,-606.912964,9390.740234,2939.066650,1384.705078,-7854.386719
2026_06_10_19_55_34.904,7.980000,0.11109716,0.01921084,-0.98695832,-0.11489843,-0.97457683,-0.01239082,-0.22371113,-0.06345038,0.97285861,0.22253138,0.21488196,0.23106846,-0.94891167,166.326569,12.928052,-179.284775,-1076.130981,-610.649292,9397.520508,2896.290771,1364.281860,-7882.626953
2026_06_10_19_55_34.924,8.000000,0.10792612,0.02149077,-0.98745143,-0.11326871,-0.97578025,-0.01799288,-0.21801206,-0.06689149,0.97341669,0.21905586,0.20827514,0.22833353,-0.95104444,166.511810,12.593226,-178.956787,-1102.910767,-615.342041,9396.570313,2870.321289,1342.645142,-7898.875977
2026_06_10_19_55_34.943,8.020000,0.10495177,0.02366926,-0.98789519,-0.11175030,-0.97685003,-0.02330871,-0.21265279,-0.07022227,0.97390330,0.21582691,0.20207261,0.22576343,-0.95299423,166.684662,12.278762,-178.646271,-1131.141235,-623.679199,9390.698242,2848.321533,1317.789917,-7909.409180
2026_06_10_19_55_34.964,8.040000,0.10223784,0.02573435,-0.98828530,-0.11035124,-0.97777045,-0.02830162,-0.20775993,-0.07342991,0.97432071,0.21285498,0.19640066,0.22337908,-0.95474017,166.843765,11.991994,-178.355164,-1134.931152,-630.045166,9399.076172,2809.477783,1298.899780,-7936.343750
2026_06_10_19_55_34.983,8.060000,0.09968369,0.02769493,-0.98863631,-0.10906167,-0.97859240,-0.03301708,-0.20314275,-0.07650375,0.97467709,0.21012320,0.19106092,0.22116612,-0.95633745,166.990784,11.721662,-178.080719,-1129.913330,-631.129395,9417.199219,2766.027100,1288.181885,-7971.890625
2026_06_10_19_55_35.003,8.080000,0.09720015,0.02956669,-0.98895985,-0.10787223,-0.97935605,-0.03751015,-0.19863293,-0.07945094,0.97497880,0.20761484,0.18587524,0.21911040,-0.95783150,167.127213,11.457871,-177.819687,-1141.119873,-635.695679,9426.120117,2737.992920,1273.646240,-7995.274414
2026_06_10_19_55_35.023,8.100000,0.09482603,0.03135447,-0.98925459,-0.10677294,-0.98005021,-0.04178540,-0.19430979,-0.08228481,0.97523290,0.20530480,0.18091856,0.21719769,-0.95921552,167.253830,11.205232,-177.571701,-1151.826172,-638.944824,9426.463867,2709.542480,1259.560791,-8009.338867
2026_06_10_19_55_35.043,8.120000,0.09260707,0.03306424,-0.98951834,-0.10575536,-0.98066151,-0.04584794,-0.19026624,-0.08502273,0.97544515,0.20316978,0.17627935,0.21541770,-0.96047962,167.371140,10.969130,-177.336319,-1156.458252,-645.646851,9434.869141,2679.406982,1244.556274,-8031.867676
2026_06_10_19_55_35.063,8.140000,0.09053261,0.03469155,-0.98975515,-0.10481050,-0.98120105,-0.04969473,-0.18648231,-0.08764981,0.97562253,0.20119202,0.17193815,0.21375489,-0.96163750,167.480255,10.748358,-177.113678,-1161.382568,-655.260620,9451.415039,2653.541016,1229.233398,-8061.681152
2026_06_10_19_55_35.089,8.160000,0.08856794,0.03623676,-0.98997021,-0.10393108,-0.98168540,-0.05333669,-0.18289150,-0.09015654,0.97577047,0.19935852,0.16782700,0.21219617,-0.96270823,167.582199,10.539003,-176.903107,-1162.227417,-661.761230,9464.182617,2624.477783,1216.573120,-8087.156250
2026_06_10_19_55_35.103,8.180000,0.08667338,0.03771519,-0.99016762,-0.10311812,-0.98213053,-0.05681352,-0.17942059,-0.09256391,0.97588843,0.19767064,0.16386411,0.21074626,-0.96370876,167.676956,10.336774,-176.702301,-1159.074585,-665.417480,9470.011719,2591.164551,1205.716064,-8105.470703
2026_06_10_19_55_35.122,8.200000,0.08485371,0.03914590,-0.99034655,-0.10237706,-0.98253465,-0.06016186,-0.17608444,-0.09491016,0.97597307,0.19613418,0.16005386,0.20942089,-0.96463728,167.763626,10.142519,-176.509079,-1158.948120,-669.234009,9465.463867,2560.356689,1193.604004,-8112.586914
2026_06_10_19_55_35.142,8.220000,0.08317981,0.04053332,-0.99050057,-0.10171909,-0.98287630,-0.06337461,-0.17302531,-0.09721850,0.97602057,0.19476253,0.15653327,0.20824873,-0.96546865,167.840317,9.964498,-176.323730,-1161.459106,-676.903687,9463.965820,2535.401123,1179.710571,-8121.877930
2026_06_10_19_55_35.161,8.240000,0.08168760,0.04186368,-0.99062836,-0.10114366,-0.98314929,-0.06641832,-0.17031260,-0.09946705,0.97603476,0.19355206,0.15337561,0.20723103,-0.96619427,167.906876,9.806717,-176.148132,-1166.136597,-685.956787,9485.715820,2519.285400,1170.583374,-8152.333984
2026_06_10_19_55_35.181,8.260000,0.08031408,0.04312605,-0.99073941,-0.10062479,-0.98337984,-0.06929018,-0.16781977,-0.10161654,0.97602957,0.19245863,0.15046155,0.20631316,-0.96684885,167.966843,9.661792,-175.982483,-1175.065430,-689.729736,9514.159180,2509.685303,1168.932739,-8186.783203
2026_06_10_19_55_35.201,8.280000,0.07902030,0.04433122,-0.99083829,-0.10015061,-0.98358130,-0.07202227,-0.16547228,-0.10367800,0.97600919,0.19145997,0.14771308,0.20547225,-0.96745157,168.021774,9.525373,-175.824966,-1181.329346,-692.019775,9526.729492,2496.143311,1165.779419,-8205.558594
2026_06_10_19_55_35.221,8.300000,0.07782112,0.04549658,-0.99092269,-0.09973002,-0.98374760,-0.07464499,-0.16330418,-0.10568940,0.97596794,0.19056828,0.14515468,0.20473067,-0.96799541,168.070328,9.399427,-175.673752,-1183.086670,-699.881592,9538.592773,2480.149902,1157.456177,-8224.853516
2026_06_10_19_55_35.241,8.320000,0.07670952,0.04662468,-0.99099523,-0.09934981,-0.98388386,-0.07716751,-0.16130185,-0.10765181,0.97591150,0.18975727,0.14277324,0.20406349,-0.96849072,168.114059,9.283152,-175.528305,-1189.077271,-709.276367,9558.322266,2471.022461,1150.089355,-8250.811523
2026_06_10_19_55_35.261,8.340000,0.07566032,0.04770578,-0.99106061,-0.09898797,-0.98399961,-0.07957973,-0.15941252,-0.10953757,0.97585106,0.18898728,0.14052333,0.20342502,-0.96895397,168.155731,9.173474,-175.389252,-1199.097046,-715.016235,9567.059570,2464.913086,1144.496826,-8264.439453
2026_06_10_19_55_35.281,8.360000,0.07468423,0.04873850,-0.99111849,-0.09864605,-0.98409379,-0.08187665,-0.15765756,-0.11134587,0.97578704,0.18825985,0.13842613,0.20281984,-0.96938252,168.195099,9.071627,-175.256851,-1204.039795,-714.240112,9560.235352,2452.143555,1141.878296,-8262.165039
2026_06_10_19_55_35.300,8.380000,0.07380331,0.04974330,-0.99116522,-0.09833741,-0.98415756,-0.08409240,-0.15608579,-0.11312290,0.97571069,0.18759480,0.13651928,0.20227969,-0.96976578,168.230225,8.980435,-175.129059,-1206.537720,-711.323120,9548.193359,2437.612793,1140.586182,-8254.255859
2026_06_10_19_55_35.320,8.400000,0.07301795,0.05073174,-0.99119908,-0.09807681,-0.98418939,-0.08624778,-0.15470187,-0.11489325,0.97561443,0.18701863,0.13479944,0.20183596,-0.97009873,168.259277,8.900162,-175.004669,-1213.692627,-714.676086,9537.556641,2430.168457,1134.652466,-8247.570313
2026_06_10_19_55_35.340,8.420000,0.07230632,0.05168870,-0.99122208,-0.09787170,-0.98420024,-0.08831647,-0.15346096,-0.11662345,0.97549880,0.18655033,0.13322552,0.20150001,-0.97038591,168.281662,8.828198,-174.885223,-1222.035645,-721.572266,9538.413086,2427.078857,1128.553345,-8252.037109
2026_06_10_19_55_35.360,8.440000,0.07162517,0.05260391,-0.99123859,-0.09771695,-0.98420513,-0.09028807,-0.15227586,-0.11828404,0.97536844,0.18618609,0.13171467,0.20125715,-0.97064221,168.298431,8.759484,-174.771393,-1228.193970,-728.235474,9548.884766,2423.582764,1125.143311,-8265.889648
2026_06_10_19_55_35.380,8.460000,0.07096250,0.05348323,-0.99125040,-0.09760449,-0.98420787,-0.09217803,-0.15112361,-0.11988306,0.97522581,0.18591037,0.13024279,0.20109159,-0.97087550,168.310532,8.692687,-174.662308,-1232.710327,-730.552490,9550.483398,2417.067139,1124.626953,-8270.395508
2026_06_10_19_55_35.400,8.480000,0.07034814,0.05434291,-0.99125385,-0.09753875,-0.98419595,-0.09401190,-0.15006681,-0.12145858,0.97506607,0.18572548,0.12886466,0.20101717,-0.97107470,168.317078,8.631433,-174.556427,-1234.870117,-731.927856,9546.465820,2408.167725,1124.421021,-8269.301758
2026_06_10_19_55_35.419,8.500000,0.06979495,0.05519398,-0.99124765,-0.09752135,-0.98416460,-0.09580880,-0.14913332,-0.12303479,0.97488642,0.18563110,0.12760296,0.20104015,-0.97123659,168.317673,8.577336,-174.452606,-1238.529785,-739.638306,9553.323242,2403.899414,1121.180664,-8279.317383
2026_06_10_19_55_35.439,8.520000,0.06928831,0.05602479,-0.99123466,-0.09754067,-0.98412061,-0.09755056,-0.14829135,-0.12458428,0.97469407,0.18560766,0.12643257,0.20113511,-0.97136986,168.313858,8.528549,-174.351913,-1247.438599,-750.759827,9569.552734,2407.162842,1117.587891,-8297.996094
2026_06_10_19_55_35.459,8.540000,0.06882336,0.05682293,-0.99121702,-0.09758842,-0.98406935,-0.09921498,-0.14752829,-0.12608042,0.97449529,0.18564112,0.12534726,0.20128410,-0.97148001,168.306732,8.484340,-174.255661,-1255.280884,-760.280518,9586.069336,2409.885254,1115.917114,-8316.567383
2026_06_10_19_55_35.481,8.560000,0.06839970,0.05759474,-0.99119562,-0.09765130,-0.98400915,-0.10081667,-0.14684337,-0.12753396,0.97429413,0.18570414,0.12434658,0.20146200,-0.97157192,168.297745,8.444661,-174.162994,-1258.407837,-765.324951,9596.968750,2407.377686,1117.207397,-8329.330078
2026_06_10_19_55_35.499,8.580000,0.06801715,0.05834874,-0.99117059,-0.09772386,-0.98393822,-0.10237332,-0.14623731,-0.12896091,0.97409093,0.18578459,0.12342906,0.20165946,-0.97164738,168.287460,8.409555,-174.072876,-1264.336060,-772.547791,9596.235352,2407.150879,1114.447876,-8330.577148
2026_06_10_19_55_35.519,8.600000,0.06769926,0.05907980,-0.99113929,-0.09782255,-0.98385262,-0.10386760,-0.14575747,-0.13035765,0.97388065,0.18591222,0.12264013,0.20191085,-0.97169507,168.273804,8.381763,-173.986282,-1272.196533,-783.459839,9595.251953,2410.360107,1108.656494,-8331.621094
2026_06_10_19_55_35.538,8.620000,0.06745204,0.05978191,-0.99110085,-0.09795687,-0.98375297,-0.10528502,-0.14541566,-0.13171458,0.97366112,0.18610545,0.12199146,0.20223509,-0.97170961,168.255661,8.361966,-173.904053,-1274.790527,-790.118164,9603.558594,2410.148438,1108.894531,-8341.260742
2026_06_10_19_55_35.558,8.640000,0.06724799,0.06045416,-0.99105734,-0.09812491,-0.98364627,-0.10662966,-0.14515734,-0.13302447,0.97343361,0.18636400,0.12142911,0.20262566,-0.97169876,168.233459,8.347005,-173.825958,-1277.066284,-793.107056,9607.205078,2409.276611,1112.228760,-8345.469727
2026_06_10_19_55_35.578,8.660000,0.06710195,0.06108417,-0.99100983,-0.09831406,-0.98353231,-0.10787590,-0.14500825,-0.13426416,0.97320616,0.18666266,0.12098651,0.20305814,-0.97166348,168.208603,8.338371,-173.753494,-1289.996216,-800.017578,9612.045898,2420.526855,1113.384277,-8349.714844
2026_06_10_19_55_35.597,8.680000,0.06705508,0.06166257,-0.99095899,-0.09849694,-0.98340273,-0.10900072,-0.14504482,-0.13541961,0.97299218,0.18694329,0.12075052,0.20348245,-0.97160399,168.183914,8.340488,-173.687927,-1297.631714,-804.063110,9627.115234,2429.124023,1118.631836,-8363.670898
2026_06_10_19_55_35.617,8.700000,0.06707907,0.06220722,-0.99090761,-0.09865560,-0.98326159,-0.11004777,-0.14521250,-0.13651867,0.97279465,0.18717156,0.12066414,0.20386277,-0.97153521,168.161621,8.350200,-173.626755,-1288.344849,-801.811035,9642.867188,2421.537842,1127.817505,-8379.267578
2026_06_10_19_55_35.637,8.720000,0.06710622,0.06274178,-0.99085891,-0.09878704,-0.98312056,-0.11107805,-0.14538175,-0.13759495,0.97260916,0.18734732,0.12058946,0.20418876,-0.97147584,168.142502,8.360002,-173.566544,-1285.228760,-802.123413,9649.102539,2419.304688,1132.741577,-8385.250000
2026_06_10_19_55_35.657,8.740000,0.06714483,0.06326135,-0.99081284,-0.09889148,-0.98297918,-0.11208021,-0.14556794,-0.13864042,0.97243696,0.18747056,0.12054391,0.20446125,-0.97142410,168.126495,8.370785,-173.507950,-1296.131836,-807.974182,9642.926758,2430.351318,1130.799561,-8378.171875
2026_06_10_19_55_35.677,8.760000,0.06724830,0.06374758,-0.99076623,-0.09897570,-0.98282778,-0.11300601,-0.14587362,-0.13962980,0.97228009,0.18754974,0.12063577,0.20469740,-0.97136283,168.112427,8.388490,-173.453674,-1300.207397,-811.565063,9635.796875,2435.397461,1129.681885,-8370.463867
