UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_38_45.268,3.858,62.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,671.3,301.1,628.7,-25.2,-86.6,-22.4,25,416.346,333.448,785.867,-9.61869,-63.7967,7.52308,
2026_07_06_21_38_45.293,3.858,62.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,887.9,229.2,592.4,-15.2,-37.2,-21.6,25,438.482,329.286,775.184,-10.2635,-63.6811,5.72401,
2026_07_06_21_38_45.312,3.858,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,712.4,337.8,565.3,-2.6,-35.9,1.2,25,460.521,326.496,763.22,-10.1804,-62.0278,4.75364,
2026_07_06_21_38_45.327,3.858,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,715.8,246.5,572.7,13.6,-58.3,2.4,25,475.973,324.403,751.384,-9.22487,-61.1182,4.57366,
2026_07_06_21_38_45.351,3.858,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,750.6,260.3,594.8,14.1,-67.3,-5.8,25,491.648,320.076,741.169,-7.81875,-61.2207,4.19136,
2026_07_06_21_38_45.371,3.858,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,742.6,273.1,569.7,-0.1,-72.8,-0.2,25,507.184,316.824,731.485,-6.91573,-61.7587,3.75313,
2026_07_06_21_38_45.390,3.858,62.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,753.6,309.6,538.5,-10.3,-65.6,2.5,25,521.865,315.271,720.676,-6.81118,-62.2121,3.5945,
2026_07_06_21_38_45.410,3.858,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,795.4,296.6,524.2,-10.4,-58.5,5.8,25,537.26,314.53,709.139,-7.02683,-62.2023,3.62835,
2026_07_06_21_38_45.431,3.858,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,838.3,272.4,505.2,-9.6,-63.3,11,25,554.297,312.7,697.29,-7.208,-62.1229,3.91913,
2026_07_06_21_38_45.449,3.858,62.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,831.9,272.3,488.4,-7.9,-74.8,26,25,571.409,310.241,685.073,-7.30197,-62.545,4.80765,
2026_07_06_21_38_45.471,3.858,62.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,824.5,208.1,472.6,-21.7,-83,36.9,25,587.057,305.973,672.607,-7.75888,-63.5417,6.43117,
2026_07_06_21_38_45.490,3.858,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,900.7,260.8,403.6,-16.1,-92.7,43.4,25,603.848,301.614,658.316,-8.43779,-65.023,8.48591,
2026_07_06_21_38_45.509,3.858,62.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,884.6,302.9,380.1,-42.7,-96.5,31.2,25,621.447,300.41,642.078,-9.71518,-66.8253,10.2418,
2026_07_06_21_38_45.530,3.858,62.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,902.2,194,356,-20.9,-82.5,37.5,25,638.019,297.244,625.38,-11.061,-68.207,11.7109,
2026_07_06_21_38_45.541,3.858,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,917.7,213,352.4,-18,-63.7,35.1,25,654.59,291.531,608.855,-11.5722,-68.5052,13.2093,
2026_07_06_21_38_45.557,3.858,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,942.3,171.5,308.7,-7.9,-61.6,39.4,25,671.373,285.481,591.896,-11.6561,-68.1484,14.6742,
2026_07_06_21_38_45.589,3.858,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,941.6,158.2,307.1,-5.5,-65.2,43.3,25,687.861,278.13,574.59,-11.3541,-67.859,16.2998,
2026_07_06_21_38_45.601,3.858,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,904.2,125.8,308.2,-0.1,-71.3,49.3,25,702.184,269.835,558.323,-10.8329,-67.8829,18.1279,
2026_07_06_21_38_45.629,3.858,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,932.1,167.7,288.3,8.2,-57.8,30.5,25,715.344,262.334,542.475,-9.92593,-67.6798,19.4547,
2026_07_06_21_38_45.648,3.858,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,887,142.2,274.2,7.8,-39.6,8.1,25,727.178,255.791,526.556,-8.83357,-66.5232,19.4452,
2026_07_06_21_38_45.660,3.858,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,882.3,137.8,244.8,0.6,-43.6,10.7,25,736.774,248.735,510.283,-8.03934,-65.0044,18.8331,
2026_07_06_21_38_45.676,3.858,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,907.2,102.2,241.2,-3.4,-37.6,9.5,25,746.401,240.89,493.995,-7.63475,-63.5173,18.3009,
2026_07_06_21_38_45.708,3.858,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,920.8,156.1,205.9,-6,-28.3,-0.2,25,756.614,234.081,477.515,-7.45592,-61.6546,17.4691,
2026_07_06_21_38_45.724,3.858,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,901.6,113.2,180.6,-3,-28.6,-11.7,25,766.034,228.022,460.193,-7.27579,-59.6312,16.042,
2026_07_06_21_38_45.740,3.858,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,934.2,115.9,234.8,-3.9,-46.9,-13.1,25,775.288,221.107,444.806,-7.04266,-58.2978,14.3088,
2026_07_06_21_38_45.768,3.858,61.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988,131.9,216.6,-12.2,-52.6,-4.3,25,786.611,215.183,431.454,-7.10404,-57.7769,12.9067,
2026_07_06_21_38_45.788,3.858,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,953.6,151.1,155.8,-13.4,-52,5.4,25,797.835,210.693,416.509,-7.45114,-57.4432,12.1537,
2026_07_06_21_38_45.807,3.858,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.6,134.6,164.9,1.1,-50.1,-10.3,25,807.906,206.559,400.9,-7.37185,-57.0536,11.2638,
2026_07_06_21_38_45.826,3.858,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983,181.2,136.4,-11.5,-4.6,-3.5,25,818.259,203.594,385.65,-7.2395,-55.2435,10.1569,
2026_07_06_21_38_45.842,3.858,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,953.7,107.7,156.4,-0.9,-31.6,-8.4,25,827.405,199.99,371.071,-7.17616,-52.9801,9.17543,
2026_07_06_21_38_45.858,3.858,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.8,149.5,163.4,-3.3,-46.8,-2.4,25,836.323,195.64,358.202,-6.86683,-52.1404,8.28724,
2026_07_06_21_38_45.877,3.858,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,976.5,159.5,155.2,4,-66.4,-1.4,25,845.392,193.133,346.082,-6.42705,-52.4121,7.66645,
2026_07_06_21_38_45.890,3.858,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,130.7,97.9,-1.9,-58.4,1.3,25,853.802,190.206,332.704,-5.97142,-53.0208,7.19623,
2026_07_06_21_38_45.925,3.858,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981.4,136.7,17.4,-2.3,-41.1,-1.6,25,861.849,186.762,315.943,-5.73551,-52.8215,6.74857,
2026_07_06_21_38_45.945,3.858,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,988.4,129.2,17.4,-2.1,-37.8,0.4,25,869.347,183.483,297.751,-5.52006,-52.0066,6.30077,
2026_07_06_21_38_45.965,3.858,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,947,130.4,110.7,-0.8,-45.4,0.4,25,875.341,180.212,283.509,-5.27204,-51.3725,5.94119,
2026_07_06_21_38_45.985,3.858,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,983.1,136.3,44.4,-4.1,-46.1,0,25,880.807,177.356,270.959,-5.10007,-51.0299,5.59134,
2026_07_06_21_38_45.994,3.858,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.5,139.1,2.8,-6.2,-34,-3.1,25,886.718,174.94,255.885,-5.10312,-50.3608,5.15616,
2026_07_06_21_38_46.013,3.858,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.8,142,-45.1,-1.8,-19.1,-7,25,892.716,172.844,239.004,-5.0359,-48.9098,4.53422,
2026_07_06_21_38_46.042,3.858,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.6,165.2,-56.2,5.7,-17.5,-4.4,25,898.717,171.671,221.353,-4.61019,-47.0445,3.91058,
2026_07_06_21_38_46.058,3.858,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,962.1,132.2,-18.6,6.9,-36.9,8,25,903.265,170.272,205.585,-3.94535,-45.8352,3.78196,
2026_07_06_21_38_46.074,3.858,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.3,118.2,4.6,8,-39,7.2,25,907.832,167.525,192.631,-3.25095,-45.3547,4.01462,
2026_07_06_21_38_46.102,3.858,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,973.9,118.7,-27.3,5.5,-19.9,6.1,25,912.479,164.534,180.201,-2.64152,-44.3855,4.17522,
2026_07_06_21_38_46.122,3.858,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,951.4,131.8,-34.6,5.7,-9,9.6,25,915.536,162.141,167.334,-2.1393,-42.5613,4.39915,
2026_07_06_21_38_46.144,3.858,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.1,124.7,-20.7,4.3,-4,9.4,25,918.566,160.075,155.452,-1.70425,-40.3639,4.70998,
2026_07_06_21_38_46.160,3.858,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,953.6,125,-21.8,3.5,-12.2,6.6,25,921.478,157.929,144.684,-1.36274,-38.3978,4.91047,
2026_07_06_21_38_46.175,3.858,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978.6,123.7,-29.4,2.1,-8.7,2.5,25,924.197,155.883,134.307,-1.10907,-36.6947,4.8885,
2026_07_06_21_38_46.203,3.858,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,965.8,114.5,-51.6,-0.3,-1.8,-0.2,25,927.122,153.641,123.655,-0.986644,-34.7785,4.66069,
2026_07_06_21_38_46.223,3.858,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,946.8,121.7,-54.6,1.2,-4.3,-5.8,25,928.9,151.475,112.884,-0.899099,-32.8451,4.19386,
2026_07_06_21_38_46.241,3.858,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,953,120.3,-65.3,3.4,-4,-7.5,25,930.18,149.618,102.352,-0.704154,-31.0965,3.53307,
2026_07_06_21_38_46.262,3.858,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1056.1,116.8,-28.6,3.8,-10.6,-8.3,25,934.712,147.725,93.2538,-0.441869,-29.6464,2.83636,
2026_07_06_21_38_46.282,3.858,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1024.7,129.3,-55.4,2,-8.1,-1.7,25,941.152,146.221,85.0118,-0.238224,-28.4096,2.35884,
2026_07_06_21_38_46.302,3.858,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1014.1,126.5,-51.8,1.4,-7.6,2,25,945.92,145.105,76.5651,-0.120114,-27.1567,2.22423,
2026_07_06_21_38_46.322,3.858,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,966.1,120.6,-53.5,1.4,2.8,1.8,25,948.613,143.791,68.6911,-0.0274817,-25.6481,2.20448,
2026_07_06_21_38_46.329,3.858,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,965,121.8,-50.5,0.9,2.9,-3,25,949.645,142.415,61.3365,0.0442711,-23.9115,2.03358,
2026_07_06_21_38_46.359,3.858,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1009.7,123.1,-63.5,1.8,1,-6.7,25,951.942,141.198,54.1254,0.123839,-22.3356,1.61411,
2026_07_06_21_38_46.375,3.858,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1011.2,121.3,-55.2,3.4,-0.2,-1,25,955.508,140.04,47.2105,0.27473,-20.9501,1.28114,
2026_07_06_21_38_46.390,3.858,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.1,120.7,-35.2,2.4,3.4,-0.7,25,958.076,138.88,41.5792,0.434707,-19.576,1.15127,
2026_07_06_21_38_46.406,3.858,61.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,975.2,119.2,-44,-1.4,5.5,-0.2,25,959.39,137.727,36.6323,0.438686,-18.1119,1.0537,
2026_07_06_21_38_46.435,3.858,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,968.1,120.8,-54.9,-1.5,8.2,-2.5,25,960.137,136.646,31.3867,0.323594,-16.5908,0.907222,
2026_07_06_21_38_46.460,3.858,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,963,118.2,-44.7,-0.9,5.8,-4.3,25,960.467,135.602,26.4394,0.23075,-15.1532,0.644751,
2026_07_06_21_38_46.480,3.858,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.3,114.5,-39.3,-0.1,-0.6,-7.4,25,961.179,134.428,22.2689,0.18622,-14.0714,0.248977,
2026_07_06_21_38_46.493,3.858,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1003.2,119.8,-57.2,0.4,-6.3,-7.7,25,963.073,133.376,17.9716,0.184013,-13.4241,-0.226273,
2026_07_06_21_38_46.509,3.858,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1167.9,156.6,-53.1,0.3,-8.4,-2.2,25,970.536,133.67,13.5158,0.194128,-13.054,-0.514125,
2026_07_06_21_38_46.531,3.858,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.7,150.6,-58.5,1.5,0.8,2.8,25,977.011,134.884,9.29184,0.237142,-12.4901,-0.464515,
2026_07_06_21_38_46.557,3.858,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.1,104.8,-47.2,1.3,-0.7,4.5,25,977.523,134.446,5.50507,0.308004,-11.7259,-0.213786,
2026_07_06_21_38_46.573,3.858,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.6,120.6,-45.6,1,-0.6,-0.8,25,977.969,133.121,2.3421,0.359313,-11.051,-0.0880245,
2026_07_06_21_38_46.599,3.858,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986.6,119.2,-44.6,1,-5.8,0.8,25,978.434,132.315,-0.548898,0.398355,-10.5726,-0.0826605,
2026_07_06_21_38_46.619,3.858,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.6,121.7,-56.2,2.3,-2.5,0.1,25,978.81,131.592,-3.5867,0.474627,-10.1812,-0.0502015,
2026_07_06_21_38_46.638,3.858,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981,128.9,-41.9,1.4,1.8,-0.5,25,978.992,131.209,-6.35712,0.558439,-9.5821,-0.0593299,
2026_07_06_21_38_46.659,3.858,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.9,124.2,-52.2,2.5,4.2,-2.8,25,979.172,130.925,-8.83684,0.643237,-8.81538,-0.156261,
2026_07_06_21_38_46.676,3.858,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,980.9,130.9,-38.5,1.4,3.4,-2.1,25,979.339,130.719,-11.0619,0.722868,-8.04663,-0.296036,
2026_07_06_21_38_46.692,3.858,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.2,123.2,-45.5,1.4,2.4,-1.8,25,979.504,130.496,-12.9472,0.76413,-7.37957,-0.396824,
2026_07_06_21_38_46.708,3.858,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984,118.8,-51.8,3,3,-2,25,979.753,129.917,-15.1228,0.851629,-6.76534,-0.488424,
2026_07_06_21_38_46.729,3.858,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.2,122.1,-50.5,2.4,4.8,-2.3,25,979.988,129.34,-17.3182,0.964264,-6.11542,-0.589676,
2026_07_06_21_38_46.757,3.858,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.2,126,-14.7,1.9,2.8,-1.8,25,980.153,129.018,-18.2494,1.03652,-5.5112,-0.678665,
2026_07_06_21_38_46.777,3.858,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.3,127.6,-46.5,2.2,0.3,-0.9,25,980.25,128.883,-19.0021,1.09828,-5.08091,-0.719574,
2026_07_06_21_38_46.798,3.858,60.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,984,123.2,-57.1,2.9,2.8,3.8,25,980.397,128.67,-21.0007,1.18674,-4.67684,-0.587366,
2026_07_06_21_38_46.817,3.858,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.5,131.1,-35.8,1.3,2.8,-0.2,25,980.571,128.578,-22.5515,1.24239,-4.22122,-0.441886,
2026_07_06_21_38_46.829,3.858,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981.6,126.3,-39,2.1,3.3,4.4,25,980.661,128.585,-23.4563,1.27028,-3.77813,-0.28699,
2026_07_06_21_38_46.847,3.858,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.2,126.5,-28.6,3.1,1.9,5.7,25,980.736,128.452,-24.0866,1.35131,-3.38946,0.0382331,
2026_07_06_21_38_46.874,3.858,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.5,119.3,-30.3,7.8,0.9,7.4,25,980.865,128.114,-24.4135,1.60107,-3.09761,0.435044,
2026_07_06_21_38_46.890,3.858,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.4,121.5,-77.3,11.9,3.4,9,25,981.053,127.644,-26.2042,2.10374,-2.77783,0.908221,
2026_07_06_21_38_46.906,3.858,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.9,123,-63.3,12.1,10.6,11.8,25,981.211,127.315,-28.8913,2.7068,-2.18199,1.48663,
2026_07_06_21_38_46.935,3.858,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,983.7,107.7,-11.1,10.7,10.9,14.3,25,981.339,126.586,-29.3976,3.23654,-1.39395,2.19127,
2026_07_06_21_38_46.955,3.858,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.1,109.2,-37.9,19.2,10.2,15.6,25,981.495,125.481,-29.0992,3.95033,-0.666116,2.96875,
2026_07_06_21_38_46.976,3.858,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986.6,91.6,-70,29.4,18.1,19.7,25,981.73,123.952,-30.6135,5.19038,0.236741,3.86339,
2026_07_06_21_38_46.994,3.858,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.3,99.1,-19.8,36.1,25.3,25,25,981.926,122.209,-31.4841,6.8698,1.54466,4.98992,
2026_07_06_21_38_47.015,3.858,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.5,86,24.1,8.1,20.2,22.2,25,982.016,120.402,-29.4345,7.79789,2.83686,6.12397,
2026_07_06_21_38_47.035,3.858,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.1,45.8,20.2,4.4,16.8,22.1,25,982.246,117.081,-26.2911,7.70356,3.79133,7.10056,
2026_07_06_21_38_47.055,3.858,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.3,82.2,17.7,15.1,16,25.6,25,982.518,113.846,-23.5342,7.82827,4.55967,8.12123,
2026_07_06_21_38_47.072,3.858,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.3,86.9,-13,37.7,17.6,32.8,25,982.657,112.061,-21.9569,8.95998,5.30557,9.40571,
2026_07_06_21_38_47.094,3.858,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.9,58.2,-48.3,37.8,25,35.7,25,982.836,109.653,-22.4866,10.7144,6.28023,10.9197,
2026_07_06_21_38_47.114,3.858,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1007.9,-40.8,-23.4,44.5,37,38.5,25,983.724,103.501,-23.301,12.569,7.78659,12.515,
2026_07_06_21_38_47.134,3.858,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,939.5,-82.6,370.2,27.7,-0.6,11.4,25,983.113,93.4345,-11.3145,14.003,8.42116,13.2728,
2026_07_06_21_38_47.153,3.858,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,998.1,-10.4,-15.1,-11.8,-4.2,9.6,25,982.241,84.9072,0.194438,13.6341,7.76174,13.1038,
2026_07_06_21_38_47.166,3.858,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988,-7,56.7,3.2,-7.2,7.1,25,982.899,79.203,1.45009,12.5413,6.94142,12.8141,
2026_07_06_21_38_47.193,3.858,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.8,-10.6,11.1,3.4,-8,5.9,25,983.295,73.8404,3.42751,11.9781,6.0553,12.4294,
2026_07_06_21_38_47.213,3.858,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.5,-20.3,2,2.8,-4.1,4.2,25,983.774,68.3992,3.61778,11.4371,5.31763,11.9797,
2026_07_06_21_38_47.232,3.858,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989,-31,-3.2,-0.8,0.6,-1.1,25,984.169,62.6681,3.36076,10.8011,4.88695,11.3441,
2026_07_06_21_38_47.252,3.858,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,-14.5,18.7,-2.8,3.6,-4.8,25,984.551,57.4629,3.62823,10.0332,4.71712,10.4731,
2026_07_06_21_38_47.268,3.858,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,-7.8,12.9,-5.1,6.6,-6.3,25,984.999,53.2818,4.36995,9.18111,4.74045,9.49667,
2026_07_06_21_38_47.292,3.858,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,-11.9,33,-2.2,7.8,-6.7,25,985.386,49.4347,5.50217,8.39922,4.89033,8.52187,
2026_07_06_21_38_47.311,3.858,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,14.8,46.2,0.1,5.8,-5.3,25,985.722,46.5107,7.58001,7.8234,5.0067,7.63695,
2026_07_06_21_38_47.330,3.858,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.6,14,51,-0.3,2.3,-2.1,25,986.032,44.5539,10.0797,7.34057,4.9484,6.9461,
2026_07_06_21_38_47.352,3.858,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.5,3.4,48.4,-1,-0.1,-0.9,25,986.277,42.3691,12.494,6.85365,4.71389,6.43142,
2026_07_06_21_38_47.371,3.858,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,-1.8,38.8,-2.6,-1.1,-1.5,25,986.525,39.836,14.3895,6.32631,4.39007,5.96638,
2026_07_06_21_38_47.389,3.858,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,1.3,29.6,-2.8,-1,-1.6,25,986.831,37.3932,15.5967,5.77627,4.05857,5.50835,
2026_07_06_21_38_47.410,3.858,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.8,2.9,36.7,-6.2,0.5,-1.9,25,987.106,35.2425,16.6664,5.15006,3.79602,5.06604,
2026_07_06_21_38_47.430,3.858,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.8,-1,46.7,-6.4,-1.3,-1.7,25,987.271,33.1528,18.1919,4.45232,3.54032,4.64764,
2026_07_06_21_38_47.451,3.858,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,-1.8,37.8,-2.9,-3.5,-1.1,25,987.422,31.0473,19.6579,3.89765,3.17833,4.27912,
2026_07_06_21_38_47.470,3.858,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,-1.8,16.6,-1.6,-1.8,-1.2,25,987.664,29.0456,20.1175,3.52303,2.82317,3.94828,
2026_07_06_21_38_47.491,3.858,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,2,34,-0.4,-0.3,-1.1,25,987.901,27.2818,20.4333,3.24741,2.58715,3.6376,
2026_07_06_21_38_47.510,3.858,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,-3.6,27.3,0.2,-0.5,-1.2,25,988.09,25.5705,21.0559,3.04342,2.40512,3.34586,
2026_07_06_21_38_47.530,3.858,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,-1.4,32.7,0.9,0.2,-1.7,25,988.267,23.86,21.6009,2.89148,2.24942,3.05361,
2026_07_06_21_38_47.550,3.858,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,1.2,47.6,0,-0.7,-2.1,25,988.394,22.3999,22.7313,2.7427,2.09711,2.75175,
2026_07_06_21_38_47.570,3.858,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,3,31.7,0,-2.1,-1.5,25,988.513,21.1629,23.7623,2.57557,1.884,2.47438,
2026_07_06_21_38_47.589,3.858,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.9,1,29.6,0.1,-1.3,-1.4,25,988.662,19.9952,24.182,2.42167,1.6656,2.23524,
2026_07_06_21_38_47.609,3.858,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,2.1,31.6,0.1,-1.5,-1.2,25,988.789,18.8712,24.5731,2.28019,1.47879,2.01981,
2026_07_06_21_38_47.629,3.858,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,0.9,39.5,-0.4,-1.7,-1,25,988.89,17.8126,25.242,2.1321,1.29118,1.82969,
2026_07_06_21_38_47.650,3.858,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.4,-1.2,27.4,-0.5,-1.8,-1.2,25,988.979,16.718,25.7422,1.97476,1.10586,1.65117,
2026_07_06_21_38_47.660,3.858,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,1.3,35.2,0.1,-1.8,-1.1,25,989.066,15.7023,26.0808,1.84223,0.928781,1.48047,
2026_07_06_21_38_47.676,3.858,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,3.1,31.2,0,-2.3,-0.8,25,989.199,14.8795,26.5147,1.73302,0.747262,1.33236,
2026_07_06_21_38_47.708,3.858,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,2.5,35.4,-0.9,-2.2,-0.4,25,989.348,14.1434,26.9281,1.59999,0.564616,1.21461,
2026_07_06_21_38_47.724,3.858,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.1,11.7,26.2,-0.3,-2.5,0.2,25,989.549,13.7142,27.1641,1.46593,0.387007,1.1345,
2026_07_06_21_38_47.740,3.858,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,-6.3,28.6,0.4,-1.6,0,25,989.741,13.043,27.1785,1.37964,0.238502,1.07146,
2026_07_06_21_38_47.756,3.858,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,-4.7,21.4,0,-1.1,-0.6,25,989.842,11.9131,27.0457,1.30776,0.141702,0.987888,
2026_07_06_21_38_47.785,3.858,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.6,1.7,27,0.8,-0.1,-0.2,25,989.977,11.0957,26.8723,1.25244,0.096505,0.903313,
