UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_46_06.740,3.84,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982,63.7,100,1.4,-3.3,4.3,25,1029.92,77.5821,70.1799,-3.80206,1.54105,3.31922,
2026_06_15_18_46_06.761,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,52.9,81.9,-1.4,-6.3,7.5,25,1027.13,76.4071,71.4455,-3.57037,1.15464,3.47649,
2026_06_15_18_46_06.781,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,33.5,66,-2.9,-5.7,8,25,1024.78,74.3835,71.5982,-3.48382,0.718659,3.73691,
2026_06_15_18_46_06.801,3.84,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,17.3,74.8,-5.5,-4.8,5.6,25,1022.69,71.3986,71.5251,-3.52746,0.354944,3.92356,
2026_06_15_18_46_06.820,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,20.7,78.7,-7,-6.1,3,25,1020.68,68.2056,71.8435,-3.69336,0.00120497,3.9465,
2026_06_15_18_46_06.840,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,26.4,75.1,-7.1,-7.6,2,25,1018.73,65.4844,72.1517,-3.89791,-0.41629,3.85836,
2026_06_15_18_46_06.859,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,26.9,69.7,-7.6,-8.4,2.4,25,1016.92,63.1179,72.1668,-4.10827,-0.878423,3.7573,
2026_06_15_18_46_06.879,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,16.4,61.5,-5.4,-7.8,2,25,1015.26,60.5909,71.7666,-4.25402,-1.31849,3.6624,
2026_06_15_18_46_06.899,3.84,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.7,18.3,64,-4.1,-8,1.2,25,1013.72,57.9559,71.2172,-4.28424,-1.71955,3.53673,
2026_06_15_18_46_06.919,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.6,19,64.9,-1,-9.1,1,25,1012.22,55.5607,70.8048,-4.17856,-2.13578,3.38824,
2026_06_15_18_46_06.939,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.9,28.5,55,0.2,-9.6,1.3,25,1010.82,53.6223,70.1433,-3.9483,-2.5754,3.25184,
2026_06_15_18_46_06.958,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.8,34,56.1,-0.2,-9.8,3.2,25,1009.52,52.259,69.2541,-3.7077,-3.00955,3.19079,
2026_06_15_18_46_06.978,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,21.6,55.4,-1.8,-11.1,4.1,25,1008.32,50.7685,68.4312,-3.5427,-3.46295,3.21878,
2026_06_15_18_46_06.998,3.84,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.5,9.7,46.2,-0.9,-11.8,3.6,25,1007.27,48.6285,67.3568,-3.40909,-3.94966,3.25724,
2026_06_15_18_46_07.018,3.84,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,997.4,5,17.8,1.2,-9.6,2.3,25,1006.49,46.1131,65.2022,-3.1922,-4.36101,3.23852,
2026_06_15_18_46_07.038,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999,4.1,8.6,3.2,-4.1,0.1,25,1005.99,43.5803,62.0333,-2.86362,-4.51269,3.1143,
2026_06_15_18_46_07.057,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,17.5,38.8,2.5,-1.2,-0.5,25,1005.33,41.5828,59.6974,-2.51544,-4.39918,2.91233,
2026_06_15_18_46_07.077,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.1,21.9,55.5,0.1,-3.7,0.3,25,1004.35,40.2493,58.9328,-2.28294,-4.2804,2.72877,
2026_06_15_18_46_07.097,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.2,11.4,30.5,0,-4.5,0.7,25,1003.48,38.8112,57.9619,-2.14078,-4.26941,2.59295,
2026_06_15_18_46_07.117,3.84,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.3,5.4,27.4,0.4,-3.1,0,25,1002.89,36.958,56.194,-1.99814,-4.2408,2.45627,
2026_06_15_18_46_07.136,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,9.2,29.4,2.1,-2.3,-0.5,25,1002.29,35.1507,54.5003,-1.8002,-4.14691,2.29136,
2026_06_15_18_46_07.157,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,10.4,27.4,2,-1.2,-0.8,25,1001.66,33.6059,52.9098,-1.56558,-4.00085,2.11212,
2026_06_15_18_46_07.176,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,12.3,32.4,0.5,-0.8,-0.8,25,1001.1,32.2497,51.5076,-1.39401,-3.81798,1.93466,
2026_06_15_18_46_07.196,3.84,30.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,991.8,9.7,34.6,0,-0.7,-1.1,25,1000.56,30.9548,50.4103,-1.29382,-3.63103,1.75888,
2026_06_15_18_46_07.216,3.84,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.2,8.7,33.3,0,-0.7,-1.4,25,1000.01,29.6291,49.4072,-1.21498,-3.45242,1.57553,
2026_06_15_18_46_07.236,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,9.6,34.5,0.8,-1,-1.7,25,999.472,28.3812,48.4623,-1.11657,-3.29383,1.38506,
2026_06_15_18_46_07.257,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.9,10,31.7,1.3,-0.8,-1.7,25,999.023,27.2489,47.5261,-0.984544,-3.14796,1.19707,
2026_06_15_18_46_07.276,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,12.5,29.9,1.4,-0.8,-1.7,25,998.604,26.2739,46.5069,-0.842283,-3.00488,1.02053,
2026_06_15_18_46_07.295,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,15.3,30.1,0.6,-0.3,-1.2,25,998.193,25.5199,45.501,-0.730018,-2.85529,0.86998,
2026_06_15_18_46_07.316,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,12.6,32.8,0,-0.3,-0.7,25,997.803,24.8149,44.6448,-0.667252,-2.69957,0.759075,
2026_06_15_18_46_07.335,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.3,11.5,36.3,-0.1,-0.4,-0.6,25,997.376,24.037,44.0296,-0.629638,-2.5564,0.673209,
2026_06_15_18_46_07.354,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,7.5,34.1,-0.2,-0.6,-0.9,25,996.982,23.1512,43.4916,-0.60041,-2.43109,0.586483,
2026_06_15_18_46_07.374,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,6.1,32.3,-0.2,-0.5,-1.6,25,996.645,22.1548,42.8644,-0.57601,-2.31646,0.474572,
2026_06_15_18_46_07.394,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,10.4,33.5,-0.2,-0.1,-2.2,25,996.313,21.3074,42.2572,-0.553097,-2.19358,0.329872,
2026_06_15_18_46_07.414,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,13,34.3,-0.1,-0.4,-1.8,25,996.014,20.722,41.7479,-0.528533,-2.07514,0.187895,
2026_06_15_18_46_07.434,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,10.7,33.3,-0.2,-0.5,-1.5,25,995.726,20.1813,41.2636,-0.505466,-1.97611,0.0758983,
2026_06_15_18_46_07.453,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,10.2,33.2,-0.1,-0.6,-1.4,25,995.463,19.5883,40.7753,-0.483805,-1.88921,-0.0170861,
2026_06_15_18_46_07.475,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,11.8,34.5,-0.1,-0.5,-1.3,25,995.246,19.065,40.3533,-0.460417,-1.8076,-0.0983106,
2026_06_15_18_46_07.493,3.84,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,11.4,32.2,-0.1,-0.6,-1.2,25,995.03,18.6101,39.9265,-0.438454,-1.73096,-0.168492,
2026_06_15_18_46_07.513,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,14.1,36.6,-0.2,-0.7,-1,25,994.833,18.253,39.5897,-0.420876,-1.66509,-0.225255,
2026_06_15_18_46_07.533,3.84,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,9.1,33.8,-0.1,-0.9,-0.9,25,994.663,17.8476,39.3222,-0.40437,-1.61238,-0.26942,
2026_06_15_18_46_07.552,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,7.2,30.8,-0.1,-0.8,-1.4,25,994.534,17.2566,38.8943,-0.385822,-1.56592,-0.32308,
2026_06_15_18_46_07.572,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,10.3,32.4,-0.1,-0.4,-1.6,25,994.377,16.7383,38.4498,-0.368405,-1.50706,-0.394798,
2026_06_15_18_46_07.592,3.84,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,11.3,34.9,-0.1,-0.6,-1.3,25,994.177,16.3764,38.1573,-0.352049,-1.44569,-0.4591,
2026_06_15_18_46_07.612,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,8.1,31.9,-0.1,-0.7,-1.2,25,993.993,15.9696,37.8674,-0.33669,-1.3972,-0.507295,
2026_06_15_18_46_07.632,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,9.2,32.7,-0.1,-0.5,-1.5,25,993.841,15.5235,37.5282,-0.322267,-1.34862,-0.558648,
2026_06_15_18_46_07.651,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.1,9.7,31.7,-0.1,-0.4,-1.6,25,993.671,15.1534,37.2035,-0.308722,-1.29386,-0.619058,
2026_06_15_18_46_07.672,3.84,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,10.4,33.4,-0.2,-0.3,-1.6,25,993.523,14.8424,36.9199,-0.29905,-1.23635,-0.678834,
2026_06_15_18_46_07.691,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,10.6,31.2,-0.1,-0.3,-1.6,25,993.446,14.5778,36.6384,-0.289967,-1.17929,-0.734968,
2026_06_15_18_46_07.710,3.84,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,10.2,33.9,-0.2,-0.4,-1.6,25,993.391,14.3232,36.3893,-0.281438,-1.12875,-0.787681,
2026_06_15_18_46_07.731,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,8.5,33,-0.1,-0.5,-1.6,25,993.322,14.0202,36.2101,-0.273429,-1.08739,-0.837181,
2026_06_15_18_46_07.750,3.84,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,12.5,32.4,-0.2,-0.3,-1.7,25,993.226,13.8057,35.9962,-0.265907,-1.0455,-0.886713,
2026_06_15_18_46_07.770,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,10.4,32.1,-0.1,-0.4,-1.4,25,993.163,13.6621,35.768,-0.258844,-1.00312,-0.927132,
2026_06_15_18_46_07.791,3.84,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.6,9.2,34.4,-0.1,-0.4,-1.5,25,993.123,13.4268,35.6145,-0.249164,-0.966369,-0.958994,
2026_06_15_18_46_07.810,3.84,30.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,990.6,12.4,34.5,-0.1,-0.4,-1.6,25,993.03,13.2667,35.5436,-0.240075,-0.931856,-0.995008,
2026_06_15_18_46_07.831,3.84,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,13.7,33.2,-0.1,-0.5,-1.4,25,992.934,13.2535,35.4404,-0.231539,-0.902493,-1.02578,
