UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_24_38.234,5.500000,0.99658465,0.07373980,0.01553854,-0.03376581,0.99723685,0.06959260,0.02599117,-0.06500936,0.98684460,-0.14802526,-0.03595071,0.14592658,0.98864198,8.397024,-1.489462,3.992232,-0.020983,0.106512,9.804538,-0.028012,0.104312,-0.011826
2026_07_06_15_24_38.266,5.520000,0.99658257,0.07376630,0.01554457,-0.03376735,0.99723625,0.06959723,0.02600111,-0.06501056,0.98683661,-0.14807822,-0.03596468,0.14597861,0.98863381,8.400044,-1.490031,3.992500,-0.021054,0.105866,9.805566,-0.028079,0.103820,-0.010722
2026_07_06_15_24_38.282,5.540000,0.99658042,0.07379331,0.01555024,-0.03376882,0.99723572,0.06960169,0.02601030,-0.06501167,0.98682845,-0.14813216,-0.03597795,0.14603172,0.98862547,8.403127,-1.490558,3.992757,-0.021170,0.104374,9.805923,-0.028110,0.102390,-0.010157
2026_07_06_15_24_38.298,5.560000,0.99657822,0.07382151,0.01555608,-0.03376966,0.99723524,0.06960496,0.02601984,-0.06501147,0.98681998,-0.14818846,-0.03599155,0.14608715,0.98861676,8.406343,-1.491105,3.992946,-0.021372,0.103522,9.805689,-0.028248,0.101501,-0.010273
2026_07_06_15_24_38.314,5.580000,0.99657589,0.07385080,0.01556257,-0.03377040,0.99723476,0.06960815,0.02603063,-0.06501092,0.98681122,-0.14824697,-0.03600651,0.14614475,0.98860770,8.409686,-1.491724,3.993130,-0.021204,0.102697,9.805705,-0.028027,0.100701,-0.010136
2026_07_06_15_24_38.346,5.600000,0.99657363,0.07387967,0.01556910,-0.03377105,0.99723423,0.06961115,0.02604153,-0.06501020,0.98680264,-0.14830464,-0.03602150,0.14620149,0.98859882,8.412979,-1.492348,3.993304,-0.020525,0.102729,9.805984,-0.027363,0.100819,-0.009854
2026_07_06_15_24_38.362,5.620000,0.99657154,0.07390656,0.01557518,-0.03377109,0.99723387,0.06961284,0.02605176,-0.06500841,0.98679465,-0.14835833,-0.03603538,0.14625438,0.98859048,8.416049,-1.492935,3.993402,-0.020080,0.102918,9.806517,-0.026950,0.101114,-0.009350
2026_07_06_15_24_38.382,5.640000,0.99656951,0.07393245,0.01558090,-0.03377113,0.99723351,0.06961443,0.02606133,-0.06500669,0.98678702,-0.14841001,-0.03604846,0.14630528,0.98858243,8.419004,-1.493483,3.993494,-0.019923,0.102035,9.806654,-0.026741,0.100273,-0.009085
2026_07_06_15_24_38.396,5.660000,0.99656743,0.07395950,0.01558623,-0.03377172,0.99723309,0.06961709,0.02606998,-0.06500609,0.98677891,-0.14846401,-0.03606094,0.14635850,0.98857415,8.422092,-1.493979,3.993648,-0.019763,0.101234,9.807038,-0.026543,0.099550,-0.008588
2026_07_06_15_24_38.426,5.680000,0.99656522,0.07398722,0.01559123,-0.03377334,0.99723256,0.06962178,0.02607777,-0.06500757,0.98677051,-0.14851932,-0.03607295,0.14641304,0.98856562,8.425258,-1.494425,3.993918,-0.019443,0.101094,9.807583,-0.026234,0.099513,-0.008026
2026_07_06_15_24_38.441,5.700000,0.99656314,0.07401348,0.01559607,-0.03377539,0.99723196,0.06962726,0.02608528,-0.06500998,0.98676246,-0.14857173,-0.03608461,0.14646468,0.98855752,8.428253,-1.494856,3.994234,-0.019729,0.100932,9.807532,-0.026508,0.099325,-0.008064
2026_07_06_15_24_38.457,5.720000,0.99656117,0.07403876,0.01560067,-0.03377678,0.99723148,0.06963136,0.02609245,-0.06501115,0.98675478,-0.14862218,-0.03609562,0.14651442,0.98854977,8.431141,-1.495267,3.994471,-0.020006,0.100106,9.807658,-0.026735,0.098510,-0.007830
2026_07_06_15_24_38.472,5.740000,0.99655914,0.07406414,0.01560496,-0.03377809,0.99723107,0.06963527,0.02609903,-0.06501220,0.98674709,-0.14867280,-0.03610601,0.14656438,0.98854196,8.434039,-1.495644,3.994695,-0.019929,0.099220,9.808148,-0.026619,0.097712,-0.007216
2026_07_06_15_24_38.504,5.760000,0.99655718,0.07408914,0.01560957,-0.03377930,0.99723059,0.06963900,0.02610631,-0.06501300,0.98673952,-0.14872268,-0.03611702,0.14661357,0.98853427,8.436894,-1.496061,3.994911,-0.020166,0.098542,9.808584,-0.026826,0.097089,-0.006697
2026_07_06_15_24_38.520,5.780000,0.99655527,0.07411323,0.01561448,-0.03377986,0.99723023,0.06964146,0.02611431,-0.06501251,0.98673230,-0.14877078,-0.03612845,0.14666095,0.98852682,8.439645,-1.496520,3.995053,-0.020386,0.097817,9.808892,-0.027010,0.096403,-0.006295
2026_07_06_15_24_38.536,5.800000,0.99655342,0.07413696,0.01561909,-0.03378038,0.99722987,0.06964382,0.02612176,-0.06501202,0.98672521,-0.14881812,-0.03613926,0.14670764,0.98851949,8.442354,-1.496947,3.995189,-0.020311,0.096932,9.809054,-0.026884,0.095559,-0.006005
2026_07_06_15_24_38.552,5.820000,0.99655151,0.07416099,0.01562341,-0.03378142,0.99722946,0.06964714,0.02612855,-0.06501255,0.98671794,-0.14886606,-0.03614960,0.14675492,0.98851210,8.445098,-1.497336,3.995381,-0.020070,0.096676,9.808691,-0.026614,0.095270,-0.006325
2026_07_06_15_24_38.584,5.840000,0.99654967,0.07418487,0.01562748,-0.03378239,0.99722904,0.06965029,0.02613483,-0.06501301,0.98671073,-0.14891368,-0.03615940,0.14680195,0.98850477,8.447827,-1.497696,3.995563,-0.019959,0.096886,9.808455,-0.026508,0.095450,-0.006591
2026_07_06_15_24_38.600,5.860000,0.99654788,0.07420795,0.01563135,-0.03378329,0.99722868,0.06965327,0.02614079,-0.06501339,0.98670375,-0.14895971,-0.03616875,0.14684741,0.98849767,8.450464,-1.498038,3.995735,-0.020061,0.096499,9.808515,-0.026587,0.095069,-0.006482
2026_07_06_15_24_38.616,5.880000,0.99654597,0.07423080,0.01563555,-0.03378463,0.99722826,0.06965715,0.02614737,-0.06501459,0.98669678,-0.14900528,-0.03617880,0.14689232,0.98849064,8.453072,-1.498415,3.995958,-0.019965,0.096045,9.808739,-0.026470,0.094660,-0.006195
2026_07_06_15_24_38.643,5.900000,0.99654418,0.07425354,0.01564003,-0.03378639,0.99722773,0.06966192,0.02615445,-0.06501660,0.98668981,-0.14905071,-0.03618949,0.14693704,0.98848361,8.455667,-1.498821,3.996233,-0.019707,0.096157,9.808940,-0.026228,0.094818,-0.006012
2026_07_06_15_24_38.663,5.920000,0.99654239,0.07427569,0.01564423,-0.03378802,0.99722725,0.06966636,0.02616101,-0.06501842,0.98668301,-0.14909492,-0.03619952,0.14698057,0.98847675,8.458194,-1.499197,3.996488,-0.019436,0.096446,9.808794,-0.025971,0.095100,-0.006196
2026_07_06_15_24_38.683,5.940000,0.99654073,0.07429720,0.01564864,-0.03378950,0.99722677,0.06967053,0.02616809,-0.06501992,0.98667639,-0.14913788,-0.03620995,0.14702284,0.98847008,8.460648,-1.499603,3.996729,-0.019036,0.096274,9.809042,-0.025570,0.094994,-0.005919
2026_07_06_15_24_38.697,5.960000,0.99653906,0.07431799,0.01565328,-0.03379084,0.99722630,0.06967442,0.02617568,-0.06502115,0.98667002,-0.14917944,-0.03622075,0.14706369,0.98846364,8.463017,-1.500038,3.996953,-0.018765,0.095623,9.809480,-0.025274,0.094435,-0.005387
2026_07_06_15_24_38.723,5.980000,0.99653745,0.07433815,0.01565816,-0.03379205,0.99722582,0.06967808,0.02618380,-0.06502210,0.98666388,-0.14921972,-0.03623196,0.14710325,0.98845732,8.465315,-1.500503,3.997164,-0.018599,0.095097,9.809484,-0.025075,0.093928,-0.005303
2026_07_06_15_24_38.743,6.000000,0.99653590,0.07435775,0.01566322,-0.03379314,0.99722540,0.06968152,0.02619237,-0.06502279,0.98665792,-0.14925896,-0.03624349,0.14714171,0.98845118,8.467548,-1.500994,3.997362,-0.018286,0.094746,9.809176,-0.024728,0.093558,-0.005551
2026_07_06_15_24_38.762,6.020000,0.99653423,0.07437731,0.01566778,-0.03379413,0.99722493,0.06968466,0.02619992,-0.06502336,0.98665196,-0.14929803,-0.03625399,0.14718013,0.98844504,8.469778,-1.501427,3.997544,-0.017959,0.093981,9.809004,-0.024347,0.092800,-0.005602
2026_07_06_15_24_38.781,6.040000,0.99653262,0.07439779,0.01567197,-0.03379560,0.99722451,0.06968876,0.02620662,-0.06502492,0.98664564,-0.14933895,-0.03626389,0.14722036,0.98843873,8.472114,-1.501811,3.997780,-0.017597,0.093150,9.808891,-0.023928,0.091988,-0.005584
2026_07_06_15_24_38.801,6.060000,0.99653101,0.07441820,0.01567584,-0.03379698,0.99722409,0.06969260,0.02621269,-0.06502634,0.98663938,-0.14937969,-0.03627313,0.14726050,0.98843241,8.474443,-1.502159,3.998002,-0.017322,0.092978,9.808431,-0.023625,0.091770,-0.006011
2026_07_06_15_24_38.821,6.080000,0.99652940,0.07443799,0.01568003,-0.03379822,0.99722362,0.06969622,0.02621949,-0.06502746,0.98663336,-0.14941922,-0.03628297,0.14729938,0.98842627,8.476701,-1.502549,3.998210,-0.017516,0.092602,9.807948,-0.023777,0.091314,-0.006440
2026_07_06_15_24_38.842,6.100000,0.99652785,0.07445706,0.01568509,-0.03379984,0.99722308,0.06970070,0.02622798,-0.06502923,0.98662746,-0.14945737,-0.03629453,0.14733675,0.98842025,8.478870,-1.503036,3.998469,-0.017609,0.091618,9.807974,-0.023808,0.090341,-0.006273
2026_07_06_15_24_38.857,6.120000,0.99652636,0.07447547,0.01569040,-0.03380184,0.99722248,0.06970596,0.02623698,-0.06503176,0.98662168,-0.14949428,-0.03630662,0.14737283,0.98841441,8.480966,-1.503552,3.998772,-0.017595,0.090960,9.808341,-0.023765,0.089745,-0.005816
2026_07_06_15_24_38.881,6.140000,0.99652481,0.07449380,0.01569538,-0.03380425,0.99722183,0.06971196,0.02624526,-0.06503513,0.98661590,-0.14953098,-0.03631809,0.14740869,0.98840868,8.483047,-1.504026,3.999118,-0.017469,0.090344,9.808475,-0.023604,0.089167,-0.005592
2026_07_06_15_24_38.901,6.160000,0.99652326,0.07451200,0.01569999,-0.03380703,0.99722117,0.06971867,0.02625275,-0.06503931,0.98661011,-0.14956743,-0.03632887,0.14744434,0.98840296,8.485118,-1.504455,3.999504,-0.017092,0.089578,9.808596,-0.023183,0.088454,-0.005350
2026_07_06_15_24_38.920,6.180000,0.99652171,0.07453022,0.01570436,-0.03381018,0.99722052,0.06972605,0.02625971,-0.06504425,0.98660421,-0.14960390,-0.03633922,0.14748004,0.98839724,8.487190,-1.504854,3.999929,-0.017206,0.089519,9.808616,-0.023294,0.088391,-0.005329
2026_07_06_15_24_38.939,6.200000,0.99652016,0.07454854,0.01570907,-0.03381362,0.99721974,0.06973409,0.02626729,-0.06504973,0.98659831,-0.14964062,-0.03635032,0.14751589,0.98839146,8.489273,-1.505289,4.000391,-0.017504,0.089713,9.808319,-0.023594,0.088518,-0.005662
2026_07_06_15_24_38.959,6.220000,0.99651861,0.07456683,0.01571398,-0.03381681,0.99721897,0.06974165,0.02627533,-0.06505468,0.98659241,-0.14967726,-0.03636178,0.14755167,0.98838574,8.491350,-1.505750,4.000827,-0.017410,0.089149,9.807860,-0.023447,0.087899,-0.006032
2026_07_06_15_24_38.979,6.240000,0.99651700,0.07458555,0.01571912,-0.03381979,0.99721825,0.06974883,0.02628381,-0.06505915,0.98658645,-0.14971477,-0.03637368,0.14758831,0.98837984,8.493478,-1.506236,4.001240,-0.017568,0.088373,9.807374,-0.023537,0.087050,-0.006405
2026_07_06_15_24_39.000,6.260000,0.99651545,0.07460362,0.01572506,-0.03382250,0.99721754,0.06975557,0.02629397,-0.06506298,0.98658067,-0.14975104,-0.03638709,0.14762360,0.98837405,8.495528,-1.506818,4.001628,-0.017837,0.087564,9.807243,-0.023749,0.086214,-0.006423
2026_07_06_15_24_39.020,6.280000,0.99651396,0.07462115,0.01573107,-0.03382446,0.99721688,0.06976083,0.02630442,-0.06506535,0.98657519,-0.14978623,-0.03640050,0.14765784,0.98836845,8.497518,-1.507417,4.001932,-0.017546,0.087245,9.807084,-0.023432,0.085896,-0.006529
2026_07_06_15_24_39.038,6.300000,0.99651253,0.07463870,0.01573665,-0.03382630,0.99721628,0.06976579,0.02631404,-0.06506754,0.98656970,-0.14982143,-0.03641305,0.14769217,0.98836285,8.499513,-1.507969,4.002218,-0.017347,0.087041,9.807196,-0.023224,0.085725,-0.006386
2026_07_06_15_24_39.061,6.320000,0.99651110,0.07465553,0.01574242,-0.03382851,0.99721563,0.06977149,0.02632402,-0.06507046,0.98656434,-0.14985523,-0.03642597,0.14772505,0.98835742,8.501422,-1.508541,4.002547,-0.017198,0.085883,9.807669,-0.023018,0.084662,-0.005742
2026_07_06_15_24_39.081,6.340000,0.99650967,0.07467224,0.01574886,-0.03383104,0.99721485,0.06977792,0.02633530,-0.06507391,0.98655903,-0.14988881,-0.03644026,0.14775762,0.98835206,8.503314,-1.509187,4.002917,-0.016967,0.084707,9.807741,-0.022714,0.083529,-0.005493
2026_07_06_15_24_39.099,6.360000,0.99650818,0.07468950,0.01575546,-0.03383391,0.99721408,0.06978507,0.02634681,-0.06507801,0.98655349,-0.14992353,-0.03645496,0.14779127,0.98834652,8.505270,-1.509847,4.003329,-0.017121,0.084471,9.808044,-0.022864,0.083330,-0.005165
2026_07_06_15_24_39.119,6.380000,0.99650663,0.07470740,0.01576159,-0.03383661,0.99721330,0.06979183,0.02635737,-0.06508180,0.98654777,-0.14995947,-0.03646874,0.14782619,0.98834074,8.507299,-1.510452,4.003719,-0.017043,0.084849,9.808450,-0.022826,0.083767,-0.004822
2026_07_06_15_24_39.139,6.400000,0.99650514,0.07472533,0.01576782,-0.03383911,0.99721259,0.06979820,0.02636816,-0.06508517,0.98654211,-0.14999548,-0.03648271,0.14786121,0.98833501,8.509334,-1.511071,4.004086,-0.016880,0.084857,9.808327,-0.022660,0.083768,-0.004944
2026_07_06_15_24_39.157,6.420000,0.99650365,0.07474262,0.01577415,-0.03384192,0.99721181,0.06980520,0.02637912,-0.06508920,0.98653650,-0.15003024,-0.03649686,0.14789493,0.98832941,8.511293,-1.511699,4.004489,-0.016449,0.084295,9.808391,-0.022196,0.083253,-0.004787
2026_07_06_15_24_39.172,6.440000,0.99650222,0.07475933,0.01577994,-0.03384455,0.99721110,0.06981173,0.02638910,-0.06509294,0.98653120,-0.15006381,-0.03650989,0.14792755,0.98832405,8.513189,-1.512271,4.004866,-0.015840,0.083835,9.808246,-0.021554,0.082820,-0.004848
2026_07_06_15_24_39.198,6.460000,0.99650085,0.07477563,0.01578587,-0.03384696,0.99721038,0.06981786,0.02639941,-0.06509626,0.98652595,-0.15009657,-0.03652312,0.14795935,0.98831880,8.515037,-1.512862,4.005219,-0.015715,0.083926,9.807780,-0.021418,0.082849,-0.005322
2026_07_06_15_24_39.219,6.480000,0.99649942,0.07479202,0.01579196,-0.03384972,0.99720961,0.06982468,0.02640999,-0.06510022,0.98652071,-0.15012953,-0.03653674,0.14799130,0.98831356,8.516893,-1.513468,4.005612,-0.015731,0.083887,9.807693,-0.021429,0.082797,-0.005406
2026_07_06_15_24_39.233,6.500000,0.99649799,0.07480836,0.01579758,-0.03385231,0.99720889,0.06983110,0.02641964,-0.06510393,0.98651546,-0.15016234,-0.03654939,0.14802319,0.98830831,8.518745,-1.514022,4.005981,-0.015432,0.083173,9.807625,-0.021082,0.082102,-0.005363
2026_07_06_15_24_39.262,6.520000,0.99649662,0.07482410,0.01580270,-0.03385472,0.99720824,0.06983706,0.02642838,-0.06510738,0.98651040,-0.15019393,-0.03656098,0.14805394,0.98830324,8.520533,-1.514523,4.006326,-0.014872,0.082477,9.807942,-0.020490,0.081502,-0.004931
2026_07_06_15_24_39.278,6.540000,0.99649531,0.07483933,0.01580749,-0.03385697,0.99720764,0.06984267,0.02643652,-0.06511058,0.98650557,-0.15022448,-0.03657185,0.14808369,0.98829842,8.522260,-1.514989,4.006649,-0.014981,0.082114,9.808364,-0.020592,0.081198,-0.004466
2026_07_06_15_24_39.298,6.560000,0.99649405,0.07485460,0.01581198,-0.03385909,0.99720711,0.06984797,0.02644407,-0.06511357,0.98650068,-0.15025508,-0.03658211,0.14811358,0.98829353,8.523997,-1.515422,4.006954,-0.015209,0.081707,9.808726,-0.020806,0.080834,-0.004055
2026_07_06_15_24_39.316,6.580000,0.99649274,0.07486998,0.01581609,-0.03386108,0.99720657,0.06985294,0.02645088,-0.06511634,0.98649585,-0.15028588,-0.03659159,0.14814369,0.98828870,8.525745,-1.515812,4.007240,-0.014955,0.081676,9.808990,-0.020561,0.080860,-0.003786
2026_07_06_15_24_39.336,6.600000,0.99649149,0.07488506,0.01582035,-0.03386236,0.99720609,0.06985652,0.02645813,-0.06511768,0.98649114,-0.15031606,-0.03660126,0.14817321,0.98828387,8.527460,-1.516227,4.007446,-0.014700,0.082035,9.808784,-0.020323,0.081201,-0.004040
2026_07_06_15_24_39.357,6.620000,0.99649024,0.07490034,0.01582531,-0.03386294,0.99720573,0.06985883,0.02646683,-0.06511755,0.98648649,-0.15034670,-0.03661222,0.14820313,0.98827899,8.529199,-1.516727,4.007580,-0.014609,0.082118,9.808590,-0.020230,0.081261,-0.004243
2026_07_06_15_24_39.376,6.640000,0.99648899,0.07491628,0.01583040,-0.03386347,0.99720532,0.06986105,0.02647578,-0.06511723,0.98648161,-0.15037863,-0.03662348,0.14823435,0.98827392,8.531012,-1.517240,4.007709,-0.014532,0.081967,9.808318,-0.020134,0.081077,-0.004490
2026_07_06_15_24_39.396,6.660000,0.99648768,0.07493281,0.01583508,-0.03386396,0.99720496,0.06986317,0.02648388,-0.06511690,0.98647660,-0.15041173,-0.03663396,0.14826676,0.98826867,8.532895,-1.517704,4.007832,-0.014424,0.081825,9.808249,-0.020015,0.080934,-0.004537
2026_07_06_15_24_39.417,6.680000,0.99648631,0.07494987,0.01583935,-0.03386442,0.99720466,0.06986517,0.02649112,-0.06511655,0.98647141,-0.15044582,-0.03664365,0.14830026,0.98826325,8.534840,-1.518119,4.007947,-0.014196,0.081469,9.808000,-0.019755,0.080561,-0.004727
2026_07_06_15_24_39.435,6.700000,0.99648488,0.07496738,0.01584387,-0.03386535,0.99720424,0.06986818,0.02649876,-0.06511708,0.98646605,-0.15048085,-0.03665395,0.14833461,0.98825771,8.536835,-1.518557,4.008121,-0.014318,0.080942,9.807599,-0.019827,0.079973,-0.005050
2026_07_06_15_24_39.455,6.720000,0.99648339,0.07498532,0.01584925,-0.03386670,0.99720371,0.06987213,0.02650802,-0.06511828,0.98646051,-0.15051678,-0.03666604,0.14836973,0.98825198,8.538875,-1.519088,4.008348,-0.014893,0.080274,9.807396,-0.020349,0.079244,-0.005168
2026_07_06_15_24_39.475,6.740000,0.99648190,0.07500305,0.01585534,-0.03386841,0.99720305,0.06987692,0.02651865,-0.06512012,0.98645496,-0.15055235,-0.03667958,0.14840437,0.98824632,8.540888,-1.519697,4.008625,-0.014818,0.079313,9.806809,-0.020191,0.078214,-0.005605
2026_07_06_15_24_39.495,6.760000,0.99648046,0.07502008,0.01586141,-0.03386996,0.99720246,0.06988136,0.02652931,-0.06512167,0.98644960,-0.15058655,-0.03669302,0.14843765,0.98824078,8.542822,-1.520308,4.008882,-0.014136,0.078516,9.806229,-0.019439,0.077389,-0.006042
2026_07_06_15_24_39.508,6.780000,0.99647909,0.07503650,0.01586695,-0.03387088,0.99720198,0.06988443,0.02653906,-0.06512204,0.98644459,-0.15061945,-0.03670526,0.14846975,0.98823553,8.544686,-1.520867,4.009059,-0.013789,0.078097,9.806196,-0.019064,0.076994,-0.006006
2026_07_06_15_24_39.548,6.800000,0.99647778,0.07505238,0.01587207,-0.03387172,0.99720156,0.06988730,0.02654802,-0.06512236,0.98643970,-0.15065128,-0.03671663,0.14850083,0.98823041,8.546492,-1.521380,4.009225,-0.013645,0.078042,9.806344,-0.018922,0.076972,-0.005850
2026_07_06_15_24_39.555,6.820000,0.99647647,0.07506829,0.01587678,-0.03387303,0.99720109,0.06989105,0.02655609,-0.06512368,0.98643476,-0.15068316,-0.03672725,0.14853197,0.98822534,8.548302,-1.521843,4.009441,-0.013310,0.077956,9.806294,-0.018581,0.076903,-0.005879
2026_07_06_15_24_39.574,6.840000,0.99647510,0.07508472,0.01588117,-0.03387480,0.99720055,0.06989565,0.02656341,-0.06512593,0.98642957,-0.15071605,-0.03673733,0.14856417,0.98822016,8.550171,-1.522263,4.009706,-0.013424,0.077726,9.806241,-0.018677,0.076659,-0.005904
2026_07_06_15_24_39.593,6.860000,0.99647373,0.07510161,0.01588526,-0.03387648,0.99720007,0.06990006,0.02657014,-0.06512802,0.98642427,-0.15074983,-0.03674685,0.14859730,0.98821479,8.552095,-1.522648,4.009960,-0.013780,0.077306,9.806261,-0.019006,0.076223,-0.005833
2026_07_06_15_24_39.615,6.880000,0.99647230,0.07511892,0.01588954,-0.03387749,0.99719965,0.06990317,0.02657728,-0.06512875,0.98641890,-0.15078445,-0.03675665,0.14863126,0.98820937,8.554068,-1.523058,4.010140,-0.013921,0.076783,9.806654,-0.019127,0.075756,-0.005373
2026_07_06_15_24_39.633,6.900000,0.99647093,0.07513611,0.01589400,-0.03387840,0.99719930,0.06990611,0.02658484,-0.06512926,0.98641366,-0.15081882,-0.03676680,0.14866498,0.98820388,8.556026,-1.523491,4.010309,-0.013893,0.076409,9.806858,-0.019082,0.075419,-0.005116
2026_07_06_15_24_39.653,6.920000,0.99646956,0.07515220,0.01589823,-0.03388029,0.99719876,0.06991094,0.02659185,-0.06513179,0.98640853,-0.15085103,-0.03677657,0.14869647,0.98819876,8.557855,-1.523893,4.010588,-0.013804,0.076466,9.806324,-0.018978,0.075402,-0.005652
2026_07_06_15_24_39.673,6.940000,0.99646831,0.07516722,0.01590218,-0.03388258,0.99719816,0.06991648,0.02659831,-0.06513519,0.98640370,-0.15088111,-0.03678575,0.14872590,0.98819405,8.559565,-1.524263,4.010907,-0.013639,0.076355,9.805886,-0.018791,0.075239,-0.006068
2026_07_06_15_24_39.693,6.960000,0.99646705,0.07518215,0.01590629,-0.03388469,0.99719763,0.06992169,0.02660514,-0.06513821,0.98639894,-0.15091103,-0.03679524,0.14875510,0.98818928,8.561261,-1.524655,4.011207,-0.013423,0.075398,9.805980,-0.018517,0.074324,-0.005827
2026_07_06_15_24_39.712,6.980000,0.99646568,0.07519709,0.01591059,-0.03388662,0.99719709,0.06992656,0.02661237,-0.06514084,0.98639417,-0.15094095,-0.03680507,0.14878434,0.98818451,8.562959,-1.525069,4.011487,-0.013367,0.075141,9.806385,-0.018460,0.074133,-0.005389
2026_07_06_15_24_39.732,7.000000,0.99646449,0.07521216,0.01591398,-0.03388794,0.99719673,0.06993011,0.02661786,-0.06514241,0.98638946,-0.15097108,-0.03681300,0.14881390,0.98817974,8.564676,-1.525383,4.011692,-0.013311,0.075354,9.806414,-0.018418,0.074352,-0.005393
2026_07_06_15_24_39.752,7.020000,0.99646330,0.07522721,0.01591707,-0.03388919,0.99719632,0.06993345,0.02662277,-0.06514386,0.98638481,-0.15100114,-0.03682033,0.14884348,0.98817503,8.566393,-1.525665,4.011885,-0.013272,0.074945,9.806352,-0.018351,0.073942,-0.005394
2026_07_06_15_24_39.772,7.040000,0.99646211,0.07524165,0.01592100,-0.03389027,0.99719596,0.06993658,0.02662944,-0.06514489,0.98638028,-0.15103003,-0.03682927,0.14887178,0.98817044,8.568037,-1.526047,4.012065,-0.013433,0.074080,9.806136,-0.018447,0.073044,-0.005483
2026_07_06_15_24_39.792,7.060000,0.99646097,0.07525557,0.01592564,-0.03389066,0.99719560,0.06993843,0.02663764,-0.06514446,0.98637605,-0.15105793,-0.03683949,0.14889902,0.98816597,8.569620,-1.526518,4.012172,-0.013350,0.073406,9.805860,-0.018310,0.072344,-0.005654
2026_07_06_15_24_39.811,7.080000,0.99645984,0.07526962,0.01593094,-0.03389042,0.99719530,0.06993911,0.02664725,-0.06514265,0.98637187,-0.15108612,-0.03685093,0.14892650,0.98816139,8.571217,-1.527068,4.012212,-0.013312,0.073278,9.805561,-0.018253,0.072176,-0.005932
2026_07_06_15_24_39.831,7.100000,0.99645871,0.07528385,0.01593633,-0.03388962,0.99719507,0.06993871,0.02665712,-0.06513972,0.98636764,-0.15111464,-0.03686248,0.14895433,0.98815674,8.572835,-1.527634,4.012191,-0.013313,0.073419,9.805233,-0.018251,0.072267,-0.006278
2026_07_06_15_24_39.851,7.120000,0.99645758,0.07529818,0.01594179,-0.03388830,0.99719489,0.06993728,0.02666717,-0.06513572,0.98636353,-0.15114336,-0.03687408,0.14898239,0.98815209,8.574466,-1.528210,4.012110,-0.013193,0.073298,9.805221,-0.018123,0.072154,-0.006271
2026_07_06_15_24_39.871,7.140000,0.99645638,0.07531309,0.01594733,-0.03388702,0.99719471,0.06993596,0.02667736,-0.06513180,0.98635924,-0.15117323,-0.03688591,0.14901161,0.98814726,8.576163,-1.528794,4.012035,-0.013124,0.073031,9.804858,-0.018023,0.071841,-0.006590
2026_07_06_15_24_39.891,7.160000,0.99645525,0.07532799,0.01595188,-0.03388586,0.99719459,0.06993473,0.02668556,-0.06512824,0.98635489,-0.15120302,-0.03689578,0.14904086,0.98814249,8.577863,-1.529264,4.011964,-0.012930,0.072712,9.804386,-0.017792,0.071469,-0.007007
2026_07_06_15_24_39.910,7.180000,0.99645418,0.07534225,0.01595559,-0.03388480,0.99719447,0.06993356,0.02669211,-0.06512505,0.98635072,-0.15123151,-0.03690394,0.14906891,0.98813790,8.579492,-1.529639,4.011899,-0.013085,0.072080,9.804655,-0.017914,0.070875,-0.006650
2026_07_06_15_24_39.925,7.200000,0.99645305,0.07535653,0.01595903,-0.03388434,0.99719435,0.06993353,0.02669803,-0.06512307,0.98634648,-0.15126000,-0.03691165,0.14909695,0.98813343,8.581120,-1.529979,4.011898,-0.013077,0.071768,9.804468,-0.017879,0.070540,-0.006790
2026_07_06_15_24_39.950,7.220000,0.99645185,0.07537141,0.01596213,-0.03388443,0.99719411,0.06993458,0.02670315,-0.06512223,0.98634201,-0.15128969,-0.03691882,0.14912622,0.98812872,8.582820,-1.530272,4.011958,-0.012709,0.071718,9.803930,-0.017489,0.070436,-0.007305
2026_07_06_15_24_39.969,7.240000,0.99645060,0.07538683,0.01596545,-0.03388501,0.99719381,0.06993665,0.02670861,-0.06512231,0.98633724,-0.15132047,-0.03692654,0.14915653,0.98812383,8.584580,-1.530585,4.012077,-0.012466,0.071523,9.803864,-0.017232,0.070250,-0.007338
2026_07_06_15_24_39.990,7.260000,0.99644935,0.07540227,0.01596905,-0.03388551,0.99719352,0.06993860,0.02671460,-0.06512219,0.98633254,-0.15135133,-0.03693478,0.14918685,0.98811895,8.586342,-1.530929,4.012190,-0.012560,0.071475,9.803533,-0.017309,0.070147,-0.007663
2026_07_06_15_24_40.011,7.280000,0.99644810,0.07541768,0.01597287,-0.03388542,0.99719328,0.06993940,0.02672115,-0.06512085,0.98632789,-0.15138210,-0.03694339,0.14921711,0.98811406,8.588099,-1.531304,4.012237,-0.012807,0.071152,9.803215,-0.017523,0.069764,-0.007936
2026_07_06_15_24_40.027,7.300000,0.99644691,0.07543302,0.01597685,-0.03388529,0.99719304,0.06994014,0.02672803,-0.06511941,0.98632330,-0.15141276,-0.03695231,0.14924723,0.98810923,8.589848,-1.531698,4.012280,-0.012524,0.070665,9.803183,-0.017208,0.069298,-0.007891
2026_07_06_15_24_40.049,7.320000,0.99644572,0.07544827,0.01598047,-0.03388516,0.99719286,0.06994084,0.02673418,-0.06511804,0.98631871,-0.15144323,-0.03696049,0.14927723,0.98810434,8.591590,-1.532051,4.012321,-0.012365,0.070319,9.803353,-0.017033,0.068993,-0.007667
