UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_17_21.424,21.440001,-0.67794514,-0.10190580,0.59490895,-0.41962966,-0.06001139,-0.69022107,-0.72110587,0.44772241,0.62705231,-0.63745600,0.89215666,-0.36110979,0.27139705,-53.076710,46.149258,-94.976089,-0.087403,-0.461957,9.455956,-0.508526,-0.105107,0.264132
2026_06_26_18_17_21.444,21.459999,-0.67682981,-0.10513701,0.59748423,-0.41696545,-0.06169522,-0.69006467,-0.72111326,0.43879387,0.63017201,-0.64058030,0.89646727,-0.35594082,0.26391757,-53.448303,46.149868,-95.115944,-0.088309,-0.461148,9.466905,-0.495509,-0.111102,0.271173
2026_06_26_18_17_21.463,21.480000,-0.67577851,-0.10823742,0.59989041,-0.41441467,-0.06321597,-0.68996626,-0.72107571,0.43024391,0.63309026,-0.64349580,0.90049642,-0.35091776,0.25683230,-53.804035,46.146763,-95.241943,-0.089705,-0.458865,9.478081,-0.481640,-0.115642,0.277284
2026_06_26_18_17_21.483,21.500000,-0.67479181,-0.11118868,0.60213929,-0.41197258,-0.06458628,-0.68989360,-0.72102398,0.42208934,0.63583136,-0.64618814,0.90425068,-0.34607133,0.25013071,-54.145634,46.142483,-95.355339,-0.094214,-0.460768,9.489840,-0.468864,-0.120636,0.288092
2026_06_26_18_17_21.503,21.520000,-0.67385632,-0.11398479,0.60423994,-0.40965739,-0.06585014,-0.68984872,-0.72095239,0.41435212,0.63837659,-0.64868146,0.90773118,-0.34144396,0.24380314,-54.475822,46.136566,-95.459732,-0.099031,-0.466564,9.500859,-0.458338,-0.127387,0.301116
2026_06_26_18_17_21.522,21.540001,-0.67296195,-0.11664528,0.60619986,-0.40747741,-0.06703222,-0.68985432,-0.72083825,0.40701288,0.64071208,-0.65102118,0.91095954,-0.33702981,0.23783118,-54.794640,46.127129,-95.556961,-0.098513,-0.464162,9.513952,-0.442895,-0.133028,0.305161
2026_06_26_18_17_21.542,21.559999,-0.67210448,-0.11918873,0.60803980,-0.40541011,-0.06813955,-0.68989891,-0.72069192,0.40001291,0.64287341,-0.65322554,0.91397321,-0.33279639,0.23216331,-55.103905,46.115032,-95.647713,-0.096624,-0.457936,9.526758,-0.426335,-0.136800,0.305335
2026_06_26_18_17_21.562,21.580000,-0.67128527,-0.12161061,0.60978329,-0.40342447,-0.06917393,-0.68993807,-0.72055566,0.39331356,0.64491916,-0.65527380,0.91679847,-0.32873216,0.22675043,-55.407230,46.103771,-95.732452,-0.098865,-0.460553,9.532174,-0.419846,-0.140765,0.312296
2026_06_26_18_17_21.582,21.600000,-0.67050874,-0.12390053,0.61143571,-0.40151361,-0.07013357,-0.68995118,-0.72045052,0.38692236,0.64687097,-0.65715230,0.91944146,-0.32484674,0.22159004,-55.704750,46.095081,-95.811234,-0.102814,-0.467157,9.536452,-0.415862,-0.145641,0.322667
2026_06_26_18_17_21.602,21.620001,-0.66976655,-0.12606320,0.61298656,-0.39971036,-0.07104182,-0.68997532,-0.72033828,0.38087517,0.64867938,-0.65890002,0.92189330,-0.32116833,0.21671104,-55.994282,46.085808,-95.885681,-0.106002,-0.472059,9.546362,-0.406094,-0.151616,0.332431
2026_06_26_18_17_21.622,21.639999,-0.66905242,-0.12810007,0.61443704,-0.39802814,-0.07191849,-0.69002223,-0.72020632,0.37518454,0.65032798,-0.66053778,0.92415601,-0.31771517,0.21211499,-56.276031,46.074909,-95.957314,-0.106846,-0.473806,9.555839,-0.395724,-0.156829,0.338128
2026_06_26_18_17_21.641,21.660000,-0.66836846,-0.13000610,0.61580670,-0.39643931,-0.07276404,-0.69005233,-0.72009248,0.36981779,0.65186858,-0.66204393,0.92625064,-0.31447601,0.20776105,-56.553108,46.065510,-96.026505,-0.107516,-0.473082,9.561362,-0.388169,-0.159150,0.341043
2026_06_26_18_17_21.661,21.680000,-0.66771477,-0.13180523,0.61710614,-0.39492324,-0.07356870,-0.69006777,-0.71999586,0.36471653,0.65332603,-0.66343570,0.92820764,-0.31140250,0.20361483,-56.824963,46.057529,-96.092445,-0.107780,-0.472391,9.568365,-0.379364,-0.162119,0.343837
2026_06_26_18_17_21.681,21.700001,-0.66709191,-0.13351871,0.61833322,-0.39347824,-0.07432222,-0.69009042,-0.71989679,0.35985422,0.65469527,-0.66473985,0.93004358,-0.30846286,0.19967359,-57.088490,46.049351,-96.154106,-0.105112,-0.473142,9.578279,-0.368661,-0.168834,0.345914
2026_06_26_18_17_21.701,21.719999,-0.66651130,-0.13513839,0.61947989,-0.39210317,-0.07500041,-0.69011343,-0.71980429,0.35525131,0.65598547,-0.66594261,0.93175709,-0.30565751,0.19596457,-57.339291,46.041714,-96.209557,-0.100536,-0.474660,9.584689,-0.361700,-0.176177,0.346269
2026_06_26_18_17_21.721,21.740000,-0.66597998,-0.13666523,0.62053776,-0.39080223,-0.07558703,-0.69014478,-0.71971333,0.35092103,0.65719247,-0.66704774,0.93334961,-0.30298248,0.19251102,-57.572906,46.034206,-96.257408,-0.099585,-0.477027,9.587229,-0.358465,-0.180305,0.348912
2026_06_26_18_17_21.740,21.760000,-0.66548818,-0.13811064,0.62151468,-0.38957727,-0.07610190,-0.69019371,-0.71961182,0.34684259,0.65831006,-0.66807795,0.93483084,-0.30043399,0.18928987,-57.791084,46.025829,-96.299202,-0.102745,-0.478219,9.593067,-0.351495,-0.181733,0.354254
2026_06_26_18_17_21.759,21.780001,-0.66502422,-0.13948825,0.62242675,-0.38842112,-0.07657206,-0.69026136,-0.71949738,0.34297645,0.65934414,-0.66905355,0.93621808,-0.29800126,0.18625593,-57.998177,46.016388,-96.337143,-0.104280,-0.476493,9.603716,-0.339210,-0.183700,0.357269
2026_06_26_18_17_21.779,21.799999,-0.66458768,-0.14079298,0.62328774,-0.38731506,-0.07700109,-0.69031870,-0.71939623,0.33930051,0.66032875,-0.66995603,0.93752122,-0.29567891,0.18337947,-58.197178,46.008041,-96.371803,-0.105713,-0.475981,9.611997,-0.329618,-0.185739,0.360459
2026_06_26_18_17_21.799,21.820000,-0.66418195,-0.14202288,0.62409627,-0.38625869,-0.07738388,-0.69036400,-0.71931177,0.33582020,0.66126746,-0.67078328,0.93874210,-0.29346716,0.18066669,-58.386673,46.001076,-96.402771,-0.107496,-0.478220,9.618423,-0.322734,-0.188733,0.365300
2026_06_26_18_17_21.819,21.840000,-0.66379941,-0.14319170,0.62485337,-0.38525954,-0.07773328,-0.69041771,-0.71922266,0.33252245,0.66214246,-0.67156255,0.93988657,-0.29136032,0.17810881,-58.566833,45.993729,-96.430908,-0.108390,-0.477626,9.626434,-0.313533,-0.190852,0.367798
2026_06_26_18_17_21.838,21.860001,-0.66343117,-0.14431493,0.62556916,-0.38431185,-0.07806468,-0.69048691,-0.71912026,0.32937101,0.66295516,-0.67231333,0.94096804,-0.28934127,0.17567289,-58.740395,45.985283,-96.457428,-0.109500,-0.476439,9.631854,-0.306600,-0.191597,0.369521
2026_06_26_18_17_21.858,21.879999,-0.66307539,-0.14539208,0.62624484,-0.38341829,-0.07838440,-0.69057256,-0.71900308,0.32636839,0.66370308,-0.67303932,0.94198704,-0.28741565,0.17335713,-58.907711,45.975620,-96.482826,-0.110612,-0.478044,9.634838,-0.302929,-0.193423,0.372640
2026_06_26_18_17_21.879,21.900000,-0.66273576,-0.14640772,0.62687951,-0.38258114,-0.07869244,-0.69066042,-0.71888524,0.32354039,0.66439295,-0.67372382,0.94293660,-0.28560531,0.17117369,-59.068554,45.965908,-96.507240,-0.111508,-0.481187,9.638304,-0.299381,-0.196502,0.376671
2026_06_26_18_17_21.898,21.920000,-0.66241348,-0.14735509,0.62748456,-0.38178274,-0.07898986,-0.69072217,-0.71879321,0.32086998,0.66505682,-0.67434555,0.94382375,-0.28390557,0.16909921,-59.225578,45.958321,-96.531021,-0.113736,-0.481746,9.642633,-0.294123,-0.197151,0.380005
2026_06_26_18_17_21.918,21.940001,-0.66210729,-0.14824708,0.62806910,-0.38100645,-0.07927346,-0.69075310,-0.71873206,0.31831551,0.66571379,-0.67490768,0.94466442,-0.28228581,0.16710401,-59.380226,45.953281,-96.553955,-0.113750,-0.480807,9.647431,-0.288156,-0.198439,0.380762
2026_06_26_18_17_21.938,21.959999,-0.66182023,-0.14909974,0.62862295,-0.38025835,-0.07952642,-0.69078040,-0.71867794,0.31587031,0.66634572,-0.67543268,0.94546360,-0.28072381,0.16520488,-59.527733,45.948818,-96.574402,-0.110060,-0.481756,9.652046,-0.283303,-0.203455,0.380050
2026_06_26_18_17_21.957,21.980000,-0.66155136,-0.14991418,0.62914026,-0.37954986,-0.07975113,-0.69081753,-0.71861738,0.31354934,0.66693532,-0.67593205,0.94621700,-0.27922833,0.16341656,-59.666370,45.943829,-96.592453,-0.108656,-0.482687,9.657400,-0.277612,-0.207042,0.381042
2026_06_26_18_17_21.977,22.000000,-0.66129738,-0.15068659,0.62962246,-0.37888655,-0.07995892,-0.69086468,-0.71854913,0.31136203,0.66747707,-0.67640823,0.94692159,-0.27781367,0.16173822,-59.797199,45.938210,-96.609009,-0.109705,-0.483849,9.660319,-0.274149,-0.208362,0.383516
2026_06_26_18_17_21.997,22.020000,-0.66105682,-0.15141745,0.63007498,-0.37826216,-0.08015347,-0.69091427,-0.71847969,0.30929685,0.66798103,-0.67685813,0.94758171,-0.27647597,0.16015655,-59.921627,45.932484,-96.624458,-0.111095,-0.483132,9.662750,-0.270583,-0.208019,0.384850
2026_06_26_18_17_22.017,22.040001,-0.66082579,-0.15211673,0.63050693,-0.37766492,-0.08033955,-0.69096279,-0.71841216,0.30732015,0.66845942,-0.67728603,0.94820881,-0.27519536,0.15864301,-60.042084,45.926926,-96.639229,-0.111306,-0.480183,9.665648,-0.266022,-0.207101,0.383871
2026_06_26_18_17_22.037,22.059999,-0.66060632,-0.15277682,0.63093191,-0.37707233,-0.08051729,-0.69097626,-0.71837938,0.30540919,0.66895139,-0.67766458,0.94881105,-0.27396327,0.15716833,-60.162231,45.924221,-96.653641,-0.110598,-0.478670,9.664983,-0.265393,-0.206797,0.382609
2026_06_26_18_17_22.057,22.080000,-0.66039801,-0.15340032,0.63134211,-0.37649700,-0.08068573,-0.69097191,-0.71836466,0.30357957,0.66943669,-0.67800736,0.94938368,-0.27278629,0.15575099,-60.279655,45.923012,-96.667465,-0.112494,-0.480844,9.665204,-0.264872,-0.207394,0.385833
2026_06_26_18_17_22.079,22.100000,-0.66019046,-0.15400285,0.63172787,-0.37596765,-0.08086348,-0.69099629,-0.71832120,0.30184472,0.66986287,-0.67836094,0.94992161,-0.27167606,0.15440607,-60.392876,45.919430,-96.681770,-0.114872,-0.483117,9.671103,-0.258980,-0.209228,0.390341
2026_06_26_18_17_22.096,22.120001,-0.65998089,-0.15458186,0.63210195,-0.37546873,-0.08105934,-0.69102734,-0.71826911,0.30018139,0.67025536,-0.67871118,0.95043170,-0.27062690,0.15310311,-60.506092,45.915142,-96.697495,-0.116407,-0.483340,9.677896,-0.251704,-0.210476,0.392965
2026_06_26_18_17_22.116,22.139999,-0.65977120,-0.15513784,0.63247561,-0.37497833,-0.08126831,-0.69104159,-0.71823174,0.29855803,0.67064703,-0.67904025,0.95092505,-0.26961833,0.15181369,-60.621956,45.912064,-96.714447,-0.118138,-0.484990,9.681942,-0.247460,-0.211788,0.396255
2026_06_26_18_17_22.136,22.160000,-0.65955973,-0.15567435,0.63284975,-0.37449670,-0.08149314,-0.69104284,-0.71820533,0.29696894,0.67103541,-0.67935336,0.95140350,-0.26864719,0.15053338,-60.740887,45.909889,-96.732826,-0.115015,-0.487513,9.684498,-0.245296,-0.216630,0.396412
2026_06_26_18_17_22.156,22.180000,-0.65935177,-0.15618987,0.63321704,-0.37402701,-0.08172011,-0.69103491,-0.71818709,0.29542655,0.67141700,-0.67964870,0.95186400,-0.26771241,0.14928180,-60.859570,45.908386,-96.751465,-0.109877,-0.488421,9.685788,-0.244029,-0.221430,0.393817
2026_06_26_18_17_22.175,22.200001,-0.65915483,-0.15668400,0.63357693,-0.37355763,-0.08193004,-0.69100738,-0.71818960,0.29392189,0.67180967,-0.67991304,0.95231164,-0.26679695,0.14806080,-60.976109,45.908592,-96.768890,-0.108942,-0.488234,9.686221,-0.242929,-0.222365,0.393351
2026_06_26_18_17_22.195,22.219999,-0.65896970,-0.15716742,0.63392854,-0.37308425,-0.08211446,-0.69096828,-0.71820599,0.29243660,0.67221308,-0.68015468,0.95275277,-0.26588038,0.14686602,-61.089279,45.909943,-96.784355,-0.109798,-0.487528,9.683593,-0.244460,-0.220904,0.393356
2026_06_26_18_17_22.215,22.240000,-0.65879953,-0.15764600,0.63426208,-0.37261572,-0.08226180,-0.69093585,-0.71822035,0.29098037,0.67261052,-0.68038625,0.95318592,-0.26495785,0.14571869,-61.195057,45.911125,-96.796722,-0.109430,-0.487304,9.678705,-0.248410,-0.220019,0.392474
2026_06_26_18_17_22.234,22.260000,-0.65864789,-0.15811934,0.63456738,-0.37216315,-0.08236229,-0.69092369,-0.71822059,0.28957421,0.67298573,-0.68061513,0.95360529,-0.26403522,0.14464504,-61.289494,45.911144,-96.805054,-0.109918,-0.486558,9.678122,-0.248065,-0.219321,0.392475
2026_06_26_18_17_22.254,22.280001,-0.65850943,-0.15859121,0.63484919,-0.37172645,-0.08242810,-0.69093376,-0.71820331,0.28820777,0.67333651,-0.68084812,0.95401347,-0.26311287,0.14363068,-61.374836,45.909721,-96.810333,-0.112047,-0.485285,9.685607,-0.239758,-0.219244,0.394447
2026_06_26_18_17_22.274,22.299999,-0.65838015,-0.15905163,0.63512719,-0.37128404,-0.08247674,-0.69092810,-0.71820360,0.28685606,0.67370152,-0.68105805,0.95441693,-0.26219231,0.14263207,-61.458427,45.909744,-96.814369,-0.114462,-0.483711,9.694754,-0.229767,-0.219197,0.396631
2026_06_26_18_17_22.293,22.320000,-0.65826005,-0.15949719,0.63540578,-0.37082863,-0.08250880,-0.69089425,-0.71823227,0.28551248,0.67409354,-0.68123454,0.95481670,-0.26127207,0.14164031,-61.541615,45.912109,-96.817322,-0.114377,-0.483555,9.700774,-0.223366,-0.221014,0.397509
2026_06_26_18_17_22.313,22.340000,-0.65814227,-0.15993322,0.63568139,-0.37037715,-0.08254015,-0.69085485,-0.71826637,0.28418857,0.67448425,-0.68140137,0.95520878,-0.26036608,0.14066106,-61.624695,45.914917,-96.820274,-0.115678,-0.485080,9.705477,-0.218594,-0.222652,0.400326
2026_06_26_18_17_22.333,22.360001,-0.65801030,-0.16035756,0.63596684,-0.36993816,-0.08261609,-0.69081044,-0.71830070,0.28288203,0.67486238,-0.68157065,0.95559025,-0.25950295,0.13966328,-61.715611,45.917744,-96.826912,-0.119259,-0.485092,9.710783,-0.212629,-0.221833,0.403828
2026_06_26_18_17_22.353,22.379999,-0.65785325,-0.16077019,0.63627362,-0.36951035,-0.08276403,-0.69075483,-0.71833682,0.28157949,0.67523009,-0.68174577,0.95596182,-0.25869298,0.13861763,-61.820435,45.920719,-96.839554,-0.118661,-0.484379,9.717103,-0.205816,-0.223656,0.403971
2026_06_26_18_17_22.375,22.400000,-0.65767425,-0.16117415,0.63660634,-0.36908001,-0.08297539,-0.69067782,-0.71838689,0.28025985,0.67560565,-0.68191749,0.95633149,-0.25791717,0.13751054,-61.939903,45.924839,-96.857597,-0.117697,-0.481551,9.719118,-0.202547,-0.223188,0.401808
2026_06_26_18_17_22.393,22.420000,-0.65747321,-0.16158700,0.63696629,-0.36863610,-0.08323717,-0.69058764,-0.71844292,0.27888578,0.67599416,-0.68209577,0.95671010,-0.25713930,0.13632721,-62.073437,45.929455,-96.879890,-0.121680,-0.477732,9.715446,-0.203997,-0.217171,0.401753
2026_06_26_18_17_22.413,22.440001,-0.65724486,-0.16202644,0.63735455,-0.36817911,-0.08355331,-0.69050425,-0.71848655,0.27743107,0.67638314,-0.68230337,0.95710552,-0.25633919,0.13505322,-62.221916,45.933052,-96.906570,-0.127401,-0.477200,9.711267,-0.206674,-0.212053,0.405147
2026_06_26_18_17_22.432,22.459999,-0.65698379,-0.16250052,0.63777232,-0.36771229,-0.08393168,-0.69043869,-0.71850526,0.27588534,0.67676246,-0.68255389,0.95751905,-0.25551304,0.13368011,-62.386787,45.934593,-96.938171,-0.132041,-0.480551,9.707547,-0.210020,-0.210429,0.410515
2026_06_26_18_17_22.452,22.480000,-0.65668720,-0.16300990,0.63822281,-0.36723486,-0.08437967,-0.69039011,-0.71849966,0.27424359,0.67713267,-0.68284833,0.95795131,-0.25466231,0.13219881,-62.570145,45.934132,-96.975288,-0.134289,-0.485234,9.704899,-0.212846,-0.211638,0.415256
2026_06_26_18_17_22.472,22.500000,-0.65636665,-0.16353181,0.63871831,-0.36671397,-0.08488035,-0.69029915,-0.71852797,0.27249610,0.67755640,-0.68312752,0.95840555,-0.25378019,0.13059258,-62.774750,45.936462,-97.017143,-0.132554,-0.486127,9.703593,-0.213614,-0.213411,0.414740
2026_06_26_18_17_22.491,22.520000,-0.65602916,-0.16406247,0.63925475,-0.36614585,-0.08541882,-0.69016016,-0.71859795,0.27064928,0.67804146,-0.68338048,0.95888108,-0.25286138,0.12887371,-62.998451,45.942226,-97.062576,-0.128293,-0.486674,9.702412,-0.214337,-0.216767,0.412199
2026_06_26_18_17_22.518,22.540001,-0.65567261,-0.16462044,0.63981616,-0.36555284,-0.08598721,-0.69001961,-0.71866494,0.26871234,0.67854249,-0.68364745,0.95937485,-0.25189900,0.12707078,-63.235939,45.947750,-97.110481,-0.125989,-0.490364,9.699242,-0.217600,-0.220417,0.412976
2026_06_26_18_17_22.532,22.559999,-0.65530324,-0.16520296,0.64040118,-0.36492753,-0.08657157,-0.68986869,-0.71873969,0.26668403,0.67907178,-0.68391609,0.95988816,-0.25088397,0.12518865,-63.485928,45.953907,-97.159805,-0.125822,-0.494576,9.696853,-0.220016,-0.223174,0.415768
2026_06_26_18_17_22.551,22.580000,-0.65493029,-0.16579425,0.64100718,-0.36426410,-0.08715713,-0.68968582,-0.71884429,0.26458457,0.67964786,-0.68415916,0.96041584,-0.24982445,0.12324411,-63.746521,45.962528,-97.209572,-0.125831,-0.498498,9.699193,-0.217744,-0.226835,0.419080
2026_06_26_18_17_22.571,22.600000,-0.65456086,-0.16638154,0.64163285,-0.36355838,-0.08773482,-0.68945390,-0.71899676,0.26243043,0.68028498,-0.68435568,0.96095431,-0.24872832,0.12124896,-64.016609,45.975098,-97.259224,-0.125120,-0.499689,9.703091,-0.213285,-0.229563,0.420175
2026_06_26_18_17_22.591,22.620001,-0.65419209,-0.16697040,0.64228505,-0.36279958,-0.08830726,-0.68916643,-0.71920198,0.26019603,0.68099469,-0.68450296,0.96150917,-0.24758007,0.11918157,-64.299225,45.992020,-97.309052,-0.122780,-0.497862,9.706910,-0.208206,-0.231378,0.417997
2026_06_26_18_17_22.610,22.639999,-0.65381759,-0.16757585,0.64297903,-0.36196536,-0.08888185,-0.68881416,-0.71946871,0.25782311,0.68179882,-0.68460035,0.96209526,-0.24634421,0.11699265,-64.600998,46.014023,-97.359764,-0.121415,-0.496769,9.710010,-0.203866,-0.232895,0.416914
2026_06_26_18_17_22.630,22.660000,-0.65343654,-0.16821027,0.64372402,-0.36103398,-0.08945227,-0.68838757,-0.71980637,0.25526363,0.68271953,-0.68464196,0.96272486,-0.24498302,0.11464942,-64.925697,46.041889,-97.410965,-0.122963,-0.498298,9.708927,-0.203880,-0.233241,0.419224
2026_06_26_18_17_22.650,22.680000,-0.65304953,-0.16888238,0.64451766,-0.36000293,-0.09001029,-0.68789482,-0.72020757,0.25250414,0.68375325,-0.68463361,0.96340024,-0.24347937,0.11215144,-65.273071,46.075012,-97.461914,-0.125644,-0.499399,9.704209,-0.207078,-0.231713,0.421652
2026_06_26_18_17_22.670,22.700001,-0.65264767,-0.16960269,0.64535922,-0.35888374,-0.09057212,-0.68735862,-0.72064912,0.24953994,0.68487477,-0.68459946,0.96411967,-0.24183625,0.10949278,-65.645920,46.111496,-97.513702,-0.125224,-0.496936,9.702523,-0.206645,-0.230692,0.419772
2026_06_26_18_17_22.689,22.719999,-0.65221804,-0.17038979,0.64625418,-0.35767937,-0.09115803,-0.68680012,-0.72110742,0.24633965,0.68606555,-0.68456614,0.96488708,-0.24004099,0.10664570,-66.050186,46.149387,-97.567787,-0.125556,-0.492467,9.704390,-0.202123,-0.228683,0.417469
2026_06_26_18_17_22.709,22.740000,-0.65175128,-0.17125788,0.64720738,-0.35638973,-0.09178209,-0.68623364,-0.72156733,0.24287620,0.68731421,-0.68455124,0.96570557,-0.23808105,0.10358667,-66.491524,46.187435,-97.625153,-0.127168,-0.492474,9.705691,-0.199014,-0.228764,0.419114
2026_06_26_18_17_22.729,22.760000,-0.65124488,-0.17222610,0.64820880,-0.35502627,-0.09243667,-0.68569505,-0.72199571,0.23914114,0.68858898,-0.68458503,0.96657491,-0.23593956,0.10032701,-66.968597,46.222900,-97.684792,-0.127185,-0.492760,9.707214,-0.195767,-0.230208,0.419854
2026_06_26_18_17_22.749,22.780001,-0.65069795,-0.17331518,0.64924687,-0.35359946,-0.09310818,-0.68522155,-0.72235888,0.23512422,0.68985856,-0.68469834,0.96749550,-0.23359501,0.09688067,-67.479340,46.252983,-97.745186,-0.126442,-0.490738,9.710579,-0.190127,-0.231011,0.418681
2026_06_26_18_17_22.769,22.799999,-0.65010929,-0.17450476,0.65032488,-0.35211277,-0.09381175,-0.68479311,-0.72267377,0.23085400,0.69112933,-0.68486971,0.96845520,-0.23108105,0.09325123,-68.028793,46.279083,-97.807762,-0.126380,-0.492406,9.709741,-0.189228,-0.232915,0.420148
2026_06_26_18_17_22.789,22.820000,-0.64947993,-0.17576075,0.65144831,-0.35056961,-0.09456789,-0.68437392,-0.72297239,0.22637777,0.69241822,-0.68506211,0.96943796,-0.22844981,0.08944654,-68.622879,46.303844,-97.874611,-0.127107,-0.496666,9.704060,-0.193422,-0.234994,0.423560
2026_06_26_18_17_22.808,22.840000,-0.64881074,-0.17709891,0.65259165,-0.34900537,-0.09536123,-0.68402338,-0.72320002,0.22173032,0.69366241,-0.68532336,0.97043389,-0.22570862,0.08552027,-69.253563,46.322727,-97.943794,-0.123739,-0.497319,9.705083,-0.190582,-0.238908,0.422195
2026_06_26_18_17_22.828,22.860001,-0.64809537,-0.17854847,0.65373951,-0.34744418,-0.09618556,-0.68380231,-0.72329986,0.21690553,0.69480598,-0.68570882,0.97144234,-0.22284310,0.08149022,-69.918472,46.331009,-98.014076,-0.120152,-0.493845,9.710093,-0.182899,-0.240931,0.418213
2026_06_26_18_17_22.848,22.879999,-0.64732325,-0.18009754,0.65492356,-0.34585062,-0.09707499,-0.68365455,-0.72332078,0.21185406,0.69590449,-0.68617404,0.97246820,-0.21984878,0.07728004,-70.637878,46.332748,-98.088860,-0.123475,-0.492683,9.702837,-0.186879,-0.237085,0.419870
2026_06_26_18_17_22.868,22.900000,-0.64649016,-0.18173903,0.65616578,-0.34419170,-0.09804296,-0.68353498,-0.72330332,0.20653124,0.69700599,-0.68667865,0.97351551,-0.21670863,0.07283479,-71.427994,46.331299,-98.169785,-0.127657,-0.495681,9.685841,-0.200994,-0.233495,0.424393
2026_06_26_18_17_22.887,22.920000,-0.64559782,-0.18350028,0.65744746,-0.34248209,-0.09906220,-0.68349499,-0.72320217,0.20092781,0.69806731,-0.68726271,0.97458440,-0.21339321,0.06818098,-72.286186,46.322906,-98.253960,-0.122932,-0.500020,9.676240,-0.208905,-0.238615,0.424113
2026_06_26_18_17_22.907,22.940001,-0.64463997,-0.18538022,0.65877318,-0.34072202,-0.10014725,-0.68353313,-0.72301680,0.19503905,0.69908535,-0.68792403,0.97566932,-0.20991006,0.06330413,-73.223274,46.307526,-98.342575,-0.112638,-0.502642,9.677089,-0.206678,-0.248598,0.419438
2026_06_26_18_17_22.927,22.959999,-0.64360881,-0.18736638,0.66017538,-0.33886579,-0.10132313,-0.68358338,-0.72280526,0.18880466,0.70012760,-0.68860304,0.97677350,-0.20624039,0.05812460,-74.266075,46.289986,-98.438446,-0.106622,-0.497914,9.672247,-0.207992,-0.249370,0.412507
2026_06_26_18_17_22.950,22.980000,-0.64249778,-0.18948796,0.66165811,-0.33689702,-0.10258210,-0.68366367,-0.72255182,0.18215865,0.70118940,-0.68931246,0.97790360,-0.20233010,0.05260569,-75.431374,46.268974,-98.540695,-0.106293,-0.499000,9.657115,-0.219724,-0.248315,0.413253
2026_06_26_18_17_22.966,23.000000,-0.64129585,-0.19174287,0.66322225,-0.33482918,-0.10394871,-0.68378544,-0.72224110,0.17511287,0.70224822,-0.69006014,0.97904557,-0.19820452,0.04674178,-76.736259,46.243225,-98.651161,-0.111213,-0.507571,9.645326,-0.228755,-0.249738,0.423348
2026_06_26_18_17_22.986,23.020000,-0.64001918,-0.19410059,0.66486156,-0.33265540,-0.10540104,-0.68391168,-0.72191107,0.16771165,0.70333070,-0.69079578,0.98018551,-0.19388337,0.04056811,-78.187706,46.215893,-98.768486,-0.112202,-0.510445,9.644418,-0.226282,-0.252111,0.427302
2026_06_26_18_17_23.005,23.040001,-0.63869578,-0.19652808,0.66655856,-0.33036983,-0.10688913,-0.68400657,-0.72160238,0.16001669,0.70446497,-0.69146502,0.98131019,-0.18937835,0.03415281,-79.782944,46.190334,-98.889008,-0.106229,-0.511892,9.651655,-0.216132,-0.259856,0.425544
2026_06_26_18_17_23.024,23.059999,-0.63735557,-0.19899149,0.66827852,-0.32800034,-0.10836077,-0.68406916,-0.72132349,0.15214223,0.70563632,-0.69204783,0.98240066,-0.18473446,0.02761245,-81.504875,46.167259,-99.008507,-0.103251,-0.514806,9.657030,-0.207592,-0.266224,0.426800
2026_06_26_18_17_23.046,23.080000,-0.63604134,-0.20146281,0.66997445,-0.32557398,-0.10972834,-0.68410689,-0.72108084,0.14420718,0.70682865,-0.69252986,0.98344499,-0.17997515,0.02109396,-83.321289,46.147186,-99.119720,-0.106292,-0.515587,9.651227,-0.208999,-0.264941,0.430566
2026_06_26_18_17_23.065,23.100000,-0.63476795,-0.20393340,0.67162341,-0.32311422,-0.11096156,-0.68413800,-0.72086251,0.13627219,0.70801675,-0.69292289,0.98443758,-0.17512137,0.01466632,-85.218956,46.129131,-99.219986,-0.109960,-0.511987,9.642986,-0.212138,-0.259771,0.431731
2026_06_26_18_17_23.084,23.120001,-0.63350618,-0.20639664,0.67324042,-0.32065213,-0.11214089,-0.68417931,-0.72064090,0.12836108,0.70916528,-0.69325900,0.98536694,-0.17024484,0.00829554,-87.216774,46.110817,-99.315651,-0.109373,-0.507671,9.644525,-0.206102,-0.258723,0.429477
2026_06_26_18_17_23.105,23.139999,-0.63222748,-0.20882982,0.67484885,-0.31820983,-0.11335695,-0.68421912,-0.72041261,0.12050486,0.71026522,-0.69354296,0.98621941,-0.16543117,0.00193828,-89.335304,46.091949,-99.414261,-0.106118,-0.501517,9.651954,-0.194412,-0.259110,0.423985
2026_06_26_18_17_23.124,23.160000,-0.63091880,-0.21123035,0.67646021,-0.31579214,-0.11464620,-0.68425626,-0.72017312,0.11270052,0.71131408,-0.69378006,0.98699272,-0.16070321,-0.00443339,-91.586990,46.072170,-99.518814,-0.098919,-0.490310,9.655373,-0.186662,-0.257836,0.412047
2026_06_26_18_17_23.144,23.180000,-0.62957835,-0.21364895,0.67805690,-0.31340715,-0.11597037,-0.68436098,-0.71986169,0.10489643,0.71226019,-0.69403327,0.98769814,-0.15599826,-0.01081407,-93.972420,46.046455,-99.625198,-0.100182,-0.479761,9.650885,-0.185988,-0.249891,0.406700
