UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_18_16.767,61.680000,0.71328771,-0.00069794,-0.70071346,-0.01486454,0.01755941,0.02218350,-0.99959987,-0.02022726,0.99955714,0.02182723,0.99964136,0.01983589,0.01800036,47.780895,88.385635,51.640335,-0.117075,0.095844,9.703195,-0.100769,0.091284,0.117377
2026_07_06_19_18_16.777,61.700001,0.71339393,-0.00041227,-0.70059812,-0.01520196,0.01786238,0.02226765,-0.99959236,-0.02111230,0.99953747,0.02188916,0.99961740,0.02071271,0.01832420,48.504906,88.370491,51.268333,-0.111338,0.090410,9.703289,-0.100569,0.085886,0.111500
2026_07_06_19_18_16.814,61.720001,0.71356487,-0.00006803,-0.70041513,-0.01561688,0.01834953,0.02238262,-0.99958110,-0.02219201,0.99951220,0.02197369,0.99958539,0.02177951,0.01883727,49.146824,88.348030,50.658436,-0.107366,0.089199,9.703115,-0.100796,0.084642,0.107456
2026_07_06_19_18_16.814,61.740002,0.71381938,0.00034733,-0.70014417,-0.01612573,0.01907623,0.02253535,-0.99956417,-0.02350808,0.99947965,0.02208480,0.99954176,0.02307653,0.01959604,49.666538,88.314850,49.755669,-0.103143,0.089615,9.707936,-0.096098,0.085119,0.103273
2026_07_06_19_18_16.849,61.759998,0.71414357,0.00080341,-0.69979858,-0.01674036,0.02000344,0.02278560,-0.99954021,-0.02503449,0.99943823,0.02228227,0.99948645,0.02457726,0.02056259,50.086117,88.268967,48.723747,-0.102025,0.089160,9.714235,-0.089994,0.084678,0.102201
2026_07_06_19_18_16.862,61.779999,0.71452838,0.00128887,-0.69938767,-0.01745004,0.02110481,0.02313427,-0.99950969,-0.02673994,0.99938768,0.02256683,0.99941969,0.02625056,0.02171046,50.411350,88.212212,47.630093,-0.106274,0.090001,9.718517,-0.086087,0.085348,0.106484
2026_07_06_19_18_16.892,61.799999,0.71496618,0.00182543,-0.69891882,-0.01823501,0.02235997,0.02352318,-0.99947321,-0.02862650,0.99932832,0.02287934,0.99934006,0.02809984,0.02301830,50.680725,88.146660,46.455647,-0.109478,0.090509,9.716401,-0.088582,0.085524,0.109567
2026_07_06_19_18_16.892,61.820000,0.71543247,0.00242244,-0.69841683,-0.01909409,0.02369875,0.02393731,-0.99943268,-0.03070481,0.99925911,0.02320508,0.99924767,0.03013746,0.02441615,50.990761,88.076431,45.290272,-0.107998,0.090618,9.708759,-0.096517,0.085216,0.107812
2026_07_06_19_18_16.929,61.840000,0.71589369,0.00310359,-0.69791514,-0.02002816,0.02502662,0.02434398,-0.99939042,-0.03300816,0.99917847,0.02351223,0.99914175,0.03239960,0.02580965,51.462830,88.005821,44.211090,-0.102702,0.090377,9.704412,-0.101062,0.084705,0.102297
2026_07_06_19_18_16.933,61.860001,0.71632391,0.00388516,-0.69743985,-0.02103579,0.02627033,0.02471755,-0.99934912,-0.03555621,0.99908483,0.02377634,0.99902225,0.03490846,0.02712518,52.155300,87.939133,43.258850,-0.095534,0.086201,9.704497,-0.100983,0.080427,0.094930
2026_07_06_19_18_16.964,61.880001,0.71670681,0.00477203,-0.69700778,-0.02210560,0.02738297,0.02503419,-0.99931145,-0.03833876,0.99897712,0.02397526,0.99888945,0.03765585,0.02831477,53.063103,87.880142,42.437450,-0.092502,0.082013,9.701874,-0.103693,0.075918,0.091626
2026_07_06_19_18_16.977,61.900002,0.71702528,0.00576816,-0.69663578,-0.02324014,0.02831697,0.02529093,-0.99927902,-0.04136415,0.99885327,0.02410800,0.99874282,0.04065166,0.02933067,54.193081,87.830635,41.772282,-0.096593,0.080573,9.698424,-0.107516,0.073909,0.095486
2026_07_06_19_18_17.012,61.919998,0.71728003,0.00689222,-0.69632179,-0.02445113,0.02907622,0.02547821,-0.99925250,-0.04467502,0.99870926,0.02416441,0.99857837,0.04393901,0.03017694,55.523140,87.790970,41.229694,-0.097065,0.082076,9.694031,-0.112308,0.074840,0.095778
2026_07_06_19_18_17.012,61.939999,0.71748918,0.00818415,-0.69604564,-0.02574298,0.02971554,0.02554754,-0.99923176,-0.04833370,0.99854064,0.02409251,0.99838907,0.04758066,0.03090703,56.997593,87.760429,40.689861,-0.100631,0.083542,9.688950,-0.117899,0.075565,0.099133
2026_07_06_19_18_17.056,61.959999,0.71767092,0.00961909,-0.69578785,-0.02711813,0.03028774,0.02553810,-0.99921513,-0.05230948,0.99834418,0.02393025,0.99817169,0.05154362,0.03157347,58.514408,87.736252,40.139961,-0.111118,0.083098,9.691027,-0.116490,0.074506,0.109579
2026_07_06_19_18_17.057,61.980000,0.71780276,0.01113647,-0.69557112,-0.02856837,0.03072929,0.02552049,-0.99920201,-0.05650533,0.99811965,0.02375508,0.99792945,0.05573025,0.03211361,60.052452,87.717361,39.712349,-0.120987,0.082318,9.693358,-0.114794,0.073132,0.119421
2026_07_06_19_18_17.088,62.000000,0.71784705,0.01269854,-0.69543427,-0.03009459,0.03093094,0.02554462,-0.99919522,-0.06086862,0.99786615,0.02362640,0.99766660,0.06008883,0.03241980,61.656292,87.707634,39.554852,-0.129842,0.083182,9.688743,-0.120081,0.073002,0.128096
2026_07_06_19_18_17.094,62.020000,0.71778226,0.01429310,-0.69539732,-0.03173240,0.03083128,0.02567514,-0.99919486,-0.06543268,0.99757755,0.02361458,0.99738061,0.06465191,0.03243655,63.361263,87.707123,39.789207,-0.134004,0.088694,9.675064,-0.134544,0.076962,0.131938
2026_07_06_19_18_17.115,62.040001,0.71758544,0.01593667,-0.69548005,-0.03353752,0.03036547,0.02596481,-0.99920166,-0.07029934,0.99724251,0.02377752,0.99706376,0.06952120,0.03210706,65.215836,87.716843,40.535973,-0.131699,0.093185,9.657224,-0.152909,0.079582,0.129225
2026_07_06_19_18_17.131,62.060001,0.71725023,0.01763877,-0.69568557,-0.03553166,0.02951819,0.02642811,-0.99921477,-0.07551225,0.99685276,0.02413491,0.99670780,0.07474054,0.03142089,67.203087,87.735733,41.841686,-0.126119,0.091507,9.648612,-0.161520,0.076571,0.123473
2026_07_06_19_18_17.147,62.080002,0.71678925,0.01939943,-0.69600052,-0.03768582,0.02832609,0.02702155,-0.99923354,-0.08102961,0.99640685,0.02464809,0.99630922,0.08026931,0.03041387,69.253510,87.763046,43.653004,-0.121246,0.087230,9.652541,-0.157420,0.071804,0.118818
2026_07_06_19_18_17.172,62.099998,0.71622348,0.02121593,-0.69640297,-0.03995913,0.02685237,0.02768966,-0.99925584,-0.08678900,0.99590629,0.02526462,0.99586481,0.08604600,0.02914560,71.292923,87.795921,45.882874,-0.120466,0.084260,9.664749,-0.145241,0.068941,0.118564
2026_07_06_19_18_17.204,62.119999,0.71559054,0.02309297,-0.69685346,-0.04233360,0.02520627,0.02840222,-0.99927866,-0.09277187,0.99534917,0.02595041,0.99536824,0.09205085,0.02772397,73.244095,87.830101,48.415302,-0.122367,0.084810,9.678918,-0.131473,0.069794,0.121123
2026_07_06_19_18_17.209,62.139999,0.71494794,0.02504568,-0.69728994,-0.04482254,0.02355534,0.02916337,-0.99929726,-0.09901977,0.99472731,0.02669591,0.99480677,0.09832133,0.02631891,75.019775,87.858345,51.075851,-0.123065,0.086644,9.687553,-0.123343,0.071542,0.122332
2026_07_06_19_18_17.243,62.160000,0.71433258,0.02709477,-0.69767016,-0.04744842,0.02200997,0.02998147,-0.99930829,-0.10559433,0.99402905,0.02749734,0.99416584,0.10491605,0.02504444,76.579849,87.875267,53.720856,-0.124848,0.085335,9.689474,-0.121644,0.069486,0.124340
2026_07_06_19_18_17.252,62.180000,0.71372205,0.02922770,-0.69801539,-0.05021215,0.02050656,0.03087226,-0.99931312,-0.11247781,0.99324894,0.02837680,0.99344277,0.11181862,0.02384055,77.970078,87.882713,56.410488,-0.126952,0.080784,9.687469,-0.123487,0.063736,0.126474
2026_07_06_19_18_17.282,62.200001,0.71306336,0.03140932,-0.69838113,-0.05308484,0.01889163,0.03183436,-0.99931467,-0.11957707,0.99239093,0.02935323,0.99264526,0.11894058,0.02255452,79.268417,87.885117,59.317978,-0.124335,0.074172,9.685785,-0.124595,0.056065,0.123851
2026_07_06_19_18_17.292,62.220001,0.71232402,0.03363333,-0.69880271,-0.05601990,0.01707304,0.03280252,-0.99931616,-0.12681477,0.99146116,0.03037805,0.99177963,0.12620938,0.02108711,80.520546,87.887421,62.508553,-0.123802,0.066345,9.686389,-0.123207,0.047379,0.123336
2026_07_06_19_18_17.322,62.240002,0.71149540,0.03590699,-0.69928986,-0.05898178,0.01502967,0.03371174,-0.99931878,-0.13414931,0.99046367,0.03139540,0.99084729,0.13358602,0.01940876,81.739342,87.891495,65.976158,-0.132673,0.060383,9.685026,-0.124018,0.039976,0.132246
2026_07_06_19_18_17.331,62.259998,0.71057761,0.03823927,-0.69983971,-0.06198103,0.01276547,0.03456194,-0.99932110,-0.14160739,0.98939222,0.03240963,0.98984063,0.14109752,0.01752424,82.926254,87.895103,69.733406,-0.143104,0.061065,9.673543,-0.135647,0.037629,0.142770
2026_07_06_19_18_17.349,62.279999,0.70957637,0.04065616,-0.70043933,-0.06506402,0.01030284,0.03538144,-0.99932092,-0.14929013,0.98822749,0.03344950,0.98873991,0.14884409,0.01546365,84.074921,87.894829,73.770218,-0.149140,0.063624,9.651753,-0.157616,0.035532,0.148875
2026_07_06_19_18_17.372,62.299999,0.70850289,0.04317610,-0.70107168,-0.06824900,0.00768113,0.03617015,-0.99931610,-0.15724830,0.98695582,0.03451411,0.98752916,0.15687567,0.01326865,85.171661,87.887337,78.016464,-0.155799,0.060140,9.639065,-0.169581,0.028473,0.155632
2026_07_06_19_18_17.407,62.320000,0.70736945,0.04577802,-0.70172626,-0.07150707,0.00493395,0.03691655,-0.99930632,-0.16541110,0.98558223,0.03559283,0.98621249,0.16512072,0.01096922,86.205688,87.872238,82.393509,-0.163753,0.053325,9.644706,-0.162785,0.020868,0.163834
2026_07_06_19_18_17.409,62.340000,0.70619136,0.04842736,-0.70239103,-0.07480282,0.00210273,0.03762032,-0.99928993,-0.17368008,0.98411864,0.03668369,0.98479992,0.17347962,0.00860327,87.167313,87.847160,86.807259,-0.165203,0.048916,9.649977,-0.156586,0.015899,0.165589
2026_07_06_19_18_17.443,62.360001,0.70498723,0.05113338,-0.70304632,-0.07812996,-0.00075686,0.03826299,-0.99926746,-0.18205953,0.98256218,0.03776120,0.98328722,0.18195471,0.00622249,88.047852,87.813255,91.139908,-0.161075,0.049848,9.639170,-0.167096,0.013552,0.161839
2026_07_06_19_18_17.451,62.380001,0.70375359,0.05392044,-0.70368946,-0.08151444,-0.00364685,0.03884567,-0.99923855,-0.19061865,0.98089600,0.03882831,0.98165733,0.19061512,0.00382745,88.856224,87.770393,95.370262,-0.160551,0.053027,9.617131,-0.189036,0.010920,0.161789
2026_07_06_19_18_17.498,62.400002,0.70245993,0.05678073,-0.70434713,-0.08497747,-0.00665212,0.03939985,-0.99920148,-0.19937322,0.97910959,0.03993491,0.97990113,0.19947964,0.00134212,89.621117,87.716591,99.590553,-0.164307,0.053432,9.612213,-0.193574,0.008383,0.166058
2026_07_06_19_18_17.498,62.419998,0.70108527,0.05966808,-0.70504636,-0.08848123,-0.00983858,0.03992825,-0.99915427,-0.20820332,0.97722161,0.04110192,0.97803622,0.20843157,-0.00130129,90.364365,87.649864,103.849953,-0.165514,0.047592,9.634213,-0.170429,0.005344,0.167546
2026_07_06_19_18_17.531,62.439999,0.69965714,0.06255119,-0.70577067,-0.09195181,-0.01313472,0.04037589,-0.99909836,-0.21696308,0.97526443,0.04226500,0.97609156,0.21732256,-0.00404978,91.074280,87.573196,108.028229,-0.158777,0.047517,9.642552,-0.161910,0.005714,0.161280
2026_07_06_19_18_17.531,62.459999,0.69822234,0.06545832,-0.70647228,-0.09538200,-0.01640165,0.04070672,-0.99903655,-0.22568467,0.97323495,0.04336056,0.97406232,0.22617841,-0.00677574,91.722679,87.491158,111.953850,-0.154203,0.063486,9.613418,-0.193542,0.013309,0.158071
2026_07_06_19_18_17.566,62.480000,0.69676673,0.06844100,-0.70714909,-0.09885415,-0.01966393,0.04096058,-0.99896723,-0.23455253,0.97108740,0.04443442,0.97190458,0.23518404,-0.00948799,92.317017,87.402222,115.652756,-0.161049,0.081056,9.572371,-0.237080,0.018581,0.166644
2026_07_06_19_18_17.573,62.500000,0.69524616,0.07152336,-0.70783049,-0.10243621,-0.02303433,0.04118393,-0.99888599,-0.24368960,0.96878248,0.04556226,0.96957970,0.24446762,-0.01227915,92.882286,87.301704,119.227249,-0.173142,0.090130,9.542079,-0.268051,0.017132,0.180222
2026_07_06_19_18_17.599,62.520000,0.69363809,0.07470842,-0.70853084,-0.10615546,-0.02656984,0.04140049,-0.99878937,-0.25313339,0.96629936,0.04678761,0.96706659,0.25407004,-0.01519454,93.429344,87.186829,122.700409,-0.180841,0.093042,9.527890,-0.281898,0.013284,0.189109
2026_07_06_19_18_17.612,62.540001,0.69191462,0.07799431,-0.70927322,-0.11001166,-0.03034210,0.04159880,-0.99867362,-0.26287591,0.96362865,0.04812583,0.96435243,0.26398745,-0.01830328,93.973114,87.055069,126.116241,-0.177116,0.093026,9.519719,-0.289370,0.008284,0.186489
2026_07_06_19_18_17.647,62.560001,0.69004583,0.08139779,-0.71008319,-0.11398770,-0.03442276,0.04171508,-0.99853659,-0.27291188,0.96076238,0.04954509,0.96142316,0.27421790,-0.02168751,94.528992,86.906311,129.538559,-0.172102,0.095373,9.503688,-0.304989,0.003198,0.183002
2026_07_06_19_18_17.647,62.580002,0.68802255,0.08495323,-0.71095538,-0.11811207,-0.03881609,0.04173163,-0.99837464,-0.28332347,0.95766497,0.05104535,0.95823866,0.28484431,-0.02534926,95.092552,86.739227,132.936798,-0.176400,0.103152,9.489686,-0.319736,0.003032,0.189245
2026_07_06_19_18_17.695,62.599998,0.68586230,0.08865602,-0.71186370,-0.12240545,-0.04346609,0.04168457,-0.99818492,-0.29412857,0.95431405,0.05266036,0.95477700,0.29588366,-0.02921963,95.646935,86.553734,136.208588,-0.180145,0.095112,9.502603,-0.304092,-0.004738,0.193516
2026_07_06_19_18_17.695,62.619999,0.68360347,0.09245315,-0.71278375,-0.12679949,-0.04827762,0.04156294,-0.99796891,-0.30515936,0.95074862,0.05435865,0.95107687,0.30716383,-0.03321660,96.179039,86.353981,139.284592,-0.172343,0.073596,9.536525,-0.264725,-0.018122,0.184746
2026_07_06_19_18_17.726,62.639999,0.68129385,0.09634529,-0.71367973,-0.13121594,-0.05311275,0.04127388,-0.99773526,-0.31631261,0.94699991,0.05601342,0.94716716,0.31857121,-0.03724229,96.674965,86.149529,142.159714,-0.148331,0.065548,9.552743,-0.247050,-0.022817,0.160875
2026_07_06_19_18_17.726,62.660000,0.67896062,0.10041155,-0.71451241,-0.13565420,-0.05786002,0.04071711,-0.99749404,-0.32769829,0.94303089,0.05750224,0.94300908,0.33020419,-0.04122090,97.122841,85.949234,144.875946,-0.128853,0.069845,9.542086,-0.258650,-0.024545,0.143178
2026_07_06_19_18_17.763,62.680000,0.67656904,0.10467301,-0.71529806,-0.14016663,-0.06259608,0.03991999,-0.99724036,-0.33940959,0.93879378,0.05888478,0.93855375,0.34215885,-0.04521561,97.535088,85.748726,147.483597,-0.134632,0.073693,9.532130,-0.267998,-0.027847,0.150712
2026_07_06_19_18_17.768,62.700001,0.67404127,0.10906870,-0.71610683,-0.14478798,-0.06754506,0.03897648,-0.99695480,-0.35139585,0.93428093,0.06033373,0.93378747,0.35440093,-0.04940987,97.944115,85.533745,150.024200,-0.145095,0.067974,9.536600,-0.260049,-0.035498,0.161769
2026_07_06_19_18_17.798,62.720001,0.67133701,0.11355602,-0.71698278,-0.14949019,-0.07282329,0.03788118,-0.99662519,-0.36355203,0.92951542,0.06189507,0.92872310,0.36683249,-0.05391860,98.368950,85.297760,152.528702,-0.141233,0.056585,9.546214,-0.245982,-0.045850,0.157942
2026_07_06_19_18_17.798,62.740002,0.66847408,0.11814272,-0.71791577,-0.15421288,-0.07836926,0.03654158,-0.99625444,-0.37580767,0.92452139,0.06347303,0.92337787,0.37937438,-0.05872142,98.805977,85.045700,155.012985,-0.129458,0.047685,9.549716,-0.238880,-0.055596,0.146696
2026_07_06_19_18_17.844,62.759998,0.66547161,0.12283123,-0.71888888,-0.15893042,-0.08412027,0.03492334,-0.99584353,-0.38813138,0.91930723,0.06502523,0.91775703,0.39198804,-0.06377745,99.248505,84.780472,157.465332,-0.121752,0.046053,9.540379,-0.245905,-0.063684,0.140798
2026_07_06_19_18_17.852,62.779999,0.66231418,0.12762204,-0.71990496,-0.16367482,-0.09010518,0.03305683,-0.99538356,-0.40055978,0.91384637,0.06660886,0.91182953,0.40471238,-0.06910110,99.696655,84.498672,159.865234,-0.120973,0.051362,9.521941,-0.263218,-0.069596,0.143051
2026_07_06_19_18_17.892,62.799999,0.65898830,0.13252866,-0.72095472,-0.16850801,-0.09634125,0.03099528,-0.99486572,-0.41318393,0.90808243,0.06830361,0.90553719,0.41764295,-0.07467902,100.145332,84.197708,162.177719,-0.129343,0.060260,9.504422,-0.280096,-0.072734,0.154869
2026_07_06_19_18_17.892,62.820000,0.65547514,0.13753140,-0.72203946,-0.17348385,-0.10287523,0.02882251,-0.99427676,-0.42603490,0.90197694,0.07022755,0.89883888,0.43082118,-0.08051169,100.592720,83.873276,164.360855,-0.144645,0.062124,9.499657,-0.281550,-0.077529,0.172361
2026_07_06_19_18_17.936,62.840000,0.65175134,0.14256039,-0.72318691,-0.17859858,-0.10979342,0.02660811,-0.99359822,-0.43899935,0.89555818,0.07249245,0.89175391,0.44414815,-0.08664548,101.046196,83.519508,166.389435,-0.155579,0.058028,9.505310,-0.271184,-0.083059,0.184323
2026_07_06_19_18_17.936,62.860001,0.64785600,0.14756899,-0.72437418,-0.18381554,-0.11701214,0.02438167,-0.99283129,-0.45196232,0.88887048,0.07509556,0.88432938,0.45750937,-0.09298909,101.496384,83.141479,168.242157,-0.166299,0.053744,9.514178,-0.257594,-0.087050,0.195722
2026_07_06_19_18_17.972,62.880001,0.64387989,0.15255468,-0.72552353,-0.18910645,-0.12429130,0.02215967,-0.99199814,-0.46488771,0.88193166,0.07794857,0.87660187,0.47085613,-0.09931469,101.917961,82.753006,169.903564,-0.175066,0.049919,9.518635,-0.248090,-0.092336,0.205499
2026_07_06_19_18_17.973,62.900002,0.63988143,0.15752947,-0.72657812,-0.19447516,-0.13147271,0.01996715,-0.99111885,-0.47779703,0.87472773,0.08100241,0.86857659,0.48420316,-0.10546267,102.295029,82.364288,171.376938,-0.178756,0.056948,9.505830,-0.259221,-0.096195,0.212806
2026_07_06_19_18_18.010,62.919998,0.63585865,0.16250643,-0.72752225,-0.19996743,-0.13855124,0.01784797,-0.99019468,-0.49075615,0.86720937,0.08429927,0.86021066,0.49762374,-0.11139393,102.625305,81.975883,172.672379,-0.188765,0.067984,9.489380,-0.274412,-0.098985,0.227247
2026_07_06_19_18_18.011,62.939999,0.63180584,0.16747104,-0.72834879,-0.20562799,-0.14554965,0.01587927,-0.98922348,-0.50378859,0.85934114,0.08791944,0.85147655,0.51115620,-0.11707699,102.908279,81.586868,173.786530,-0.207081,0.071122,9.500584,-0.260635,-0.095220,0.246157
2026_07_06_19_18_18.041,62.959999,0.62778896,0.17236382,-0.72901183,-0.21145566,-0.15234351,0.01418853,-0.98822582,-0.51680958,0.85115445,0.09189114,0.84243655,0.52472353,-0.12233508,103.131218,81.205017,174.691956,-0.214279,0.068459,9.524112,-0.235155,-0.089536,0.251798
2026_07_06_19_18_18.041,62.980000,0.62389034,0.17714928,-0.72946304,-0.21739966,-0.15875793,0.01281938,-0.98723429,-0.52971482,0.84271103,0.09612657,0.83318549,0.53821349,-0.12699640,103.284225,80.841156,175.396408,-0.208793,0.059337,9.524390,-0.227917,-0.101009,0.246832
2026_07_06_19_18_18.088,63.000000,0.62010831,0.18183152,-0.72972006,-0.22340892,-0.16480589,0.01170325,-0.98625648,-0.54244769,0.83405149,0.10054147,0.82376540,0.55156243,-0.13110816,103.378853,80.495819,175.951065,-0.195175,0.054198,9.501410,-0.243200,-0.121771,0.237089
2026_07_06_19_18_18.088,63.020000,0.61636078,0.18645160,-0.72985083,-0.22946216,-0.17067027,0.01069924,-0.98527002,-0.55502665,0.82516587,0.10510340,0.81413567,0.56478918,-0.13489294,103.440369,80.159599,176.425842,-0.159006,0.054061,9.466932,-0.274029,-0.145205,0.207274
2026_07_06_19_18_18.121,63.040001,0.61253226,0.19109629,-0.72993839,-0.23553428,-0.17657280,0.00956765,-0.98424107,-0.56752169,0.81601161,0.10974574,0.80420214,0.57795632,-0.13865566,103.498306,79.820602,176.911469,-0.115184,0.057831,9.429134,-0.310733,-0.168255,0.171138
2026_07_06_19_18_18.123,63.060001,0.60848349,0.19581169,-0.73007840,-0.24164297,-0.18281162,0.00815576,-0.98311436,-0.57998729,0.80653292,0.11454025,0.79384828,0.59113300,-0.14271343,103.580460,79.461754,177.458618,-0.096634,0.075514,9.397085,-0.345988,-0.178061,0.161154
2026_07_06_19_18_18.155,63.080002,0.60411918,0.20055792,-0.73033571,-0.24784319,-0.18963289,0.00650442,-0.98183346,-0.59240288,0.79670054,0.11969568,0.78300583,0.60433924,-0.14722741,103.699173,79.067932,178.048630,-0.101305,0.085360,9.384702,-0.356538,-0.183634,0.170825
2026_07_06_19_18_18.161,63.099998,0.59949815,0.20526899,-0.73068035,-0.25411171,-0.19693303,0.00470698,-0.98040551,-0.60465103,0.78658378,0.12523209,0.77176052,0.61746562,-0.15205824,103.842140,78.644798,178.643967,-0.103135,0.077840,9.396337,-0.338285,-0.188506,0.172242
2026_07_06_19_18_18.197,63.119999,0.59477097,0.20995988,-0.73100197,-0.26038516,-0.20432854,0.00277689,-0.97889835,-0.61670125,0.77623284,0.13092805,0.76021665,0.63044024,-0.15689409,103.982643,78.214439,179.234573,-0.097253,0.073388,9.410402,-0.321566,-0.188922,0.165935
2026_07_06_19_18_18.205,63.139999,0.59001774,0.21469231,-0.73122364,-0.26664260,-0.21157253,0.00067154,-0.97736210,-0.62862396,0.76561785,0.13660622,0.74837762,0.64329529,-0.16156161,104.105743,77.791153,179.831390,-0.095737,0.080996,9.410750,-0.321968,-0.188455,0.167522
2026_07_06_19_18_18.253,63.160000,0.58522278,0.21946745,-0.73134685,-0.27291051,-0.21869659,-0.00158677,-0.97579163,-0.64044058,0.75470781,0.14230976,0.73621172,0.65605915,-0.16606832,104.212585,77.372879,-179.597519,-0.107007,0.094028,9.404301,-0.328135,-0.188469,0.183511
2026_07_06_19_18_18.254,63.180000,0.58036906,0.22425193,-0.73138165,-0.27921972,-0.22576559,-0.00392652,-0.97417367,-0.65212846,0.74349487,0.14813462,0.72371149,0.66873014,-0.17041612,104.304375,76.955742,-179.016800,-0.128004,0.101619,9.397819,-0.328433,-0.192895,0.208289
2026_07_06_19_18_18.282,63.200001,0.57548463,0.22900501,-0.73131597,-0.28557184,-0.23274863,-0.00626561,-0.97251695,-0.66363442,0.73201084,0.15410876,0.71092743,0.68126422,-0.17453265,104.377205,76.541771,-178.471115,-0.155859,0.097345,9.394496,-0.316613,-0.204024,0.237352
2026_07_06_19_18_18.282,63.220001,0.57061130,0.23366527,-0.73114651,-0.29193863,-0.23960674,-0.00852016,-0.97083282,-0.67485404,0.72034478,0.16023573,0.69796908,0.69356394,-0.17834938,104.428802,76.133385,-177.976593,-0.182479,0.075397,9.403338,-0.284018,-0.219244,0.259983
2026_07_06_19_18_18.314,63.240002,0.56577742,0.23816319,-0.73090684,-0.29824385,-0.24634838,-0.01067093,-0.96912259,-0.68562949,0.70865780,0.16648224,0.68499976,0.70547163,-0.18189299,104.465485,75.730385,-177.532776,-0.193354,0.042819,9.423902,-0.239354,-0.232920,0.262922
2026_07_06_19_18_18.314,63.259998,0.56102717,0.24252310,-0.73059803,-0.30439717,-0.25286222,-0.01282364,-0.96741736,-0.69592398,0.69704986,0.17265981,0.67212403,0.71690804,-0.18518186,104.490974,75.339363,-177.109833,-0.179698,0.022527,9.436762,-0.214380,-0.242403,0.244998
2026_07_06_19_18_18.368,63.279999,0.55638540,0.24684203,-0.73018980,-0.31036612,-0.25900853,-0.01511669,-0.96575665,-0.70584941,0.68548375,0.17857376,0.65931106,0.72793090,-0.18821621,104.504784,74.968117,-176.672806,-0.161062,0.022363,9.431221,-0.217207,-0.250680,0.228950
2026_07_06_19_18_18.368,63.299999,0.55181253,0.25112703,-0.72970879,-0.31616953,-0.26487625,-0.01756659,-0.96412235,-0.71543181,0.67394412,0.18427327,0.64652747,0.73857343,-0.19107938,104.512886,74.611313,-176.218674,-0.155536,0.024421,9.418921,-0.222651,-0.262265,0.227271
2026_07_06_19_18_18.401,63.320000,0.54726410,0.25534222,-0.72919267,-0.32183915,-0.27060473,-0.02012533,-0.96248019,-0.72464937,0.66243982,0.18988624,0.63376367,0.74884474,-0.19384313,104.520515,74.260735,-175.759583,-0.153871,0.025161,9.410528,-0.223428,-0.271889,0.228371
2026_07_06_19_18_18.402,63.340000,0.54273373,0.25950450,-0.72863430,-0.32739803,-0.27619481,-0.02278784,-0.96083134,-0.73354769,0.65093589,0.19542319,0.62098628,0.75879055,-0.19650102,104.526413,73.916229,-175.296326,-0.147838,0.031835,9.403269,-0.228883,-0.276944,0.226225
2026_07_06_19_18_18.432,63.360001,0.53820282,0.26365760,-0.72803146,-0.33285528,-0.28164482,-0.02561474,-0.95917684,-0.74218935,0.63938403,0.20085570,0.60813755,0.76846075,-0.19909024,104.532349,73.577614,-174.816299,-0.138899,0.037188,9.397691,-0.233141,-0.281824,0.220795
2026_07_06_19_18_18.433,63.380001,0.53363454,0.26780874,-0.72740835,-0.33821559,-0.28702533,-0.02864558,-0.95749462,-0.75057966,0.62777740,0.20621771,0.59518623,0.77786565,-0.20168877,104.543526,73.240143,-174.313507,-0.139399,0.037437,9.396139,-0.228461,-0.286655,0.222648
2026_07_06_19_18_18.485,63.400002,0.52902573,0.27194065,-0.72677678,-0.34347594,-0.29236042,-0.03186509,-0.95577735,-0.75869548,0.61614513,0.21153346,0.58215708,0.78698790,-0.20431244,104.561157,72.902321,-173.792542,-0.146754,0.030280,9.400296,-0.212762,-0.291232,0.228336
2026_07_06_19_18_18.485,63.419998,0.52442211,0.27605900,-0.72610676,-0.34862858,-0.29754591,-0.03523955,-0.95405698,-0.76655364,0.60449910,0.21674028,0.56908882,0.79582608,-0.20687926,104.579521,72.570251,-173.258453,-0.151858,0.028651,9.407324,-0.200247,-0.289833,0.232328
2026_07_06_19_18_18.512,63.439999,0.51986021,0.28019407,-0.72535473,-0.35369071,-0.30247331,-0.03874072,-0.95237023,-0.77421963,0.59278834,0.22177896,0.55596203,0.80442595,-0.20929646,104.591644,72.250511,-172.714020,-0.157600,0.041557,9.407928,-0.202481,-0.284654,0.241369
2026_07_06_19_18_18.512,63.459999,0.51532769,0.28434941,-0.72451413,-0.35869506,-0.30716562,-0.04233935,-0.95071381,-0.78172135,0.58096653,0.22669303,0.54273492,0.81282556,-0.21155059,104.596176,71.941864,-172.164551,-0.160483,0.053354,9.406083,-0.206208,-0.282396,0.248003
2026_07_06_19_18_18.558,63.480000,0.51078689,0.28850943,-0.72360569,-0.36366740,-0.31171846,-0.04602107,-0.94905961,-0.78904724,0.56901670,0.23156992,0.52937365,0.82103729,-0.21368587,104.596046,71.638634,-171.614349,-0.158854,0.055121,9.407516,-0.201748,-0.283570,0.247396
2026_07_06_19_18_18.560,63.500000,0.50622118,0.29267871,-0.72263849,-0.36860946,-0.31615853,-0.04980597,-0.94739807,-0.79619765,0.55693245,0.23642242,0.51586151,0.82906306,-0.21573436,104.593437,71.338844,-171.060089,-0.157365,0.051575,9.412850,-0.191028,-0.284410,0.244803
