UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_05_22.028,0,29.7,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-37.2,248,963,-0.3,-0.6,-1.9,25,-36.9568,247.94,963.234,-0.294914,-0.581083,-1.85848,
2026_07_06_14_05_22.048,0,29.9,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-36.3,246.8,963.9,-0.3,-0.5,-1.9,25,-36.9442,247.907,963.247,-0.295223,-0.579189,-1.86101,
2026_07_06_14_05_22.068,0,29.8,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-36.6,249.3,963.1,-0.3,-0.6,-1.9,25,-36.914,247.916,963.262,-0.295515,-0.57741,-1.86339,
2026_07_06_14_05_22.088,0,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-37.1,247.8,964.8,-0.3,-0.6,-1.9,25,-36.9101,247.954,963.304,-0.295788,-0.578787,-1.86562,
2026_07_06_14_05_22.108,0,29.8,0,0.762,0,0,0,0.006, ,0,0,0,0,0, ,-36.6,246.7,964.1,-0.3,-0.6,-1.8,25,-36.9065,247.912,963.374,-0.296045,-0.580079,-1.86467,
2026_07_06_14_05_22.127,0,29.9,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,-38.4,247.5,962.1,-0.3,-0.6,-1.8,25,-36.9426,247.862,963.357,-0.296286,-0.581293,-1.86072,
2026_07_06_14_05_22.146,0,29.8,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-36.7,248.6,964.1,-0.3,-0.6,-1.9,25,-36.9797,247.874,963.342,-0.296512,-0.582433,-1.86007,
2026_07_06_14_05_22.166,0,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-36.6,247.5,962.7,-0.3,-0.6,-1.8,25,-36.9596,247.884,963.345,-0.296724,-0.583504,-1.85946,
2026_07_06_14_05_22.186,0,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-37.1,247.8,962.7,-0.3,-0.6,-1.8,25,-36.9529,247.87,963.306,-0.296924,-0.584509,-1.85583,
2026_07_06_14_05_22.206,0,29.9,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-36.8,248,963,-0.3,-0.6,-1.9,25,-36.9527,247.872,963.278,-0.297112,-0.585453,-1.85548,
2026_07_06_14_05_22.226,0,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-36.8,246.9,963.2,-0.3,-0.6,-1.8,25,-36.9434,247.846,963.267,-0.297288,-0.586339,-1.85515,
2026_07_06_14_05_22.246,0,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-37.4,247.3,963.1,-0.3,-0.6,-1.9,25,-36.953,247.801,963.26,-0.297453,-0.587172,-1.85483,
2026_07_06_14_05_22.266,0,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-37.8,248.6,962.7,-0.3,-0.6,-1.9,25,-36.9924,247.81,963.238,-0.297608,-0.587954,-1.85758,
2026_07_06_14_05_22.285,0,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-36.3,248,963.3,-0.3,-0.6,-1.8,25,-36.9959,247.84,963.224,-0.297754,-0.588688,-1.85712,
2026_07_06_14_05_22.305,0,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-36.1,248.5,963.3,-0.3,-0.5,-1.9,25,-36.9474,247.865,963.228,-0.297891,-0.58633,-1.85669,
2026_07_06_14_05_22.325,0,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-37.2,246.4,962.7,-0.3,-0.6,-1.9,25,-36.9293,247.839,963.214,-0.298019,-0.584116,-1.85933,
2026_07_06_14_05_22.345,0,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-36,248.9,964.1,-0.3,-0.6,-1.9,25,-36.9092,247.828,963.226,-0.29814,-0.585084,-1.86181,
2026_07_06_14_05_22.365,0,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-37.4,247.6,964.1,-0.3,-0.6,-1.8,25,-36.8965,247.854,963.279,-0.298253,-0.585993,-1.86109,
2026_07_06_14_05_22.385,0,29.9,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-37.1,247.4,963.9,-0.3,-0.6,-1.8,25,-36.918,247.832,963.323,-0.29836,-0.586847,-1.85736,
2026_07_06_14_05_22.409,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.4,248.1,963.6,-0.3,-0.6,-1.9,25,-36.9078,247.827,963.349,-0.29846,-0.587648,-1.85692,
2026_07_06_14_05_22.423,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,248,963.7,-0.3,-0.6,-1.9,25,-36.9073,247.841,963.367,-0.298554,-0.588401,-1.85954,
2026_07_06_14_05_22.444,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,248.9,963.5,-0.3,-0.5,-1.9,25,-36.9373,247.878,963.382,-0.298642,-0.586061,-1.86201,
2026_07_06_14_05_22.463,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.2,247.1,964.2,-0.3,-0.6,-1.9,25,-36.9289,247.885,963.41,-0.298724,-0.583863,-1.86432,
2026_07_06_14_05_22.483,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.9,247.9,963.1,-0.3,-0.6,-1.9,25,-36.9059,247.862,963.425,-0.298802,-0.584847,-1.8665,
2026_07_06_14_05_22.503,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36,247.9,962.6,-0.3,-0.6,-1.8,25,-36.8781,247.864,963.39,-0.298875,-0.58577,-1.86549,
2026_07_06_14_05_22.522,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.3,246.8,965.2,-0.3,-0.6,-1.9,25,-36.8337,247.833,963.421,-0.298944,-0.586637,-1.86455,
2026_07_06_14_05_22.544,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,249.2,962.4,-0.3,-0.6,-1.9,25,-36.8042,247.843,963.444,-0.299008,-0.587452,-1.86671,
2026_07_06_14_05_22.562,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,247.1,963.8,-0.3,-0.5,-1.9,25,-36.7918,247.862,963.423,-0.299069,-0.585169,-1.86874,
2026_07_06_14_05_22.582,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,247.1,963.3,-0.3,-0.5,-1.9,25,-36.7923,247.815,963.431,-0.299125,-0.579979,-1.87064,
2026_07_06_14_05_22.602,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,248.1,963.1,-0.3,-0.6,-2,25,-36.8202,247.802,963.417,-0.299179,-0.578152,-1.87548,
2026_07_06_14_05_22.621,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,247.9,964.4,-0.3,-0.6,-1.9,25,-36.8464,247.814,963.437,-0.299229,-0.579484,-1.88002,
2026_07_06_14_05_22.642,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,247.5,962.6,-0.2,-0.6,-1.9,25,-36.871,247.807,963.441,-0.296229,-0.580734,-1.88124,
2026_07_06_14_05_22.661,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,248,962.8,-0.3,-0.6,-1.8,25,-36.9093,247.804,963.396,-0.293412,-0.581908,-1.87933,
2026_07_06_14_05_22.681,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.8,247.3,963.8,-0.4,-0.6,-1.8,25,-36.8874,247.794,963.39,-0.29686,-0.583011,-1.8745,
2026_07_06_14_05_22.700,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.4,247.8,962.4,-0.4,-0.6,-1.9,25,-36.8394,247.779,963.372,-0.303145,-0.584046,-1.87301,
2026_07_06_14_05_22.720,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,247.6,961.4,-0.3,-0.6,-1.9,25,-36.8675,247.775,963.282,-0.306,-0.585018,-1.87465,
2026_07_06_14_05_22.741,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,247.4,963.6,-0.3,-0.6,-1.9,25,-36.9213,247.758,963.235,-0.305635,-0.585931,-1.87619,
2026_07_06_14_05_22.761,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.1,248.9,964.1,-0.2,-0.5,-1.9,25,-36.9078,247.782,963.272,-0.302244,-0.583741,-1.87765,
2026_07_06_14_05_22.780,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,247.6,964.8,-0.3,-0.6,-1.9,25,-36.8982,247.81,963.344,-0.299061,-0.581685,-1.87901,
2026_07_06_14_05_22.800,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.7,248.4,962.7,-0.3,-0.6,-1.9,25,-36.877,247.822,963.369,-0.299118,-0.582801,-1.88029,
2026_07_06_14_05_22.820,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,248.2,964.1,-0.3,-0.5,-1.9,25,-36.854,247.851,963.371,-0.299172,-0.580803,-1.88149,
2026_07_06_14_05_22.839,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.2,248.1,962.6,-0.3,-0.6,-1.8,25,-36.8781,247.869,963.369,-0.299222,-0.578926,-1.87957,
2026_07_06_14_05_22.859,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.8,246.7,965,-0.3,-0.5,-1.9,25,-36.8855,247.841,963.396,-0.29927,-0.577163,-1.87777,
2026_07_06_14_05_22.879,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.1,248.1,963.2,-0.3,-0.5,-1.9,25,-36.859,247.814,963.439,-0.299314,-0.572461,-1.87912,
2026_07_06_14_05_22.898,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-35.6,248,964.3,-0.3,-0.6,-1.8,25,-36.7975,247.828,963.458,-0.299356,-0.571092,-1.87735,
2026_07_06_14_05_22.919,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.4,249.1,963.2,-0.3,-0.6,-1.8,25,-36.7489,247.872,963.475,-0.299395,-0.572854,-1.87263,
2026_07_06_14_05_22.939,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.4,247.9,963.7,-0.3,-0.6,-1.9,25,-36.7277,247.91,963.474,-0.299432,-0.574508,-1.87125,
2026_07_06_14_05_22.958,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-36.3,248.2,962.5,-0.3,-0.7,-1.8,25,-36.7046,247.919,963.451,-0.299467,-0.579108,-1.86996,
2026_07_06_14_05_22.978,0,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-36.9,246.8,962.8,-0.3,-0.6,-1.8,25,-36.6983,247.893,963.402,-0.299499,-0.583428,-1.8657,
2026_07_06_14_05_22.998,0,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,247.9,962.4,-0.3,-0.6,-1.9,25,-36.7288,247.86,963.353,-0.29953,-0.584438,-1.86474,
2026_07_06_14_05_23.017,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.2,249,963.2,-0.3,-0.6,-1.9,25,-36.7362,247.896,963.32,-0.299558,-0.585386,-1.86689,
2026_07_06_14_05_23.037,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.1,248.6,962.7,-0.3,-0.6,-1.9,25,-36.731,247.951,963.297,-0.299585,-0.586277,-1.86891,
2026_07_06_14_05_23.057,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-36,248.1,963.8,-0.3,-0.6,-1.8,25,-36.7199,247.976,963.294,-0.299611,-0.587113,-1.86775,
2026_07_06_14_05_23.083,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.2,248.5,963.5,-0.3,-0.6,-1.9,25,-36.7126,247.995,963.316,-0.299634,-0.587898,-1.86667,
2026_07_06_14_05_23.096,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,247.9,964.1,-0.4,-0.6,-1.9,25,-36.7301,248.008,963.345,-0.302703,-0.588636,-1.8687,
2026_07_06_14_05_23.116,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,247.6,963.1,-0.3,-0.6,-1.8,25,-36.7557,247.992,963.361,-0.305586,-0.589328,-1.86756,
2026_07_06_14_05_23.136,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.2,248.1,963.8,-0.4,-0.6,-1.8,25,-36.7615,247.983,963.366,-0.308292,-0.589979,-1.86345,
2026_07_06_14_05_23.156,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-36.4,248.2,962.7,-0.3,-0.6,-1.9,25,-36.7334,247.994,963.359,-0.310834,-0.590589,-1.86263,
