UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_34_54.850,3.841,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,803.1,-50.1,-572,20,116.3,-10.7,25,490.887,-59.0672,-805.257,8.44734,85.5183,-11.2613,
2026_06_10_19_34_54.869,3.841,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,833.2,-64.8,-512,8.1,94.5,-10,25,510.83,-58.9686,-789.214,8.78875,86.7298,-11.2058,
2026_06_10_19_34_54.889,3.841,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,841.4,-61.2,-454.5,-1.6,90.5,-9.7,25,530.724,-59.2143,-770.57,8.45124,87.0815,-11.1232,
2026_06_10_19_34_54.908,3.841,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,876.2,-55.7,-415.8,-2.9,99,-13.1,25,550.716,-59.1677,-750.13,7.79913,87.5488,-11.14,
2026_06_10_19_34_54.929,3.841,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,912.1,-67,-386.2,1.4,95,-12.1,25,571.644,-59.3007,-728.855,7.27817,88.1247,-11.229,
2026_06_10_19_34_54.948,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,897.3,-50.1,-369,-0.4,81.3,-7.7,25,591.94,-59.2549,-707.45,6.86512,88.1262,-11.148,
2026_06_10_19_34_54.969,3.841,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,916.3,-52.4,-350,-2.9,76,-6.8,25,611.127,-58.7671,-686.247,6.34623,87.5488,-10.9105,
2026_06_10_19_34_54.988,3.841,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,936.2,-51.7,-287.3,-12.9,82.1,-7.1,25,630.33,-58.3578,-663.847,5.4781,87.0309,-10.6691,
2026_06_10_19_34_55.008,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,970.9,-46.6,-261.9,-11.4,98.7,-10.8,25,650.026,-57.7967,-640.127,4.40389,87.2362,-10.5644,
2026_06_10_19_34_55.027,3.841,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,995.6,-58.2,-242.9,-2.4,99.3,-5.9,25,670.332,-57.4679,-616.5,3.71506,87.953,-10.4294,
2026_06_10_19_34_55.047,3.841,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,976.5,-45.2,-220.4,-6.4,91.9,-1.6,25,689.571,-57.1164,-593.048,3.22055,88.419,-10.0224,
2026_06_10_19_34_55.067,3.841,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,972.6,-31.9,-160,-9.9,93.1,-1.9,25,706.937,-55.985,-568.499,2.52766,88.6677,-9.51831,
2026_06_10_19_34_55.086,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,957.2,-35.6,-112.5,-11.7,100.9,-5.1,25,722.656,-54.63,-542.159,1.7155,89.1755,-9.15157,
2026_06_10_19_34_55.106,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,985.9,-38.2,-120.4,-3.7,97.3,-9.7,25,737.823,-53.5496,-516.218,1.14174,89.7802,-9.04483,
2026_06_10_19_34_55.126,3.841,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,996.8,-46.5,-106.2,-2.6,71,-4.4,25,753.273,-52.8671,-491.665,0.880217,89.4372,-8.92327,
2026_06_10_19_34_55.146,3.841,30,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,982.1,-32.4,-95.2,-6.9,60.3,-0.3,25,767.665,-52.0495,-467.84,0.537125,87.9876,-8.52272,
2026_06_10_19_34_55.173,3.841,29.9,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,951.6,-15.6,-48.4,-14.1,53.9,0.2,25,779.802,-50.3403,-443.707,-0.135449,86.1054,-8.00641,
2026_06_10_19_34_55.185,3.841,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,940.7,-24.2,-0.2,-14.9,56.2,-4.8,25,789.939,-48.4853,-418.149,-1.01079,84.213,-7.65868,
2026_06_10_19_34_55.205,3.841,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,971.4,-26.8,15.6,-10.8,61.2,-11.2,25,800.062,-47.0846,-392.199,-1.73224,82.6583,-7.67947,
2026_06_10_19_34_55.224,3.841,30,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,991.3,-32.3,3.6,-11,53.6,-7,25,811.109,-46.0161,-367.714,-2.2909,81.1191,-7.76604,
2026_06_10_19_34_55.245,3.841,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,983.1,-31.3,3.9,-18.1,41.2,-2.3,25,821.839,-45.1498,-345.078,-3.03794,79.0643,-7.57615,
2026_06_10_19_34_55.265,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,966,-15.8,29.4,-18.5,36.7,-5.8,25,831.145,-43.8336,-323.035,-3.96797,76.6199,-7.36128,
2026_06_10_19_34_55.285,3.841,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,977,-27.4,49.6,-15.5,41.1,-9.9,25,839.698,-42.4787,-300.943,-4.76211,74.3213,-7.39106,
2026_06_10_19_34_55.305,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,977.9,-19.6,69.2,-12.4,43.4,-12.2,25,848.092,-41.3222,-278.985,-5.322,72.367,-7.61403,
2026_06_10_19_34_55.325,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,996.3,-30,71.2,-9.5,39.5,-12,25,856.563,-40.3154,-257.707,-5.66495,70.483,-7.88739,
2026_06_10_19_34_55.344,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1015.2,-25.5,62.2,-5.8,31.2,-6.8,25,865.654,-39.5497,-237.938,-5.78592,68.3421,-7.97957,
2026_06_10_19_34_55.364,3.841,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,991.5,-20.3,75.9,-7.8,25.9,-2.9,25,874.045,-38.5351,-219.231,-5.84771,65.9172,-7.78886,
2026_06_10_19_34_55.384,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,940.9,-2.6,103.1,-4.5,16.3,-6.6,25,879.661,-36.8846,-200.418,-5.86613,63.1862,-7.60368,
2026_06_10_19_34_55.403,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,969.4,-12.6,128.5,-9.5,17.4,-6.2,25,884.261,-35.1001,-181.148,-5.93523,60.3626,-7.53033,
2026_06_10_19_34_55.423,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1027.9,-27.5,129.5,-8.5,34,-7.8,25,891.231,-34.183,-162.248,-6.12199,58.2503,-7.49801,
2026_06_10_19_34_55.444,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,995.9,-21.6,115.6,-5.4,38.9,-4.8,25,898.585,-33.596,-144.894,-6.17245,56.9219,-7.42501,
2026_06_10_19_34_55.463,3.841,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,922.6,7.9,113.8,-2.5,18.8,-5.9,25,902.281,-31.9661,-129.075,-6.03702,55.2112,-7.29856,
2026_06_10_19_34_55.483,3.841,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,920.2,17.8,169.5,-11.8,-3.1,-8.7,25,903.447,-29.2351,-112.577,-6.10484,52.3252,-7.29865,
2026_06_10_19_34_55.503,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1004.6,-14.8,209.2,-15.5,19.9,-12.7,25,907.039,-27.3622,-94.1786,-6.56462,49.6485,-7.50592,
2026_06_10_19_34_55.522,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1026.7,-22.9,189.3,-10.7,49.8,-15,25,913.657,-26.8435,-76.2978,-6.96287,48.7467,-7.89251,
2026_06_10_19_34_55.543,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,972.7,-6.3,147.5,-5.1,43.7,-10.9,25,918.901,-26.0974,-61.3865,-7.01998,48.625,-8.2007,
2026_06_10_19_34_55.562,3.841,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,925.6,18.5,142,-7.6,16.5,-9.8,25,920.744,-24.1354,-48.8251,-6.97915,47.4961,-8.33168,
2026_06_10_19_34_55.582,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,944.9,8.5,200.4,-14.8,11.3,-9.9,25,921.628,-21.842,-35.4173,-7.23636,45.4489,-8.4242,
2026_06_10_19_34_55.602,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,942.7,13.4,255.3,-19.1,36.3,-12.4,25,922.979,-19.8437,-19.3745,-7.82828,44.1297,-8.5903,
2026_06_10_19_34_55.622,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,952.3,10.9,255.9,-18.6,57.7,-17.6,25,924.473,-17.8941,-2.61821,-8.49992,44.3046,-8.98089,
2026_06_10_19_34_55.641,3.841,29.9,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,968.2,1.5,195.3,-6.3,45.1,-17.9,25,926.653,-16.4259,11.2888,-8.74063,44.7369,-9.51526,
2026_06_10_19_34_55.661,3.841,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,952.2,26.1,197.5,-7.5,13.6,-14.1,25,928.698,-14.584,22.569,-8.62846,43.7993,-9.91042,
2026_06_10_19_34_55.681,3.841,30,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,953.9,34.1,248.1,-6.6,0.6,-16.7,25,930.182,-11.861,34.7706,-8.53228,41.5629,-10.2449,
2026_06_10_19_34_55.700,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,991.8,21.4,289.6,-4.6,4.3,-18.2,25,932.782,-9.44725,49.0348,-8.35359,39.1795,-10.684,
2026_06_10_19_34_55.720,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1015.1,5,274,2.2,14.1,-13.8,25,937.088,-8.06718,63.219,-7.91767,37.3526,-11.0079,
2026_06_10_19_34_55.740,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,972.5,32.3,235.2,5.7,3.7,-9.4,25,940.544,-6.4391,74.8812,-7.19448,35.6188,-11.044,
2026_06_10_19_34_55.760,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,955,57,240.8,2.9,-13.9,-7.3,25,941.958,-3.32586,84.8213,-6.49404,33.1375,-10.8799,
2026_06_10_19_34_55.779,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1004.6,33,288.6,-4.2,-9.9,-7.2,25,944.264,-0.381006,95.7826,-6.13792,30.393,-10.6587,
2026_06_10_19_34_55.799,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1007.2,25.8,277.2,-2.7,9.2,-4.3,25,948.02,1.43377,107.185,-5.97412,28.5196,-10.3595,
2026_06_10_19_34_55.819,3.841,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,971.6,40.6,235.4,-1.1,10.4,-3.6,25,950.542,3.36953,116.272,-5.72586,27.3789,-9.96896,
2026_06_10_19_34_55.839,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,955.4,46.8,222.9,0,3.4,-3.4,25,951.331,5.82717,123.15,-5.41045,26.131,-9.57476,
2026_06_10_19_34_55.859,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,961.3,45.2,232.1,-1.1,-10.1,-2.7,25,951.759,8.2752,129.509,-5.11427,24.3345,-9.17716,
2026_06_10_19_34_55.879,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,976,35.8,265.3,-1.4,-4.6,0.6,25,952.788,10.2389,136.772,-4.87879,22.4037,-8.68191,
2026_06_10_19_34_55.898,3.841,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,963.8,43,269.8,-0.8,5.2,-1.3,25,953.831,12.0159,144.742,-4.64852,21.0567,-8.17418,
2026_06_10_19_34_55.919,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,955.8,38,242.6,-2.3,1.6,-0.7,25,954.195,13.7517,151.534,-4.4597,19.9808,-7.737,
2026_06_10_19_34_55.938,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,951.4,42.7,235.1,-0.7,-4.8,-1.4,25,954.159,15.3725,156.854,-4.27935,18.6657,-7.32952,
2026_06_10_19_34_55.958,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,961.7,40.2,255.2,-1.2,-5.6,-1.3,25,954.304,16.9616,162.235,-4.07646,17.2114,-6.96514,
2026_06_10_19_34_55.978,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,967.4,42.6,276.9,-2.5,0.9,-0.7,25,954.929,18.4508,168.561,-3.94079,16.0194,-6.60164,
2026_06_10_19_34_55.997,3.841,30,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,960.5,47.8,260.2,-1.2,3.5,-1.8,25,955.478,20.0808,174.654,-3.81338,15.1773,-6.27552,
2026_06_10_19_34_56.017,3.841,30,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,957.3,39.5,238.8,-1.2,-5.6,-1.7,25,955.687,21.5171,179.215,-3.65413,14.1884,-5.99975,
2026_06_10_19_34_56.038,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,968.7,41.1,250,-3.4,-8.5,0.5,25,956.132,22.6617,183.187,-3.57161,12.8942,-5.6707,
2026_06_10_19_34_56.057,3.841,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,951.5,49.3,255,-3.4,-4.4,-0.7,25,956.374,24.0351,187.411,-3.56115,11.7154,-5.33124,
2026_06_10_19_34_56.077,3.841,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,956,46.2,250,-3.4,-5.5,-3,25,956.214,25.4802,191.377,-3.55133,10.6999,-5.1191,
2026_06_10_19_34_56.097,3.841,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,973.3,40.6,245.6,-2.6,-4.1,-2.8,25,956.728,26.5722,194.816,-3.51774,9.75533,-4.98387,
2026_06_10_19_34_56.117,3.841,30,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,973.1,38,232.4,-1.3,-1.4,-1.4,25,957.732,27.3478,197.508,-3.4222,8.99329,-4.80814,
2026_06_10_19_34_56.136,3.841,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,968.7,39,228.1,-1.7,-3.7,0.7,25,958.535,28.0274,199.503,-3.30507,8.28987,-4.53647,
2026_06_10_19_34_56.156,3.841,30.1,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,959.8,39.4,242.4,-2.8,-4.6,1.2,25,958.883,28.7082,201.682,-3.24078,7.53181,-4.20214,
2026_06_10_19_34_56.175,3.841,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,957.8,39.9,251.9,-2.4,-1.1,0.1,25,958.878,29.375,204.452,-3.20173,6.89917,-3.90646,
2026_06_10_19_34_56.195,3.841,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,955.3,34.7,243,-0.8,1,-0.3,25,958.736,29.8579,207.073,-3.10412,6.47571,-3.6745,
2026_06_10_19_34_56.215,3.841,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,947.9,35.6,220.9,-0.3,-1.7,-1.3,25,958.301,30.1804,208.589,-2.94848,6.05977,-3.49934,
2026_06_10_19_34_56.235,3.841,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,951.6,44.5,227.5,-4,-8.1,1.8,25,957.78,30.7818,209.54,-2.89982,5.3919,-3.27086,
2026_06_10_19_34_56.255,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,988.8,25.8,239.5,-7.1,-10.3,2.3,25,958.537,31.048,211,-3.06132,4.50271,-2.94662,
2026_06_10_19_34_56.275,3.841,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,962.7,32.5,243.8,-2.1,-7.1,2.9,25,959.586,30.9324,212.868,-3.15508,3.69817,-2.60863,
2026_06_10_19_34_56.295,3.841,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,954.3,34.1,247.9,-0.8,-4.7,1.1,25,959.52,31.0766,214.878,-3.05118,3.11328,-2.32779,
2026_06_10_19_34_56.314,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,961.9,32.5,251.7,1.8,-1.6,-0.6,25,959.433,31.2121,217.006,-2.83478,2.73161,-2.1707,
2026_06_10_19_34_56.334,3.841,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,960.4,30.7,248.2,0.1,-1.4,-1,25,959.538,31.2358,219.013,-2.60414,2.47375,-2.08718,
2026_06_10_19_34_56.353,3.841,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,965.3,30.8,243.8,-0.9,-2.4,-1.4,25,959.74,31.2062,220.658,-2.46983,2.20722,-2.03311,
2026_06_10_19_34_56.373,3.841,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,973,31.3,237.3,-2.5,-4.7,-1,25,960.313,31.1966,221.87,-2.42292,1.85639,-1.98235,
2026_06_10_19_34_56.393,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,971.4,30.8,244.3,-4,-5.9,-1.4,25,961.037,31.1877,223.023,-2.47332,1.4203,-1.93467,
2026_06_10_19_34_56.413,3.841,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,982.2,26.9,245.3,-2.3,-2.4,-1,25,961.998,31.0453,224.35,-2.51455,1.08086,-1.8899,
2026_06_10_19_34_56.433,3.841,30.1,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,978.2,23.8,228.8,-1.6,-1.6,0,25,963.107,30.6982,225.124,-2.48015,0.893121,-1.80521,
2026_06_10_19_34_56.453,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,973.8,22.8,202.5,-1.4,-4.9,1.7,25,963.893,30.2474,224.547,-2.42042,0.640649,-1.6434,
2026_06_10_19_34_56.473,3.841,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,963.6,26.9,204.2,-3.1,-11.1,2.5,25,964.186,29.9185,223.255,-2.41004,0.11411,-1.41529,
2026_06_10_19_34_56.493,3.841,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,954.5,28.1,216,-4.5,-13.6,1.6,25,963.873,29.7711,222.454,-2.49474,-0.645422,-1.20412,
2026_06_10_19_34_56.512,3.841,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,962.4,24,221.3,-5.6,-8.9,-2.2,25,963.542,29.5443,222.222,-2.65045,-1.29164,-1.14903,
2026_06_10_19_34_56.532,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,981,13.6,220.3,-4.5,-6,-5.4,25,964.039,28.8896,222.135,-2.79667,-1.66691,-1.31057,
2026_06_10_19_34_56.552,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,952.7,39.7,202.7,-0.6,-4.3,-2.5,25,964.211,28.7531,221.487,-2.78164,-1.87916,-1.47141,
2026_06_10_19_34_56.575,3.841,30.1,0,0.762,0,0,0,0.005, ,0,0,0,0,0, ,953,29.4,189.6,-0.6,-9.6,-5,25,963.518,29.1064,219.943,-2.6487,-2.18817,-1.61026,
2026_06_10_19_34_56.592,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,960.3,36.9,191.4,-3,-16.4,-9.5,25,963.1,29.3528,218.149,-2.59698,-2.84701,-1.95394,
2026_06_10_19_34_56.612,3.841,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,972.4,31.8,210.9,-3.6,-16,-9.5,25,963.298,29.6573,217.113,-2.63982,-3.66071,-2.41377,
2026_06_10_19_34_56.631,3.841,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,985.7,20.8,214.5,-1,-6.8,-11.4,25,964.258,29.4527,216.844,-2.61911,-4.13232,-2.90348,
2026_06_10_19_34_56.651,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,973.2,35.1,201.6,2.6,-2.4,-17.3,25,965.184,29.3611,216.308,-2.41076,-4.16082,-3.601,
2026_06_10_19_34_56.670,3.841,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,957.3,42.6,190.6,1.5,-11.4,-17.8,25,965.188,29.9394,215.077,-2.13893,-4.32774,-4.45102,
2026_06_10_19_34_56.690,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,956.9,49.9,208.1,-1.6,-16.2,-22.3,25,964.695,30.9333,214.118,-2.01164,-4.90496,-5.40158,
2026_06_10_19_34_56.713,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,968.1,50.1,213.9,-6.3,-6.7,-27.6,25,964.561,32.0952,213.928,-2.12976,-5.3038,-6.59281,
2026_06_10_19_34_56.730,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,992.6,49,211.6,-8.6,8.6,-28.4,25,965.523,33.1588,213.857,-2.45396,-4.92271,-7.89731,
2026_06_10_19_34_56.749,3.841,30.1,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,994.7,65.7,198.1,3.1,16.5,-32.8,25,967.237,34.633,213.308,-2.472,-3.85796,-9.28076,
2026_06_10_19_34_56.770,3.841,30.1,0,0.762,0,0,0,0.005, ,0,0,0,0,0, ,985.4,78,181.6,19.4,10.2,-37.3,25,968.627,36.9009,211.878,-1.63581,-2.80935,-10.8511,
2026_06_10_19_34_56.789,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,958.4,91.1,213.7,14.1,-1.6,-39.5,25,968.827,39.8045,211.011,-0.515429,-2.37613,-12.5298,
2026_06_10_19_34_56.809,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,968.3,110.9,231.5,6.1,-7.5,-41.3,25,968.493,43.5336,211.717,0.131448,-2.5086,-14.2282,
2026_06_10_19_34_56.829,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,977.6,158.4,241.8,10.5,7,-53.1,25,968.765,49.086,213.237,0.629219,-2.37096,-16.2374,
2026_06_10_19_34_56.853,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1021.4,196.7,223.3,16.1,26.5,-72.8,25,970.638,56.9143,214.414,1.40134,-1.20578,-19.0839,
2026_06_10_19_34_56.869,3.841,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,953,174.9,231.4,20.7,31.3,-83.8,25,971.647,64.7683,215.202,2.4372,0.628791,-22.6924,
2026_06_10_19_34_56.888,3.841,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,947.7,195.5,211.3,35.8,31.2,-83.2,25,970.349,72.1071,215.577,4.01017,2.49477,-26.3979,
2026_06_10_19_34_56.908,3.841,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,890.2,275.6,228.5,29.6,9.3,-86.4,25,967.217,82.0669,215.84,5.75845,3.57673,-29.9568,
2026_06_10_19_34_56.928,3.841,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,893.9,297.2,276.6,9.4,-16.1,-87.8,25,962.636,94.5184,218.077,6.59583,3.15159,-33.4389,
2026_06_10_19_34_56.948,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,918.8,341.9,256.7,14.3,-20.9,-99,25,959.206,108.231,221.037,6.91601,1.83219,-37.0928,
2026_06_10_19_34_56.967,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1026.8,301.2,172.7,33.5,-21.7,-106.1,25,960.035,121.23,220.651,7.95097,0.422574,-41.0816,
2026_06_10_19_34_56.990,3.841,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,948.8,333.4,127.8,43.6,-20.2,-95,25,961.727,133.178,216.361,9.8156,-0.879817,-44.7055,
2026_06_10_19_34_57.007,3.841,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,833.3,417.8,137.2,47.9,-14.6,-97.1,25,957.42,147.951,211.251,12.0053,-1.88652,-47.8343,
2026_06_10_19_34_57.028,3.841,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,753.1,445.6,157.5,34.7,-16.8,-102,25,947.413,165.242,207.357,13.7905,-2.72827,-50.9857,
2026_06_10_19_34_57.047,3.841,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,723.6,494.2,154,22.9,-21.4,-113.5,25,934.673,183.807,204.212,14.7051,-3.72593,-54.4448,
2026_06_10_19_34_57.066,3.841,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,830.4,503.6,126.5,25.6,-28.4,-118.8,25,925.065,203.008,200.314,15.2868,-5.01622,-58.2049,
2026_06_10_19_34_57.086,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,922.3,499.2,121.7,21.7,-31.2,-108.8,25,922.096,221.191,195.67,15.7964,-6.52648,-61.5928,
2026_06_10_19_34_57.106,3.841,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,853.7,549.3,110.2,8.6,-10.4,-97.5,25,920.019,239.659,190.812,15.757,-7.39628,-64.1251,
2026_06_10_19_34_57.126,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,720.4,601.8,115.9,-2.7,3.8,-99.2,25,911.916,260.127,186.073,14.9766,-7.14666,-66.2107,
2026_06_10_19_34_57.146,3.841,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,651.1,663,131.8,-23.3,-2.8,-104.5,25,898.134,282.813,182.282,13.2718,-6.68069,-68.3825,
2026_06_10_19_34_57.165,3.841,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,697.1,654.7,120.6,-42.7,-14.6,-106.7,25,884.482,305.727,178.864,10.4521,-6.80374,-70.6504,
2026_06_10_19_34_57.185,3.841,30.1,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,766.7,653.6,97.7,-35.3,-19,-101.9,25,875.184,326.959,174.616,7.43859,-7.41289,-72.701,
2026_06_10_19_34_57.205,3.841,30.2,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,789.1,650.6,88.8,-21.7,-21.5,-89.5,25,869.256,346.773,169.658,5.24859,-8.19515,-74.1025,
2026_06_10_19_34_57.225,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,734.3,665.6,105.2,-22.8,-19.6,-84.6,25,862.701,365.744,165.23,3.57289,-8.94802,-74.8914,
2026_06_10_19_34_57.245,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,625.3,727.5,165.5,-26.3,-9.8,-83.5,25,851.556,385.903,163.409,1.85915,-9.29853,-75.4495,
2026_06_10_19_34_57.264,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,522.8,775.5,189,-29.6,12.7,-95.2,25,834.645,408.181,164.253,0.0426583,-8.64355,-76.2966,
2026_06_10_19_34_57.284,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,499.8,764.7,159.4,-29.5,15.1,-105.8,25,814.941,430.236,164.859,-1.76064,-7.2698,-77.7715,
