UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_35_01.794,57.639999,0.99296075,0.05885237,-0.01544976,0.10162072,0.97886908,-0.20362929,-0.01872077,0.19999227,0.97241926,-0.12001622,0.04264325,0.11373616,0.99259543,6.537187,1.072763,-11.752225,-0.014308,0.264640,9.799656,0.038906,0.260215,-0.031836
2026_07_06_20_35_01.795,57.660000,0.99296534,0.05883998,-0.01535478,0.10159726,0.97888446,-0.20357205,-0.01853757,0.19995816,0.97243172,-0.11997213,0.04244949,0.11373212,0.99260420,6.536900,1.062263,-11.748834,-0.010676,0.265246,9.806352,0.042857,0.260829,-0.025320
2026_07_06_20_35_01.829,57.680000,0.99297017,0.05881011,-0.01526355,0.10158096,0.97889668,-0.20352904,-0.01836452,0.19993843,0.97244537,-0.11989434,0.04226047,0.11369240,0.99261677,6.534555,1.052346,-11.746278,-0.009513,0.267171,9.809036,0.044487,0.262772,-0.022888
2026_07_06_20_35_01.841,57.700001,0.99297458,0.05877385,-0.01516379,0.10157364,0.97890574,-0.20350255,-0.01817477,0.19993763,0.97245687,-0.11980236,0.04205427,0.11364140,0.99263138,6.531553,1.041472,-11.744686,-0.014029,0.271321,9.807613,0.040834,0.267568,-0.024693
2026_07_06_20_35_01.870,57.720001,0.99297875,0.05873776,-0.01504661,0.10157168,0.97891361,-0.20348464,-0.01794975,0.19994943,0.97246611,-0.11970732,0.04181412,0.11359407,0.99264693,6.528755,1.028576,-11.743589,-0.017841,0.273436,9.807014,0.037502,0.270335,-0.025450
2026_07_06_20_35_01.881,57.740002,0.99298310,0.05869692,-0.01492173,0.10157114,0.97892129,-0.20346858,-0.01771023,0.19996513,0.97247595,-0.11960133,0.04155789,0.11353887,0.99266404,6.525498,1.014849,-11.742598,-0.016300,0.271676,9.807359,0.038675,0.268350,-0.024899
2026_07_06_20_35_01.918,57.759998,0.99298787,0.05864771,-0.01479750,0.10157097,0.97892874,-0.20345315,-0.01747366,0.19998181,0.97248757,-0.11947893,0.04130129,0.11346694,0.99268293,6.521277,1.001292,-11.741646,-0.012276,0.269465,9.805128,0.042083,0.265131,-0.026890
2026_07_06_20_35_01.923,57.779999,0.99299240,0.05859495,-0.01467565,0.10157473,0.97893441,-0.20344570,-0.01724209,0.20000604,0.97249842,-0.11935002,0.04104915,0.11338732,0.99270254,6.516613,0.988021,-11.741161,-0.009912,0.270301,9.799727,0.044347,0.264853,-0.032361
2026_07_06_20_35_01.948,57.799999,0.99299616,0.05854888,-0.01455761,0.10158160,0.97893852,-0.20344493,-0.01701633,0.20003560,0.97250640,-0.11923518,0.04080628,0.11332005,0.99272019,6.512665,0.975082,-11.741070,-0.010465,0.271557,9.792897,0.043787,0.265415,-0.039252
2026_07_06_20_35_01.957,57.820000,0.99299926,0.05851267,-0.01444030,0.10158894,0.97894233,-0.20344537,-0.01678994,0.20006561,0.97251189,-0.11914003,0.04056690,0.11327213,0.99273551,6.509835,0.962109,-11.741051,-0.010959,0.270435,9.788089,0.042893,0.263882,-0.043861
2026_07_06_20_35_01.993,57.840000,0.99300182,0.05848355,-0.01431720,0.10159712,0.97894609,-0.20344689,-0.01655048,0.20009762,0.97251540,-0.11905771,0.04031752,0.11323937,0.99274939,6.507878,0.948386,-11.741093,-0.010215,0.268038,9.787531,0.043131,0.261337,-0.044122
2026_07_06_20_35_01.994,57.860001,0.99300408,0.05846060,-0.01418758,0.10160722,0.97894937,-0.20345159,-0.01629661,0.20013393,0.97251666,-0.11898635,0.04005669,0.11322010,0.99276215,6.506698,0.933837,-11.741318,-0.010112,0.264851,9.790348,0.042720,0.258536,-0.040932
2026_07_06_20_35_02.026,57.880001,0.99300539,0.05844846,-0.01405894,0.10161918,0.97895175,-0.20346023,-0.01604223,0.20017333,0.97251463,-0.11893658,0.03980017,0.11322196,0.99277222,6.506738,0.919259,-11.741775,-0.012241,0.260987,9.794230,0.040029,0.255651,-0.036572
2026_07_06_20_35_02.039,57.900002,0.99300593,0.05844584,-0.01393480,0.10163268,0.97895324,-0.20347257,-0.01579466,0.20021485,0.97250974,-0.11890660,0.03955469,0.11324167,0.99277979,6.507812,0.905072,-11.742449,-0.014913,0.256560,9.798547,0.036711,0.252377,-0.031714
2026_07_06_20_35_02.067,57.919998,0.99300629,0.05844397,-0.01381688,0.10164638,0.97895420,-0.20348603,-0.01555927,0.20025596,0.97250462,-0.11887934,0.03932174,0.11326160,0.99278677,6.508902,0.891582,-11.743194,-0.017071,0.254037,9.799886,0.034156,0.250513,-0.030046
2026_07_06_20_35_02.079,57.939999,0.99300694,0.05844057,-0.01370469,0.10165704,0.97895604,-0.20349412,-0.01533592,0.20029049,0.97250110,-0.11885013,0.03909950,0.11327743,0.99279374,6.509758,0.878782,-11.743626,-0.020410,0.253886,9.796062,0.030716,0.250612,-0.033771
2026_07_06_20_35_02.113,57.959999,0.99300790,0.05843888,-0.01359264,0.10166361,0.97895950,-0.20349421,-0.01511298,0.20031686,0.97249883,-0.11882429,0.03887741,0.11329678,0.99280030,6.510818,0.866007,-11.743590,-0.023308,0.253857,9.792342,0.027737,0.250751,-0.037416
2026_07_06_20_35_02.119,57.980000,0.99300903,0.05844197,-0.01347976,0.10166594,0.97896469,-0.20348597,-0.01488794,0.20033482,0.97249717,-0.11880768,0.03865417,0.11332595,0.99280566,6.512445,0.853110,-11.743068,-0.023694,0.253165,9.791730,0.027203,0.250087,-0.037936
2026_07_06_20_35_02.145,58.000000,0.99301028,0.05844994,-0.01337055,0.10166358,0.97897148,-0.20346898,-0.01466972,0.20034295,0.97249627,-0.11880137,0.03843864,0.11336417,0.99280965,6.514597,0.840605,-11.742035,-0.020184,0.251064,9.794872,0.030342,0.247684,-0.034622
2026_07_06_20_35_02.157,58.020000,0.99301165,0.05845774,-0.01327103,0.10165861,0.97897881,-0.20344795,-0.01447110,0.20034479,0.97249645,-0.11879667,0.03824203,0.11340021,0.99281317,6.516627,0.829223,-11.740770,-0.014682,0.247211,9.801302,0.035204,0.243546,-0.027864
2026_07_06_20_35_02.176,58.040001,0.99301338,0.05845768,-0.01318522,0.10165291,0.97898567,-0.20342694,-0.01430141,0.20034383,0.97249877,-0.11877915,0.03807098,0.11341789,0.99281770,6.517605,0.819499,-11.739511,-0.012719,0.245057,9.804111,0.036800,0.241371,-0.024845
2026_07_06_20_35_02.194,58.060001,0.99301523,0.05845489,-0.01311055,0.10164596,0.97899240,-0.20340472,-0.01415454,0.20033923,0.97250223,-0.11875845,0.03792135,0.11342791,0.99282229,6.518146,0.811082,-11.738186,-0.015611,0.246552,9.799729,0.034101,0.242917,-0.029329
2026_07_06_20_35_02.225,58.080002,0.99301708,0.05845974,-0.01304215,0.10163393,0.97900087,-0.20337333,-0.01401917,0.20032357,0.97250599,-0.11875409,0.03778514,0.11345199,0.99282473,6.519502,0.803325,-11.736326,-0.019275,0.248236,9.795506,0.030687,0.244822,-0.033670
2026_07_06_20_35_02.237,58.099998,0.99301934,0.05847197,-0.01298000,0.10161294,0.97901267,-0.20332517,-0.01389576,0.20028929,0.97251165,-0.11876547,0.03766180,0.11348973,0.99282509,6.521649,0.796253,-11.733486,-0.019357,0.248478,9.796686,0.030692,0.245208,-0.032532
2026_07_06_20_35_02.266,58.119999,0.99302220,0.05848570,-0.01292956,0.10158376,0.97902715,-0.20326224,-0.01379629,0.20023745,0.97252035,-0.11878207,0.03756108,0.11352833,0.99282449,6.523853,0.790552,-11.729787,-0.016748,0.248358,9.800566,0.033355,0.245002,-0.028708
2026_07_06_20_35_02.266,58.139999,0.99302554,0.05849875,-0.01289361,0.10154824,0.97904342,-0.20318851,-0.01372649,0.20017147,0.97253168,-0.11880015,0.03748827,0.11356285,0.99282330,6.525827,0.786552,-11.725460,-0.014688,0.249251,9.803458,0.035642,0.245782,-0.025976
2026_07_06_20_35_02.304,58.160000,0.99302900,0.05851445,-0.01287333,0.10150820,0.97906071,-0.20310773,-0.01368779,0.20009463,0.97254431,-0.11882660,0.03744657,0.11359960,0.99282068,6.527937,0.784335,-11.720727,-0.014908,0.250563,9.803662,0.035677,0.247128,-0.025934
2026_07_06_20_35_02.314,58.180000,0.99303240,0.05853352,-0.01286360,0.10146518,0.97907871,-0.20302233,-0.01366972,0.20001051,0.97255731,-0.11886179,0.03742618,0.11364096,0.99281669,6.530319,0.783299,-11.715725,-0.017082,0.251164,9.801211,0.033556,0.247877,-0.028418
2026_07_06_20_35_02.354,58.200001,0.99303579,0.05855264,-0.01285627,0.10142083,0.97909707,-0.20293456,-0.01365655,0.19992349,0.97257084,-0.11889751,0.03741038,0.11368194,0.99281263,6.532681,0.782545,-11.710587,-0.018748,0.252610,9.796318,0.032009,0.249067,-0.033434
2026_07_06_20_35_02.357,58.220001,0.99303943,0.05856894,-0.01284296,0.10137787,0.97911519,-0.20284884,-0.01363195,0.19984005,0.97258443,-0.11892651,0.03738233,0.11371854,0.99280947,6.534786,0.781135,-11.705566,-0.020050,0.254312,9.790467,0.030834,0.250323,-0.039435
2026_07_06_20_35_02.389,58.240002,0.99304301,0.05858129,-0.01280936,0.10133970,0.97913235,-0.20277013,-0.01356727,0.19976859,0.97259700,-0.11894368,0.03731371,0.11375129,0.99280828,6.536660,0.777428,-11.700950,-0.021408,0.256369,9.786721,0.029758,0.252174,-0.043386
2026_07_06_20_35_02.395,58.259998,0.99304634,0.05859104,-0.01274573,0.10130934,0.97914791,-0.20270333,-0.01344257,0.19971618,0.97260702,-0.11894976,0.03718585,0.11378472,0.99280930,6.538557,0.770282,-11.697020,-0.022025,0.259352,9.788038,0.029787,0.255350,-0.042430
2026_07_06_20_35_02.433,58.279999,0.99304914,0.05859796,-0.01264852,0.10129037,0.97916055,-0.20265499,-0.01325038,0.19969028,0.97261310,-0.11894366,0.03699202,0.11381897,0.99281257,6.540487,0.759269,-11.694161,-0.021420,0.262092,9.792176,0.031074,0.258364,-0.038658
2026_07_06_20_35_02.433,58.299999,0.99305135,0.05859925,-0.01252207,0.10128359,0.97916967,-0.20262718,-0.01299983,0.19969204,0.97261554,-0.11892068,0.03674040,0.11384757,0.99281865,6.542077,0.744911,-11.692494,-0.019106,0.264134,9.792742,0.033771,0.259946,-0.038369
2026_07_06_20_35_02.465,58.320000,0.99305332,0.05859290,-0.01237870,0.10128555,0.97917598,-0.20261452,-0.01271619,0.19971329,0.97261620,-0.11887932,0.03645465,0.11386418,0.99282730,6.542967,0.728657,-11.691710,-0.015104,0.264291,9.789892,0.037624,0.258963,-0.041263
2026_07_06_20_35_02.465,58.340000,0.99305493,0.05858035,-0.01222511,0.10129590,0.97917938,-0.20261709,-0.01241252,0.19975249,0.97261494,-0.11882372,0.03614832,0.11387031,0.99283779,6.543247,0.711256,-11.691815,-0.011953,0.263527,9.787400,0.040481,0.257297,-0.043675
2026_07_06_20_35_02.511,58.360001,0.99305582,0.05856819,-0.01206056,0.10131417,0.97917998,-0.20263399,-0.01208605,0.19980852,0.97261041,-0.11876677,0.03582120,0.11387914,0.99284863,6.543679,0.692548,-11.692757,-0.012929,0.263588,9.786356,0.039519,0.257435,-0.044696
2026_07_06_20_35_02.514,58.380001,0.99305624,0.05856086,-0.01188942,0.10133378,0.97918022,-0.20265280,-0.01174533,0.19986777,0.97260416,-0.11871806,0.03548210,0.11389886,0.99285853,6.544738,0.673023,-11.693810,-0.015592,0.262812,9.788931,0.036868,0.257511,-0.042008
2026_07_06_20_35_02.553,58.400002,0.99305689,0.05855525,-0.01172067,0.10135051,0.97918141,-0.20266627,-0.01140937,0.19992103,0.97259873,-0.11867317,0.03514779,0.11392159,0.99286783,6.545972,0.653771,-11.694551,-0.015532,0.260397,9.795267,0.036684,0.255870,-0.035424
2026_07_06_20_35_02.560,58.419998,0.99305785,0.05854365,-0.01156126,0.10136625,0.97918242,-0.20267878,-0.01109331,0.19997142,0.97259504,-0.11861830,0.03483070,0.11393062,0.99287796,6.546420,0.635659,-11.695242,-0.013280,0.257649,9.802401,0.038602,0.253554,-0.028031
2026_07_06_20_35_02.591,58.439999,0.99305940,0.05852258,-0.01141430,0.10138024,0.97918350,-0.20268919,-0.01080409,0.20001720,0.97259432,-0.11854716,0.03453623,0.11391843,0.99288964,6.545650,0.619087,-11.695813,-0.013490,0.256316,9.804746,0.038222,0.252566,-0.025529
2026_07_06_20_35_02.597,58.459999,0.99306130,0.05849866,-0.01127964,0.10139040,0.97918552,-0.20269346,-0.01054033,0.20005408,0.97259581,-0.11847281,0.03426515,0.11389823,0.99290133,6.544422,0.603972,-11.696030,-0.015464,0.254603,9.801391,0.035840,0.250919,-0.028620
2026_07_06_20_35_02.625,58.480000,0.99306238,0.05848822,-0.01117016,0.10139816,0.97918731,-0.20269603,-0.01032413,0.20008275,0.97259510,-0.11843017,0.03404652,0.11389963,0.99290872,6.544454,0.591583,-11.696153,-0.017144,0.251688,9.798522,0.033520,0.248097,-0.031099
2026_07_06_20_35_02.633,58.500000,0.99306369,0.05847999,-0.01106987,0.10140106,0.97919059,-0.20269015,-0.01012631,0.20010069,0.97259581,-0.11839370,0.03384604,0.11390371,0.99291509,6.544644,0.580247,-11.695786,-0.019113,0.251345,9.797768,0.031504,0.248077,-0.031780
2026_07_06_20_35_02.675,58.520000,0.99306560,0.05847223,-0.01097857,0.10139676,0.97919631,-0.20267116,-0.00994710,0.20010339,0.97259939,-0.11835991,0.03366268,0.11390714,0.99292094,6.544802,0.569978,-11.694654,-0.019740,0.253519,9.796833,0.031294,0.250213,-0.032955
2026_07_06_20_35_02.675,58.540001,0.99306768,0.05846894,-0.01089579,0.10138629,0.97920418,-0.20264101,-0.00978461,0.20009276,0.97260439,-0.11833659,0.03349640,0.11391786,0.99292535,6.545383,0.560667,-11.692869,-0.017980,0.255365,9.797230,0.033397,0.251697,-0.032795
2026_07_06_20_35_02.702,58.560001,0.99306953,0.05847164,-0.01082146,0.10137486,0.97921205,-0.20261008,-0.00963781,0.20007908,0.97260839,-0.11832686,0.03334803,0.11393876,0.99292791,6.546557,0.552255,-11.691042,-0.013797,0.254917,9.800391,0.037506,0.250775,-0.029642
2026_07_06_20_35_02.712,58.580002,0.99307060,0.05847922,-0.01075620,0.10136721,0.97921801,-0.20258762,-0.00950757,0.20007156,0.97260976,-0.11832863,0.03321907,0.11396733,0.99292898,6.548177,0.544792,-11.689713,-0.011031,0.252830,9.803227,0.039890,0.248507,-0.026608
2026_07_06_20_35_02.739,58.599998,0.99307090,0.05849196,-0.01069723,0.10136307,0.97922218,-0.20257284,-0.00938837,0.20007004,0.97260845,-0.11834194,0.03310407,0.11400472,0.99292850,6.550310,0.537961,-11.688835,-0.014387,0.251477,9.801531,0.036275,0.247678,-0.028105
2026_07_06_20_35_02.752,58.619999,0.99307072,0.05851267,-0.01063844,0.10135882,0.97922641,-0.20255792,-0.00926790,0.20006800,0.97260529,-0.11837104,0.03299100,0.11405784,0.99292618,6.553351,0.531058,-11.687949,-0.019571,0.250509,9.797453,0.030871,0.247320,-0.032001
2026_07_06_20_35_02.767,58.639999,0.99307060,0.05853927,-0.01058168,0.10135071,0.97923213,-0.20253570,-0.00915072,0.20005794,0.97260237,-0.11841217,0.03288271,0.11412232,0.99292237,6.557049,0.524344,-11.686636,-0.022384,0.248386,9.797729,0.027697,0.245855,-0.031462
2026_07_06_20_35_02.782,58.660000,0.99307102,0.05856514,-0.01053188,0.10133708,0.97923976,-0.20250344,-0.00904817,0.20003623,0.97260183,-0.11845323,0.03278745,0.11418416,0.99291843,6.560596,0.518467,-11.684737,-0.023776,0.246584,9.801335,0.026087,0.244795,-0.027668
2026_07_06_20_35_02.824,58.680000,0.99307185,0.05858906,-0.01048837,0.10131935,0.97924876,-0.20246379,-0.00895899,0.20000578,0.97260344,-0.11849163,0.03270381,0.11424094,0.99291462,6.563856,0.513357,-11.682407,-0.024960,0.246270,9.803774,0.024937,0.245007,-0.025209
2026_07_06_20_35_02.830,58.700001,0.99307299,0.05861254,-0.01044645,0.10129905,0.97925878,-0.20241930,-0.00887339,0.19997011,0.97260612,-0.11852949,0.03262297,0.11429662,0.99291086,6.567051,0.508452,-11.679794,-0.026349,0.248025,9.802551,0.023879,0.246855,-0.026631
2026_07_06_20_35_02.857,58.720001,0.99307436,0.05863617,-0.01039967,0.10127673,0.97926974,-0.20237026,-0.00877834,0.19993106,0.97260964,-0.11856665,0.03253226,0.11435367,0.99290729,6.570324,0.503005,-11.676915,-0.027554,0.251356,9.798088,0.023209,0.249828,-0.031459
2026_07_06_20_35_02.870,58.740002,0.99307621,0.05865700,-0.01034682,0.10125211,0.97928190,-0.20231596,-0.00867207,0.19988829,0.97261471,-0.11859702,0.03242864,0.11440647,0.99290460,6.573349,0.496916,-11.673727,-0.026529,0.253501,9.795687,0.024553,0.251433,-0.034118
2026_07_06_20_35_02.903,58.759998,0.99307835,0.05867202,-0.01029183,0.10122781,0.97929400,-0.20226198,-0.00856271,0.19984663,0.97262102,-0.11861546,0.03231968,0.11444818,0.99290335,6.575732,0.490650,-11.670559,-0.023299,0.254723,9.795985,0.027959,0.252002,-0.034001
2026_07_06_20_35_02.911,58.779999,0.99308002,0.05868548,-0.01023552,0.10120958,0.97930372,-0.20221977,-0.00845032,0.19981708,0.97262526,-0.11863062,0.03220845,0.11448689,0.99290252,6.577942,0.484209,-11.668077,-0.021991,0.256191,9.796528,0.029543,0.253227,-0.033654
2026_07_06_20_35_02.939,58.799999,0.99308115,0.05869821,-0.01017733,0.10119703,0.97931117,-0.20218851,-0.00833366,0.19979896,0.97262734,-0.11864400,0.03209400,0.11452433,0.99290186,6.580079,0.477524,-11.666236,-0.023245,0.256281,9.797251,0.028352,0.253651,-0.032942
2026_07_06_20_35_02.949,58.820000,0.99308234,0.05870922,-0.01011826,0.10118500,0.97931844,-0.20215815,-0.00821554,0.19978201,0.97262967,-0.11865380,0.03197751,0.11455855,0.99290168,6.582029,0.470756,-11.664449,-0.024319,0.255181,9.796521,0.027053,0.252714,-0.033532
2026_07_06_20_35_02.976,58.840000,0.99308354,0.05871995,-0.01005405,0.10117321,0.97932577,-0.20212767,-0.00808726,0.19976616,0.97263187,-0.11866203,0.03185080,0.11459322,0.99290174,6.584003,0.463405,-11.662652,-0.024339,0.253392,9.795181,0.026630,0.250824,-0.034656
2026_07_06_20_35_02.987,58.860001,0.99308455,0.05873014,-0.00998303,0.10116442,0.97933221,-0.20210226,-0.00794519,0.19975702,0.97263306,-0.11866784,0.03171080,0.11462814,0.99290222,6.585989,0.455264,-11.661152,-0.024467,0.251212,9.794641,0.026050,0.248668,-0.034938
2026_07_06_20_35_03.016,58.880001,0.99308521,0.05874083,-0.00990814,0.10115933,0.97933722,-0.20208368,-0.00779490,0.19975564,0.97263259,-0.11867390,0.03156363,0.11466470,0.99290270,6.588068,0.446652,-11.660051,-0.025238,0.249230,9.796029,0.024943,0.247054,-0.033323
2026_07_06_20_35_03.028,58.900002,0.99308568,0.05875183,-0.00983269,0.10115542,0.97934180,-0.20206738,-0.00764328,0.19975662,0.97263163,-0.11868046,0.03141555,0.11470194,0.99290305,6.590187,0.437964,-11.659083,-0.025815,0.246736,9.799847,0.024000,0.245182,-0.029237
2026_07_06_20_35_03.058,58.919998,0.99308616,0.05876490,-0.00975907,0.10115039,0.97934669,-0.20204908,-0.00749501,0.19975510,0.97263056,-0.11869150,0.03127138,0.11474296,0.99290287,6.592524,0.429468,-11.658000,-0.026453,0.243961,9.802244,0.022896,0.242886,-0.026530
2026_07_06_20_35_03.069,58.939999,0.99308670,0.05878065,-0.00968967,0.10114254,0.97935259,-0.20202576,-0.00735493,0.19974749,0.97263002,-0.11870864,0.03113582,0.11478849,0.99290186,6.595123,0.421441,-11.656623,-0.027143,0.241979,9.801571,0.021801,0.241020,-0.026965
2026_07_06_20_35_03.100,58.959999,0.99308759,0.05879834,-0.00962496,0.10112990,0.97936022,-0.20199357,-0.00722432,0.19972984,0.97263098,-0.11873055,0.03100941,0.11483707,0.99290025,6.597900,0.413957,-11.654729,-0.027000,0.241410,9.799213,0.021750,0.240167,-0.029249
2026_07_06_20_35_03.100,58.980000,0.99308854,0.05881792,-0.00956111,0.10111511,0.97936863,-0.20195724,-0.00709529,0.19970779,0.97263235,-0.11875634,0.03088481,0.11488925,0.99289805,6.600886,0.406563,-11.652593,-0.026473,0.241511,9.798770,0.022267,0.240107,-0.029715
2026_07_06_20_35_03.147,59.000000,0.99308956,0.05883794,-0.00949472,0.10110003,0.97937727,-0.20192006,-0.00696118,0.19968545,0.97263378,-0.11878251,0.03075525,0.11494284,0.99289590,6.603952,0.398879,-11.650406,-0.027822,0.242637,9.800031,0.021204,0.241618,-0.028598
2026_07_06_20_35_03.147,59.020000,0.99309069,0.05885787,-0.00942582,0.10108361,0.97938651,-0.20187995,-0.00682225,0.19966081,0.97263569,-0.11880800,0.03062052,0.11499682,0.99289382,6.607040,0.390918,-11.648047,-0.029762,0.243632,9.801022,0.019527,0.243091,-0.027729
2026_07_06_20_35_03.182,59.040001,0.99309194,0.05887771,-0.00935865,0.10106574,0.97939628,-0.20183717,-0.00668695,0.19963311,0.97263825,-0.11883365,0.03048903,0.11505029,0.99289167,6.610099,0.383165,-11.645534,-0.029547,0.243110,9.802548,0.019673,0.242715,-0.026162
2026_07_06_20_35_03.182,59.060001,0.99309325,0.05889723,-0.00929607,0.10104743,0.97940600,-0.20179406,-0.00656089,0.19960400,0.97264105,-0.11885957,0.03036655,0.11510220,0.99288940,6.613070,0.375942,-11.643002,-0.028333,0.242627,9.803480,0.020786,0.242107,-0.025198
2026_07_06_20_35_03.219,59.080002,0.99309415,0.05891644,-0.00923727,0.10103291,0.97941405,-0.20175885,-0.00644196,0.19958194,0.97264242,-0.11888568,0.03025196,0.11515261,0.99288708,6.615956,0.369127,-11.640932,-0.028888,0.244048,9.802256,0.020483,0.243460,-0.026589
2026_07_06_20_35_03.226,59.099998,0.99309474,0.05893649,-0.00918137,0.10102035,0.97942120,-0.20172781,-0.00632836,0.19956332,0.97264278,-0.11891405,0.03014350,0.11520403,0.99288440,6.618901,0.362618,-11.639108,-0.032050,0.246537,9.798314,0.017758,0.246064,-0.030788
2026_07_06_20_35_03.255,59.119999,0.99309558,0.05895663,-0.00912760,0.10100438,0.97942960,-0.20169029,-0.00621941,0.19953775,0.97264445,-0.11894300,0.03003892,0.11525529,0.99288160,6.621839,0.356374,-11.636905,-0.033509,0.247484,9.795274,0.016421,0.246928,-0.033921
2026_07_06_20_35_03.266,59.139999,0.99309707,0.05897576,-0.00907383,0.10098440,0.97943962,-0.20164490,-0.00611112,0.19950435,0.97264802,-0.11896993,0.02993365,0.11530468,0.99287903,6.624668,0.350169,-11.634242,-0.031596,0.246740,9.796032,0.018161,0.245905,-0.033102
2026_07_06_20_35_03.307,59.160000,0.99309903,0.05899098,-0.00901993,0.10096115,0.97945100,-0.20159304,-0.00600378,0.19946465,0.97265381,-0.11898910,0.02982697,0.11534645,0.99287742,6.627057,0.344018,-11.631200,-0.029202,0.245797,9.798422,0.020379,0.244781,-0.030639
2026_07_06_20_35_03.307,59.180000,0.99310130,0.05900230,-0.00896762,0.10093684,0.97946268,-0.20153925,-0.00590050,0.19942281,0.97266096,-0.11900084,0.02972253,0.11538018,0.99287665,6.628983,0.338101,-11.628046,-0.027336,0.245453,9.799007,0.022145,0.244137,-0.030034
2026_07_06_20_35_03.329,59.200001,0.99310333,0.05901479,-0.00891559,0.10091425,0.97947365,-0.20148885,-0.00579733,0.19938424,0.97266716,-0.11901499,0.02961906,0.11541615,0.99287552,6.631039,0.332189,-11.625091,-0.027338,0.244835,9.797831,0.021975,0.243401,-0.031135
2026_07_06_20_35_03.345,59.220001,0.99310511,0.05902868,-0.00886218,0.10089330,0.97948402,-0.20144154,-0.00569095,0.19934906,0.97267234,-0.11903163,0.02951334,0.11545510,0.99287415,6.633266,0.326093,-11.622316,-0.029818,0.243819,9.797716,0.019331,0.242898,-0.031120
2026_07_06_20_35_03.377,59.240002,0.99310666,0.05904338,-0.00880644,0.10087447,0.97949356,-0.20139813,-0.00557953,0.19931829,0.97267646,-0.11904943,0.02940341,0.11549605,0.99287266,6.635608,0.319709,-11.619769,-0.032525,0.243265,9.796815,0.016535,0.242801,-0.031941
2026_07_06_20_35_03.386,59.259998,0.99310780,0.05905872,-0.00874856,0.10085922,0.97950178,-0.20136151,-0.00546330,0.19929481,0.97267896,-0.11906810,0.02928977,0.11553861,0.99287105,6.638042,0.313049,-11.617619,-0.035438,0.243430,9.794910,0.013654,0.243327,-0.033845
2026_07_06_20_35_03.415,59.279999,0.99310893,0.05907391,-0.00868809,0.10084417,0.97950995,-0.20132498,-0.00534192,0.19927202,0.97268146,-0.11908595,0.02917096,0.11558138,0.99286956,6.640487,0.306094,-11.615475,-0.038019,0.244366,9.794841,0.011305,0.244748,-0.034019
2026_07_06_20_35_03.425,59.299999,0.99311030,0.05908954,-0.00862352,0.10082687,0.97951913,-0.20128351,-0.00521258,0.19924527,0.97268474,-0.11910383,0.02904383,0.11562590,0.99286813,6.643031,0.298682,-11.613041,-0.036760,0.243904,9.798155,0.012536,0.244428,-0.030691
2026_07_06_20_35_03.449,59.320000,0.99311161,0.05910536,-0.00856170,0.10080978,0.97952819,-0.20124282,-0.00508864,0.19921865,0.97268790,-0.11912265,0.02892224,0.11567024,0.99286652,6.645567,0.291581,-11.610653,-0.032529,0.242243,9.802221,0.016461,0.242430,-0.026486
2026_07_06_20_35_03.465,59.340000,0.99311250,0.05912083,-0.00850678,0.10079630,0.97953546,-0.20120999,-0.00497805,0.19919828,0.97268969,-0.11914218,0.02881469,0.11571238,0.99286473,6.647978,0.285243,-11.608726,-0.030115,0.241952,9.802426,0.018768,0.241684,-0.026268
2026_07_06_20_35_03.496,59.360001,0.99311322,0.05913628,-0.00845605,0.10078467,0.97954190,-0.20118131,-0.00487557,0.19918106,0.97269070,-0.11916251,0.02871569,0.11575355,0.99286282,6.650335,0.279371,-11.607041,-0.031279,0.244052,9.798499,0.017929,0.243505,-0.030420
2026_07_06_20_35_03.496,59.380001,0.99311399,0.05915408,-0.00840788,0.10077059,0.97954917,-0.20114808,-0.00477799,0.19915862,0.97269219,-0.11918803,0.02862196,0.11579896,0.99286020,6.652937,0.273780,-11.605092,-0.034159,0.247238,9.793574,0.015595,0.246613,-0.035685
2026_07_06_20_35_03.539,59.400002,0.99311495,0.05917626,-0.00835983,0.10075225,0.97955817,-0.20110653,-0.00468026,0.19912772,0.97269434,-0.11922220,0.02852882,0.11585311,0.99285656,6.656045,0.268180,-11.602657,-0.035648,0.248847,9.792172,0.014410,0.248314,-0.037273
2026_07_06_20_35_03.546,59.419998,0.99311584,0.05920289,-0.00831241,0.10073154,0.97956812,-0.20106040,-0.00458317,0.19909193,0.97269636,-0.11926530,0.02843756,0.11591601,0.99285185,6.659657,0.262616,-11.599954,-0.034375,0.248155,9.794410,0.015574,0.247643,-0.034989
2026_07_06_20_35_03.575,59.439999,0.99311680,0.05922987,-0.00826931,0.10070997,0.97957826,-0.20101309,-0.00449470,0.19905394,0.97269863,-0.11930995,0.02835485,0.11597874,0.99284691,6.663262,0.257547,-11.597180,-0.032562,0.245779,9.797847,0.016965,0.245365,-0.031316
2026_07_06_20_35_03.584,59.459999,0.99311811,0.05925371,-0.00823056,0.10068646,0.97958899,-0.20096248,-0.00441575,0.19901171,0.97270244,-0.11934928,0.02827993,0.11603446,0.99284250,6.666463,0.253023,-11.594216,-0.033416,0.243498,9.800419,0.015737,0.243615,-0.028497
