UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_19_51_07.090,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.7,-40.5,1019.4,19.4,13.5,-1.9,25,51.7596,-68.3727,984.63,10.0666,11.5016,0.281114,
2026_06_15_19_51_07.109,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.1,7.9,1043.7,30.7,-13.7,-4.3,25,47.5574,-65.1996,987.489,10.9797,10.7946,0.0750778,
2026_06_15_19_51_07.129,3.816,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-15.7,4.7,1119.7,30.1,-16.2,0.4,25,42.9592,-60.8426,993.23,12.1631,9.22583,-0.0483254,
2026_06_15_19_51_07.149,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1,-64,1182.7,16,9.6,0.7,25,39.8935,-58.9418,1002.86,12.8265,8.46253,-0.0118649,
2026_06_15_19_51_07.168,3.816,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,48.9,59.6,1165.4,-8.4,20.3,-2,25,38.9829,-55.4841,1013.29,12.2765,8.85786,-0.0507513,
2026_06_15_19_51_07.188,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,78.9,75.5,1188.3,31.3,18.8,5.2,25,40.5012,-47.9867,1023.26,12.2261,9.50942,0.0498414,
2026_06_15_19_51_07.208,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-14.5,36.8,1181,40.7,-11.9,-8,25,39.9954,-41.6408,1033.09,13.6748,9.14017,-0.0385083,
2026_06_15_19_51_07.227,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-17,33,1217.6,42,-20.2,-7.5,25,36.5984,-36.9766,1043.22,15.3613,7.60514,-0.508427,
2026_06_15_19_51_07.247,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,37.5,-29.4,1272.2,26.4,-3.2,-2,25,34.9928,-34.6137,1055.51,16.5093,6.42874,-0.766898,
2026_06_15_19_51_07.267,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,56.3,-3.2,1276.1,14.2,33.5,7.5,25,35.7184,-33.4977,1068.83,16.7403,6.96019,-0.552587,
2026_06_15_19_51_07.287,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,9.5,1.3,1216.7,28.9,38.1,9.7,25,35.5466,-31.5143,1079.65,17.0334,8.71761,0.00514856,
2026_06_15_19_51_07.307,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-57.1,27.3,1157.7,43.1,8.6,10.2,25,31.9302,-28.7225,1086.21,18.1891,9.60928,0.611163,
2026_06_15_19_51_07.334,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-127.9,88.7,1125.2,33.8,-8.7,-3.6,25,24.3477,-23.4379,1089.57,19.4238,9.02066,0.775014,
2026_06_15_19_51_07.347,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,0.2,33,1162.8,37.3,1.9,-9.9,25,18.9732,-18.3016,1092.89,20.4065,8.26378,0.316458,
2026_06_15_19_51_07.367,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-65.5,30.8,1159.7,33.8,7.9,-33.7,25,15.8274,-15.2424,1097.06,21.3293,8.0588,-1.03126,
2026_06_15_19_51_07.386,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-30.3,-4.6,1323.2,53.5,-3.8,-21.4,25,11.944,-13.5153,1105.85,22.6895,7.69264,-2.64725,
2026_06_15_19_51_07.406,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-133.6,76.1,1331.4,11.9,-92.3,-10.1,25,6.22235,-10.5132,1119.35,23.2995,4.29582,-3.4457,
2026_06_15_19_51_07.426,3.816,30.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,35.4,121.8,1011.5,-2.1,-47.4,14.1,25,2.85115,-3.84278,1122.52,22.1783,-0.222439,-3.11385,
2026_06_15_19_51_07.446,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,30.1,98,982.4,-17.4,8.9,-9.6,25,4.67311,3.08842,1114.87,20.2326,-1.38193,-2.78699,
2026_06_15_19_51_07.465,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,72.5,964.2,-1.1,-0.4,-5.2,25,4.13545,8.09514,1106.24,18.436,-1.03874,-3.0681,
2026_06_15_19_51_07.485,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-14.5,97.7,964.2,4,-34.1,-5.9,25,2.27165,12.7876,1097.59,17.4009,-2.02661,-3.21934,
2026_06_15_19_51_07.505,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,107.4,138.7,1043.3,-7.1,-21.8,-3.2,25,4.96377,19.2112,1091.87,16.2461,-3.60632,-3.30042,
2026_06_15_19_51_07.525,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,42.1,124.6,952.1,-5.8,16.9,-8.1,25,9.21637,26.0629,1086.13,14.8631,-3.53585,-3.4436,
2026_06_15_19_51_07.545,3.816,30.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,82.5,142.5,1019.1,0,16,-13.4,25,12.4511,32.6129,1080.01,13.7806,-2.31796,-3.88884,
2026_06_15_19_51_07.564,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,54.8,112,1001.9,5.1,-0.9,-7,25,15.8758,38.3799,1075.77,13.0963,-1.71664,-4.27342,
2026_06_15_19_51_07.587,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,35.6,111,993.6,3.6,-6.4,-5.4,25,17.6627,42.8356,1071.02,12.5633,-1.83445,-4.39082,
2026_06_15_19_51_07.605,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,67.1,133.5,999.5,1.6,4.3,-4.9,25,19.7155,47.6749,1066.48,11.9562,-1.78665,-4.43708,
2026_06_15_19_51_07.624,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,58.7,129.8,990.1,1.9,10.2,-3.1,25,22.3471,52.7922,1062.11,11.3342,-1.23598,-4.41045,
2026_06_15_19_51_07.644,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,28.6,116,997.9,0.6,11,-1.1,25,23.6452,57.0644,1057.96,10.7197,-0.514722,-4.26966,
2026_06_15_19_51_07.664,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.3,107.1,999.1,-1.8,10.7,0.1,25,23.0849,60.3846,1054.34,10.0299,0.177815,-4.03994,
2026_06_15_19_51_07.683,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12.4,121.4,991.6,-2.2,6.9,0,25,22.0651,63.667,1050.74,9.29684,0.70323,-3.79071,
2026_06_15_19_51_07.703,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,9.2,123.6,1001.7,-1.6,8.7,-1.8,25,21.3786,67.2521,1047.45,8.61454,1.13569,-3.61456,
2026_06_15_19_51_07.723,3.816,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.6,117.9,996.4,-1.6,6.2,-2.5,25,20.3379,70.5122,1044.5,7.99209,1.52047,-3.52531,
2026_06_15_19_51_07.743,3.816,30.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,11.7,124.7,997.1,-0.4,5.3,-3.1,25,19.4368,73.6071,1041.59,7.44413,1.7782,-3.48111,
2026_06_15_19_51_07.762,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.6,123,993.7,0.7,9.4,-3.3,25,18.7185,76.6687,1038.77,6.99965,2.11774,-3.46398,
2026_06_15_19_51_07.782,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-13.5,119.5,1000.6,0,8.2,-4.1,25,17.2762,79.3854,1036.24,6.59443,2.52494,-3.47837,
2026_06_15_19_51_07.802,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-11.1,117,998.5,0,1.6,-3.8,25,15.4739,81.7537,1034,6.19258,2.66967,-3.50711,
2026_06_15_19_51_07.822,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.9,116.3,992.1,-0.6,5.3,-2.9,25,14.3116,83.8802,1031.64,5.79694,2.71722,-3.49753,
2026_06_15_19_51_07.842,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-10.9,113.6,997,-0.9,4.9,-2.7,25,13.2262,85.7735,1029.38,5.39799,2.86242,-3.45503,
2026_06_15_19_51_07.861,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-24.9,118.6,1003.1,-1.8,2.1,-2.5,25,11.3295,87.6215,1027.59,4.98678,2.90127,-3.40292,
2026_06_15_19_51_07.881,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-8,127.8,994.9,-1.9,0.2,-4.6,25,9.63664,89.7896,1025.85,4.57017,2.79455,-3.41189,
2026_06_15_19_51_07.901,3.816,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,24.6,121.8,1006.5,0.3,6,-2.5,25,9.55519,91.923,1024.32,4.24292,2.81317,-3.4203,
2026_06_15_19_51_07.921,3.816,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-6.1,130.2,1000.8,-0.2,6.9,-2.2,25,9.5366,93.9996,1023.06,3.98742,3.03479,-3.35508,
2026_06_15_19_51_07.941,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-15.5,121.9,998,0.2,2.7,-1.2,25,8.29733,95.9527,1021.62,3.74443,3.14235,-3.25422,
2026_06_15_19_51_07.962,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-22.2,120.2,995.4,0.7,2.7,-1.8,25,6.64304,97.4821,1020.1,3.54368,3.1154,-3.14733,
2026_06_15_19_51_07.981,3.816,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-27.8,116.2,997.5,1.8,2.3,-2.9,25,4.7148,98.7446,1018.66,3.40391,3.0779,-3.09874,
2026_06_15_19_51_08.001,3.816,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-6.8,111.2,1005.8,1.1,2.1,-2,25,3.37327,99.6559,1017.62,3.28484,3.0244,-3.05921,
2026_06_15_19_51_08.020,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-19.6,115.8,994.9,-0.6,0.5,-2.5,25,2.36334,100.5,1016.57,3.09991,2.91932,-3.0099,
2026_06_15_19_51_08.040,3.816,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-30.7,121.2,999.6,-0.3,0.3,-4,25,0.686742,101.596,1015.39,2.88358,2.7658,-3.02453,
2026_06_15_19_51_08.060,3.816,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-20.7,114.6,987.5,3.7,2,-5.1,25,-0.9212,102.59,1014.06,2.81146,2.66734,-3.11749,
2026_06_15_19_51_08.080,3.816,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-43.2,130.7,976.1,0.3,4.7,-6.1,25,-2.81202,103.812,1012.1,2.76201,2.70894,-3.26876,
2026_06_15_19_51_08.099,3.816,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,7.8,156,1001.3,-2.1,10,-6.7,25,-3.71925,106.222,1010.67,2.53886,2.99175,-3.45957,
2026_06_15_19_51_08.119,3.816,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-6.4,140.1,1006.7,0.8,-1,-3.4,25,-3.44996,108.771,1010.26,2.34454,3.08366,-3.55649,
2026_06_15_19_51_08.138,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-7.3,126.2,992.4,0.8,2.3,-3,25,-3.65715,110.256,1009.61,2.25042,2.93536,-3.53477,
2026_06_15_19_51_08.158,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-32.1,118.2,994.5,0.5,5.1,-3,25,-4.63476,110.984,1008.63,2.15289,2.98195,-3.50218,
2026_06_15_19_51_08.179,3.816,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.4,122.3,998.5,-1.5,3.2,-3.1,25,-6.3785,111.549,1007.89,1.99123,3.05313,-3.47462,
2026_06_15_19_51_08.199,3.816,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3,127.5,1009.8,0.4,6.6,-0.8,25,-7.12934,112.362,1007.66,1.83637,3.16568,-3.38172,
2026_06_15_19_51_08.218,3.816,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,121.7,995.9,-0.6,2.9,-1.2,25,-7.84357,113.108,1007.37,1.71838,3.26222,-3.23658,
2026_06_15_19_51_08.238,3.816,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-45.4,124,1000.4,-1.4,3.2,-2.5,25,-9.80615,113.702,1006.8,1.55272,3.24929,-3.15209,
2026_06_15_19_51_08.258,3.816,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-47.8,123.6,1015.2,-5,1,-3.8,25,-12.0483,114.317,1006.87,1.26311,3.17925,-3.15196,
2026_06_15_19_51_08.279,3.816,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-14.1,132.9,1020.1,-7.5,2.9,-1.6,25,-13.2001,115.166,1007.52,0.805276,3.10435,-3.12442,
2026_06_15_19_51_08.298,3.816,30.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,15.8,150.8,1056.7,-10.6,24,-1.6,25,-12.3439,116.792,1009.4,0.20472,3.73478,-3.03152,
2026_06_15_19_51_08.318,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-29.7,130.7,1092,-20.1,55.1,-2.8,25,-12.0152,118.252,1013.36,-0.743146,5.91727,-2.98085,
2026_06_15_19_51_08.337,3.816,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.2,156.2,1163.4,-22.8,69.4,-0.1,25,-14.6925,119.788,1020.33,-2.00497,9.35005,-2.88757,
2026_06_15_19_51_08.357,3.816,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-135.8,99.7,1305.1,-21.8,28.3,-7.4,25,-20.4394,120.285,1033.36,-3.2417,11.7571,-2.94012,
2026_06_15_19_51_08.376,3.816,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-114.8,93.9,1279.6,-31.8,-8.3,-0.8,25,-26.8293,118.854,1049.15,-4.67728,11.65,-3.0108,
2026_06_15_19_51_08.398,3.816,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-110.9,94.7,1292.1,-44.3,1.8,2.9,25,-32.0712,117.358,1063.57,-6.71093,10.742,-2.76335,
2026_06_15_19_51_08.421,3.816,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-27.5,70.3,1312,-48.5,25.1,5.3,25,-34.3337,115.233,1078.1,-9.12948,10.9071,-2.34511,
2026_06_15_19_51_08.442,3.816,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-65.4,52.9,1256.9,-40.2,29.2,11.2,25,-35.0721,111.965,1090.68,-11.2757,11.8969,-1.69947,
2026_06_15_19_51_08.456,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-130.8,38.3,1187.7,-24.1,15.6,4.6,25,-38.9128,107.921,1098.7,-12.5478,12.5369,-1.1145,
2026_06_15_19_51_08.478,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-136.1,29.2,1166.5,-12.5,9.6,2,25,-44.6737,103.401,1103.48,-12.8983,12.5407,-0.845495,
2026_06_15_19_51_08.495,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-116.9,37.2,1222.6,-7.5,16.3,3.4,25,-49.66,99.1234,1109.03,-12.7217,12.5657,-0.629442,
2026_06_15_19_51_08.516,3.816,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-158.8,0.6,1282.5,-8.3,8.6,2.5,25,-55.0341,94.2347,1117.77,-12.4279,12.5586,-0.411319,
2026_06_15_19_51_08.535,3.816,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-210.5,-4.7,1261.9,-11.1,-15.8,-3.1,25,-62.9325,88.3674,1127.18,-12.2616,11.574,-0.404536,
2026_06_15_19_51_08.555,3.816,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-196.1,9.7,1222,-13.7,-26.8,-9,25,-71.4862,83.1348,1134.18,-12.2701,9.5707,-0.748556,
2026_06_15_19_51_08.575,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-149.9,5.4,1236.2,-17.7,-13.1,-7.5,25,-77.6722,78.5289,1139.96,-12.4791,7.77179,-1.20568,
2026_06_15_19_51_08.596,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-141.6,-1.7,1242.4,-21.8,-4.7,-8.1,25,-81.8207,73.8563,1146.01,-12.9221,6.75585,-1.60752,
2026_06_15_19_51_08.614,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-187.7,0.8,1179.6,-20.5,-18.7,-7.2,25,-86.8681,69.3282,1149.97,-13.4235,5.6312,-1.97573,
2026_06_15_19_51_08.635,3.816,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-172.1,7.6,1153.6,-17.2,-35.8,-12.1,25,-92.5372,65.3595,1150.99,-13.7542,3.6275,-2.44338,
2026_06_15_19_51_08.654,3.816,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-167.8,-16.1,1132.4,-22.9,-31.6,-10.9,25,-97.2545,61.1177,1150.5,-14.1379,1.35285,-2.99527,
2026_06_15_19_51_08.674,3.816,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-155,2.3,1099.7,-31.9,-4.8,-10.7,25,-101.163,56.9728,1148.4,-14.946,0.161353,-3.47087,
2026_06_15_19_51_08.694,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-131.7,7,1100,-33.9,2.8,-8.7,25,-103.734,53.7844,1145.44,-16.0401,0.0905829,-3.85046,
2026_06_15_19_51_08.716,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-123.5,-6.4,1084.3,-32,-3,-3.3,25,-105.188,50.5252,1142.19,-17.0705,0.0789693,-3.98145,
2026_06_15_19_51_08.737,3.816,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-160,-16.4,1021.4,-23,-13,-5.7,25,-107.416,46.7516,1136.75,-17.7061,-0.413343,-4.01304,
2026_06_15_19_51_08.756,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-177.1,-102.4,945,-32.3,-14.2,-12.6,25,-111.142,40.283,1127.39,-18.312,-1.2169,-4.32608,
2026_06_15_19_51_08.773,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-155.2,-79.9,1013.3,-18.4,0.8,-11.2,25,-114.494,32.2738,1118.36,-18.7409,-1.55103,-4.78761,
2026_06_15_19_51_08.795,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-140.1,-76.9,993.8,-21.8,5.6,-16.4,25,-116.514,25.5296,1111.36,-18.8237,-1.26151,-5.33681,
2026_06_15_19_51_08.813,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-127.3,-65.5,992.9,-19.6,4.8,-15.7,25,-117.562,19.6352,1104.17,-18.9381,-0.867766,-5.98964,
2026_06_15_19_51_08.835,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-151.1,-86.9,992.9,-24.4,-6.1,-12.6,25,-118.88,13.7952,1097.39,-19.1247,-0.854496,-6.48691,
2026_06_15_19_51_08.853,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-150.8,-104.6,964.9,-34.5,-16.9,-15.2,25,-120.834,7.11981,1090.17,-19.7539,-1.50321,-6.93865,
2026_06_15_19_51_08.874,3.816,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-98.5,-104.8,934.9,-43.9,-18.3,-15.1,25,-121.067,0.30579,1081.62,-20.9389,-2.4841,-7.43903,
2026_06_15_19_51_08.892,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-60,-99.7,870.7,-46.2,-5,-21.8,25,-118.519,-5.9437,1070.73,-22.4081,-3.04265,-8.11001,
2026_06_15_19_51_08.914,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-26.6,-62.8,804.5,-38.1,-6.4,-23.7,25,-113.935,-10.5327,1056.52,-23.6111,-3.20458,-9.00213,
2026_06_15_19_51_08.931,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,14.4,-76.9,755,-26.7,-20.9,-14.5,25,-107.364,-14.1473,1039.65,-24.1467,-3.8411,-9.61747,
2026_06_15_19_51_08.952,3.816,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9.6,-106.2,729.7,-15.7,-19.2,-7.4,25,-100.09,-18.8641,1021.54,-23.9672,-4.82883,-9.69867,
2026_06_15_19_51_08.970,3.816,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,31.2,-133.3,739.2,-8,-7.5,-12.4,25,-92.7478,-25.0118,1004.04,-23.2288,-5.34809,-9.71094,
2026_06_15_19_51_08.991,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,70.6,-108.3,791.9,-9.2,-7.2,-9.4,25,-83.9942,-30.8489,989.51,-22.3373,-5.47008,-9.7834,
2026_06_15_19_51_09.011,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,59.8,-113.8,769,-5.1,-5.8,0,25,-74.9027,-35.7361,976.77,-21.4118,-5.53284,-9.47363,
2026_06_15_19_51_09.033,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,37.1,-135.9,760.2,2.1,-3.4,0.3,25,-67.3859,-41.1665,963.841,-20.1985,-5.476,-8.88719,
2026_06_15_19_51_09.052,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.1,-190.1,810,7.4,-8.3,-0.6,25,-62.0852,-48.5907,952.949,-18.6782,-5.49879,-8.35477,
2026_06_15_19_51_09.073,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-9,-192.7,833.4,10,-15.4,-1.4,25,-58.5121,-57.2932,944.951,-17.0098,-5.88581,-7.90659,
2026_06_15_19_51_09.090,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-18.7,-198.4,860.1,9.9,-11.9,-9.5,25,-55.7905,-65.7182,938.967,-15.3669,-6.35894,-7.75689,
2026_06_15_19_51_09.112,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,10.1,-124.1,903,6.1,-9.4,-9.8,25,-52.6528,-71.5397,935.468,-13.943,-6.62043,-7.87225,
2026_06_15_19_51_09.130,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,10.6,-135,860.8,3.4,-11,1.2,25,-48.8136,-75.0747,932.204,-12.8039,-6.83856,-7.65457,
2026_06_15_19_51_09.150,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9.7,-103.8,839.9,9.4,-14.3,15,25,-45.2205,-77.7758,927.216,-11.6337,-7.1927,-6.69452,
2026_06_15_19_51_09.169,3.816,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-28.8,-108.1,847.6,13,-19.4,16.3,25,-43.0468,-79.4926,922.13,-10.2423,-7.78119,-5.3329,
2026_06_15_19_51_09.190,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-63.5,-166.9,887.4,16.3,-24.2,10.1,25,-43.2359,-83.0274,918.801,-8.72538,-8.63546,-4.20355,
2026_06_15_19_51_09.209,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-44.6,-203.4,947.7,8.5,-16.8,2.1,25,-43.8949,-89.2505,918.724,-7.43805,-9.35845,-3.57568,
2026_06_15_19_51_09.231,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.2,-154.6,970,-7.5,-4.4,-3.4,25,-42.3596,-94.7196,921.17,-6.95433,-9.43411,-3.3974,
2026_06_15_19_51_09.249,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-14.6,-95.3,945.9,-9.9,-5.4,-8.8,25,-40.0038,-96.5618,923.411,-7.06071,-9.15781,-3.56209,
2026_06_15_19_51_09.271,3.816,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.7,-132.8,928.4,-7.4,-20.1,-6.8,25,-38.1236,-97.6275,924.248,-7.15755,-9.37671,-3.82034,
2026_06_15_19_51_09.288,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,54,-140.2,878.1,-12.2,-17.2,-4.2,25,-34.2679,-99.9963,922.969,-7.31858,-9.9418,-3.92269,
2026_06_15_19_51_09.309,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,73.2,-128.1,809.5,-11,-1.1,-11.5,25,-28.3041,-102.078,918.144,-7.57948,-9.89355,-4.16201,
2026_06_15_19_51_09.327,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,83,-72.5,884.3,-8.2,-1.8,-11.3,25,-21.8201,-101.969,913.803,-7.7026,-9.37902,-4.60308,
2026_06_15_19_51_09.350,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,108.3,-124.2,956.5,-6.8,-8.4,-8.5,25,-14.6617,-101.749,914.205,-7.69026,-9.11827,-4.92586,
2026_06_15_19_51_09.367,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,86.3,-150.7,897.3,-9.7,-11.7,-3.9,25,-7.83906,-103.924,914.978,-7.72437,-9.17505,-5.0035,
2026_06_15_19_51_09.388,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,40.2,-164.7,825.3,-3.4,-15,-4.8,25,-3.50707,-107.201,911.707,-7.6528,-9.42946,-4.96368,
2026_06_15_19_51_09.407,3.816,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,48.2,-130.6,852.6,-1.6,-14.4,-6.1,25,-0.599922,-109.666,907.274,-7.3388,-9.75063,-4.99331,
2026_06_15_19_51_09.429,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,86.6,-146.3,973.9,-7.4,-8.5,-2.7,25,3.54382,-111.42,907.638,-7.16581,-9.85419,-4.95716,
2026_06_15_19_51_09.447,3.816,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,108.3,-159.5,988.7,-18.2,-3.7,-1.9,25,9.26623,-113.948,912.127,-7.50915,-9.62542,-4.79524,
2026_06_15_19_51_09.468,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,76.1,-154.2,900,-14.6,-1.8,-1.4,25,14.32,-116.562,914.09,-8.05093,-9.20645,-4.60357,
2026_06_15_19_51_09.486,3.816,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,85.2,-156.8,892.3,-6.3,-5.6,2.3,25,18.362,-118.935,912.997,-8.19713,-8.8709,-4.29562,
2026_06_15_19_51_09.507,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,73.7,-193.8,923.2,2,-9.8,9.3,25,22.0845,-122.37,912.677,-7.82863,-8.79955,-3.68042,
