UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_38_38.329,3.869,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.8,146.8,20.8,-0.3,-1.2,-4.6,25,972.469,149.778,48.9609,0.300685,-7.03097,-2.05033,
2026_07_06_19_38_38.349,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.3,151.4,5.6,-0.6,-1.3,-3.7,25,972.779,149.737,46.7817,0.25494,-6.67869,-2.17828,
2026_07_06_19_38_38.369,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,152.8,5.9,0.9,-1.6,-2.3,25,973.542,149.881,44.2814,0.248545,-6.36007,-2.22836,
2026_07_06_19_38_38.389,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.9,153.6,21.6,1.2,-12.5,0.1,25,974.216,150.083,42.4209,0.297384,-6.40211,-2.1596,
2026_07_06_19_38_38.409,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.5,155.5,10.2,2.7,-10.4,1.5,25,974.763,150.355,40.8047,0.39809,-6.70971,-1.97925,
2026_07_06_19_38_38.429,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.5,157.9,-13.9,2.5,-7,2.7,25,975.905,150.742,38.2055,0.532269,-6.831,-1.73067,
2026_07_06_19_38_38.448,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,164,-17.9,4.2,-15.4,6.2,25,977.236,151.364,34.9084,0.703975,-7.09723,-1.35403,
2026_07_06_19_38_38.468,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993,153.1,-24.4,10.5,-23,9.8,25,978.166,151.802,31.4924,1.10897,-7.83475,-0.784021,
2026_07_06_19_38_38.488,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.1,142.8,-3.2,25.3,-32.5,-13.7,25,978.037,151.567,28.7324,2.13217,-9.04833,-0.855073,
2026_07_06_19_38_38.508,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1078.6,168,-49.9,16.6,-26.4,12.5,25,980.524,151.801,25.3636,3.27888,-10.2916,-0.839529,
2026_07_06_19_38_38.527,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.3,143.6,-76.4,23.2,-39.6,12.6,25,983.201,152.044,19.9698,4.29173,-11.6754,-0.0236051,
2026_07_06_19_38_38.547,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.1,129.1,-103.5,24.1,-44.3,15.1,25,982.348,151.088,13.2716,5.47138,-13.5202,0.821818,
2026_07_06_19_38_38.566,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,935,117.3,-78.4,22.5,-53,12.5,25,980.471,149.389,6.92055,6.55781,-15.6609,1.61268,
2026_07_06_19_38_38.587,3.869,31.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.2,133.3,-88.3,9.9,-45.1,-10.4,25,979.138,147.921,1.41969,7.14538,-17.6956,1.57839,
2026_07_06_19_38_38.606,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.7,141.6,-128.7,3,-42.1,1.2,25,976.903,147.283,-5.27854,7.103,-19.2741,1.20189,
2026_07_06_19_38_38.626,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1016.4,81.2,-112.9,36.9,-47.1,13.8,25,975.845,145.096,-12.3181,7.88587,-20.8174,1.58568,
2026_07_06_19_38_38.646,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1022.8,161.4,-126.2,25.8,-38.4,17.9,25,978.512,143.646,-18.8526,9.31571,-22.1539,2.45491,
2026_07_06_19_38_38.666,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,916.3,169.5,-149.9,34,-42.6,10.2,25,977.965,144.975,-26.1162,10.5701,-23.2719,3.16149,
2026_07_06_19_38_38.686,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1018.6,141.2,-99.9,16.3,-38.1,7.9,25,977.325,145.607,-32.1358,11.4585,-24.3126,3.52032,
2026_07_06_19_38_38.706,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1016.4,172.6,-183.8,6.6,-31.3,7,25,979.773,146.295,-38.8215,11.458,-24.9456,3.75979,
2026_07_06_19_38_38.725,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.4,170.1,-255.3,21.1,-33.3,-4,25,980.938,147.822,-49.8347,11.6038,-25.3937,3.62208,
2026_07_06_19_38_38.746,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.2,-17.7,-183.9,26.2,-45.9,-2.3,25,978.371,143.457,-60.1797,12.3378,-26.2594,3.20941,
2026_07_06_19_38_38.765,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.5,151.4,-184.2,30,-63.3,13.4,25,976.572,138.789,-67.7281,13.2983,-27.9864,3.35204,
2026_07_06_19_38_38.785,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.6,132,-241,12.7,-37.5,-1.7,25,977.484,138.967,-76.5562,13.789,-29.3523,3.50426,
2026_07_06_19_38_38.805,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,887.6,36.4,-239.8,23.3,-41.8,-6.6,25,974.871,135.629,-86.5404,14.0456,-29.9798,3.03783,
2026_07_06_19_38_38.824,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,925.7,99.1,-211.7,22.9,-44.7,-2,25,970.714,131.493,-95.0235,14.5974,-30.7884,2.59068,
2026_07_06_19_38_38.843,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,163.4,-299.4,15.4,-49.6,-15,25,969.735,131.478,-104.806,14.8748,-31.7855,1.91484,
2026_07_06_19_38_38.866,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1022.7,64.8,-314.9,19.7,-60,-2.9,25,971.771,130.419,-117.136,15.0378,-33.1879,1.25276,
2026_07_06_19_38_38.883,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,932.3,76.4,-331.9,26.9,-65.5,8.8,25,972.12,126.774,-129.705,15.5413,-34.9894,1.35619,
2026_07_06_19_38_38.909,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,923.9,112.6,-306.5,18.3,-65.4,5.1,25,969.438,124.807,-141.253,15.9714,-36.8456,1.69706,
2026_07_06_19_38_38.923,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,926.8,59.8,-345.3,9.1,-71.6,-8.3,25,966.751,122.455,-152.504,15.833,-38.7745,1.49615,
2026_07_06_19_38_38.943,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.3,43.2,-385.3,18.4,-76.9,1.5,25,963.54,118.131,-165.472,15.7061,-40.9363,1.19779,
2026_07_06_19_38_38.962,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,861.2,100.3,-381.3,18.6,-90.2,1,25,958.525,115.304,-178.746,15.8763,-43.5331,1.20097,
2026_07_06_19_38_38.982,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,845.9,82.8,-468.1,16.5,-97.6,-8.6,25,952.128,113.857,-193.733,15.9783,-46.6023,0.896222,
2026_07_06_19_38_39.002,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,860.1,68.4,-496.2,21.4,-103.9,-8.7,25,946.088,111.526,-211.309,16.1594,-49.9019,0.314499,
2026_07_06_19_38_39.023,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,821.1,57.8,-461.6,10.9,-103.2,-14.7,25,939.66,108.575,-227.615,16.1588,-53.1711,-0.417634,
2026_07_06_19_38_39.042,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.7,69.3,-512.5,5.8,-99.4,-18.1,25,932.636,105.831,-243.424,15.683,-56.104,-1.39156,
2026_07_06_19_38_39.063,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,851.5,61,-567,3,-99.5,-16.2,25,926.967,103.352,-261.482,14.9954,-58.7454,-2.35184,
2026_07_06_19_38_39.082,3.869,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,778.3,75.1,-581.4,3.6,-83.7,-15.7,25,920.137,101.201,-280.538,14.2827,-60.7474,-3.18048,
2026_07_06_19_38_39.102,3.869,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,757.3,70.1,-579.3,4.6,-74.7,-19.6,25,910.854,99.4579,-298.808,13.6622,-61.8719,-4.06221,
2026_07_06_19_38_39.121,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.5,88.5,-638.3,-2.4,-81.5,-21.1,25,901.869,98.2295,-317.698,12.8967,-62.8608,-5.05475,
2026_07_06_19_38_39.142,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,745.9,93,-647.7,2.4,-86.9,-18.2,25,893.084,97.7737,-337.521,12.1108,-64.1611,-5.94415,
2026_07_06_19_38_39.161,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.3,81.2,-668,22.2,-86,-10.5,25,884.066,97.1233,-357.041,12.1223,-65.5194,-6.45638,
2026_07_06_19_38_39.180,3.869,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,683.9,68.8,-644.2,27.9,-84.9,-17.4,25,873.709,95.7752,-375.265,12.9101,-66.7339,-6.91302,
2026_07_06_19_38_39.200,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,613.6,87.2,-710.4,24.5,-76.6,-33,25,860,94.692,-393.67,13.72,-67.588,-8.02739,
2026_07_06_19_38_39.223,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,670,79.3,-806.8,18,-82.9,-16,25,846.704,93.9948,-415.908,14.1788,-68.3291,-9.03118,
2026_07_06_19_38_39.240,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,649.9,77,-795.5,25.6,-93.9,-23.7,25,835.323,93.0292,-439.384,14.6433,-69.5522,-9.69046,
2026_07_06_19_38_39.261,3.869,31.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,642.9,74.5,-851.3,24,-99.2,-15.8,25,823.811,91.9763,-462.785,15.2622,-71.1974,-10.3035,
2026_07_06_19_38_39.280,3.869,31.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,634.7,63.8,-848.3,33.2,-76,-20.2,25,812.537,90.5853,-486.369,16.075,-72.1969,-10.7725,
2026_07_06_19_38_39.303,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,611,72.1,-819.9,38.7,-45.5,-18.6,25,800.978,89.206,-507.558,17.2861,-71.4994,-11.2982,
2026_07_06_19_38_39.319,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,570.9,134.3,-883.6,46.4,-37.3,-17.6,25,788.179,90.0587,-528.533,18.8256,-69.6652,-11.7127,
2026_07_06_19_38_39.340,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,485.4,64.3,-850.2,36.2,-52.3,-13.3,25,772.334,90.6219,-549.152,20.1951,-68.15,-11.9404,
2026_07_06_19_38_39.360,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,464.7,18,-858.6,30.7,-58.8,-12.4,25,754.218,87.6072,-567.753,21.0029,-67.3821,-11.9959,
2026_07_06_19_38_39.381,3.869,31.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,484.4,29.5,-874.8,31.5,-63.9,-13.8,25,737.176,83.7159,-585.97,21.6182,-67.0146,-12.0631,
2026_07_06_19_38_39.398,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,467.2,31.8,-900.1,36.4,-72.1,-18.1,25,721.248,80.4822,-604.341,22.3696,-67.0746,-12.3,
2026_07_06_19_38_39.421,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,494.1,37.4,-878.9,40.7,-78.3,-16.1,25,706.587,77.6862,-621.718,23.3556,-67.5698,-12.5925,
2026_07_06_19_38_39.438,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,463.6,2.6,-806.2,28.6,-60.3,-13.2,25,692.709,74.171,-635.175,24.0439,-67.6752,-12.7179,
2026_07_06_19_38_39.459,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,422.7,7.4,-918,16.1,-60.4,-5.5,25,677.501,69.9559,-649.003,23.9406,-67.2288,-12.5126,
2026_07_06_19_38_39.478,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,290.1,-13.9,-935.3,22.6,-74.8,-1,25,657.934,65.4949,-665.923,23.6609,-67.2514,-11.9482,
2026_07_06_19_38_39.498,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,404.5,2,-941.2,18.3,-65,-11.2,25,639.005,61.1412,-682.517,23.4652,-67.4128,-11.5918,
2026_07_06_19_38_39.517,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,474.8,-13.1,-910.6,16.8,-59.8,8.6,25,626.857,57.0772,-697.349,23.1048,-67.1074,-10.9647,
2026_07_06_19_38_39.539,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,285.6,-13.7,-931.6,7.4,-49.1,-4,25,611.826,52.7825,-710.983,22.4342,-66.3361,-10.1564,
2026_07_06_19_38_39.557,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,324.8,-37.7,-971.5,11.9,-43.9,-7.5,25,593.141,48,-725.643,21.6551,-65.1273,-9.88784,
2026_07_06_19_38_39.578,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,324.9,-29.5,-1012.2,16.1,-49,0.6,25,576.792,43.0275,-741.865,21.1887,-63.9891,-9.49554,
2026_07_06_19_38_39.596,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,314,-17.8,-961.1,21.1,-60.6,5.7,25,561.11,38.9643,-756.782,21.0309,-63.4292,-8.72495,
2026_07_06_19_38_39.618,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,302.8,-31.4,-910,18.8,-54.9,4.5,25,545.711,35.0909,-767.675,20.965,-63.0831,-7.88249,
2026_07_06_19_38_39.637,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,177.6,-13.9,-947.5,12.5,-40.9,-2.6,25,527.094,31.5723,-777.491,20.6412,-62.1579,-7.34426,
2026_07_06_19_38_39.658,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,278.6,-82,-981.3,22.7,-42.8,-4.2,25,508.874,26.7264,-788.881,20.4558,-60.9204,-7.10391,
2026_07_06_19_38_39.676,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,220.8,-50.6,-970.8,22.7,-56,2.9,25,493.08,21.0576,-800.286,20.5926,-60.2184,-6.71062,
2026_07_06_19_38_39.698,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,256.4,-72.9,-937.8,19.3,-60.7,7.5,25,477.573,16.0115,-809.671,20.6174,-60.1045,-5.98482,
2026_07_06_19_38_39.715,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,230.9,-91.1,-980.8,12.3,-47,12.2,25,463.318,10.0389,-818.789,20.3239,-59.7234,-5.01989,
2026_07_06_19_38_39.737,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,157.1,-93.5,-1074.4,22.5,-36.2,11.9,25,446.907,3.80266,-831.514,20.1457,-58.619,-3.97969,
2026_07_06_19_38_39.755,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,185.4,-38.8,-1111.4,48.9,-35.1,2.1,25,430.109,-0.460077,-847.442,21.0935,-57.2193,-3.31062,
2026_07_06_19_38_39.776,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,159.5,-101.3,-888.4,38.3,-38.3,8.4,25,414.408,-4.70071,-856.732,22.465,-55.9689,-2.78895,
2026_07_06_19_38_39.794,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,128.6,-114.5,-928.1,24.9,-42.3,7.6,25,397.933,-10.9894,-859.872,23.0217,-55.0141,-2.1315,
2026_07_06_19_38_39.816,3.869,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,119.9,-129.6,-976,21.6,-39.2,4.2,25,381.255,-17.7572,-865.489,23.0356,-54.1449,-1.64208,
2026_07_06_19_38_39.833,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,124.7,-145.6,-1025.3,27.8,-36.1,3.5,25,365.475,-25.0601,-873.725,23.137,-53.1397,-1.30741,
2026_07_06_19_38_39.855,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,111.2,-140.8,-975.7,33.8,-38.2,6.3,25,350.392,-32.2592,-881.451,23.604,-52.1653,-0.929144,
2026_07_06_19_38_39.874,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,96.8,-155.6,-936.5,27.3,-39.1,6,25,335.377,-39.3244,-886,24.0273,-51.3417,-0.497759,
2026_07_06_19_38_39.899,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,80.2,-170,-950.3,22.1,-42.2,6.4,25,320.333,-46.8487,-889.497,24.0682,-50.6902,-0.0896142,
2026_07_06_19_38_39.913,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,62.2,-176.8,-971.5,18.6,-42.6,6.8,25,305.152,-54.5604,-893.848,23.8417,-50.185,0.318034,
2026_07_06_19_38_39.935,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,71.4,-182.8,-970.2,17.5,-45.5,9.9,25,290.627,-62.1922,-898.541,23.4887,-49.8112,0.807482,
2026_07_06_19_38_39.953,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46.3,-192.7,-955.6,14.4,-40.2,10.2,25,276.503,-69.8434,-902.463,23.0293,-49.387,1.3707,
2026_07_06_19_38_39.976,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.3,-194.4,-934.8,11.6,-34.3,8.2,25,261.195,-77.3817,-905.067,22.4182,-48.6474,1.8478,
2026_07_06_19_38_39.992,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-9.2,-195.3,-968.8,8.7,-32.6,4.8,25,245.13,-84.54,-907.915,21.6706,-47.7213,2.13129,
2026_07_06_19_38_40.014,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-4.3,-207.6,-982.1,8.2,-35.7,6.8,25,229.781,-91.6642,-912.03,20.865,-46.8943,2.35485,
2026_07_06_19_38_40.032,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-5.9,-211.1,-969.6,10.2,-32.7,7.9,25,215.468,-98.8356,-915.919,20.1541,-46.1207,2.65924,
2026_07_06_19_38_40.055,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.9,-213.3,-956.7,7.5,-23.2,6.7,25,201.125,-105.744,-918.797,19.4653,-45.0135,2.94204,
2026_07_06_19_38_40.072,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-53.1,-213.5,-957.6,3.8,-19.1,5,25,186.218,-112.304,-921.134,18.6234,-43.5593,3.11924,
2026_07_06_19_38_40.095,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-57.2,-219.1,-979.7,3.4,-18.7,4.1,25,171.51,-118.641,-924.03,17.7079,-42.0566,3.20643,
2026_07_06_19_38_40.112,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-61.5,-221.6,-1018.9,8.6,-17.9,1.2,25,157.442,-124.839,-928.617,16.9945,-40.6089,3.17252,
2026_07_06_19_38_40.135,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-61.2,-227.4,-992.4,11.3,-15.2,1.1,25,144.109,-130.912,-933.311,16.5652,-39.1428,3.04928,
2026_07_06_19_38_40.151,3.869,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-70.6,-227,-949.3,8.5,-15.6,1.6,25,131.312,-136.78,-935.598,16.159,-37.696,2.94573,
2026_07_06_19_38_40.172,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-71.7,-226.6,-962.6,4.8,-11.6,0,25,118.974,-142.265,-936.839,15.5796,-36.2277,2.81497,
2026_07_06_19_38_40.190,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-54.3,-225.8,-987.4,7.6,-8.7,1.7,25,107.885,-147.38,-939.164,15.008,-34.6386,2.69523,
2026_07_06_19_38_40.213,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-82.3,-232,-959.9,8.9,-8.3,1.8,25,97.1488,-152.348,-941.266,14.5962,-33.0457,2.63763,
2026_07_06_19_38_40.230,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-75.9,-234.4,-927.3,2.8,-12.5,2.1,25,86.4086,-157.275,-941.408,14.0632,-31.6658,2.59573,
2026_07_06_19_38_40.253,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-89.5,-231,-954.3,-1.2,-11.4,0.7,25,76.1036,-161.871,-941.371,13.255,-30.4643,2.52286,
2026_07_06_19_38_40.270,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-72.9,-240.3,-998.7,1.1,-8.5,0.1,25,66.5179,-166.367,-943.511,12.4442,-29.2142,2.3935,
2026_07_06_19_38_40.292,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-88,-242.7,-992.3,4.5,-5.6,1,25,57.562,-170.945,-946.68,11.8565,-27.8636,2.28116,
2026_07_06_19_38_40.309,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-96.6,-243.6,-959.9,2.4,-6.1,1.5,25,48.4298,-175.345,-948.472,11.3443,-26.5222,2.21833,
2026_07_06_19_38_40.331,3.869,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-102.9,-237.6,-940.4,-1.7,-7.7,1.2,25,39.4001,-179.322,-948.575,10.6743,-25.3264,2.16541,
2026_07_06_19_38_40.348,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-94.7,-238.6,-973.5,-2.6,-7.5,-1,25,30.9786,-182.904,-949.085,9.89281,-24.2462,2.03955,
2026_07_06_19_38_40.370,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-87.4,-247.6,-1010,2,-4.5,-0.7,25,23.5424,-186.572,-951.685,9.27169,-23.1343,1.86347,
2026_07_06_19_38_40.390,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-96.5,-239.8,-968.7,3.6,-4.2,0.9,25,16.5046,-190.053,-953.98,8.87732,-21.9897,1.75601,
2026_07_06_19_38_40.413,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-110.8,-235.4,-940.6,1.1,-6,0.5,25,9.1827,-192.95,-954.021,8.47956,-20.9605,1.69166,
2026_07_06_19_38_40.428,3.869,31.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.6,-238,-951.7,-0.7,-7.8,-0.3,25,2.06016,-195.616,-953.541,7.97503,-20.1037,1.59467,
2026_07_06_19_38_40.451,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-99.4,-240.3,-994.2,1.4,-3.9,-1.9,25,-4.28101,-198.269,-954.724,7.51038,-19.2351,1.43046,
2026_07_06_19_38_40.468,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-95.4,-244.6,-982.6,4.9,-0.9,-0.9,25,-9.95545,-200.961,-956.776,7.24467,-18.2092,1.25798,
2026_07_06_19_38_40.492,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-121.2,-238.5,-950.8,1.9,-2.6,0.4,25,-15.9483,-203.435,-957.381,7.01038,-17.2062,1.16609,
2026_07_06_19_38_40.507,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-112.6,-241.2,-937.9,-1.7,-6.7,-0.8,25,-22.1001,-205.654,-956.587,6.58928,-16.4411,1.08284,
2026_07_06_19_38_40.530,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-100.3,-242.5,-958.2,-1.8,-5.1,-1.8,25,-27.2401,-207.86,-956.067,6.08111,-15.7987,0.937636,
2026_07_06_19_38_40.547,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-109.9,-237.1,-961.9,-0.7,-1.7,0.1,25,-31.9847,-209.806,-956.309,5.63437,-15.0432,0.828702,
2026_07_06_19_38_40.570,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-128.6,-239.6,-961.9,-1,-4.6,-0.9,25,-37.3024,-211.545,-956.65,5.23923,-14.3184,0.753828,
2026_07_06_19_38_40.586,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-117.5,-243.6,-979,0.1,-6,-0.9,25,-42.5277,-213.377,-957.491,4.89254,-13.7689,0.653048,
2026_07_06_19_38_40.609,3.869,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-117.9,-244,-974.2,1.7,-2.7,-2.9,25,-47.1085,-215.231,-958.655,4.64924,-13.1949,0.497471,
2026_07_06_19_38_40.626,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-108.7,-242.6,-958.4,1.6,0.7,-4.1,25,-51.142,-216.941,-959.121,4.46648,-12.4518,0.253876,
2026_07_06_19_38_40.649,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-98.9,-246.2,-973,0.1,1.4,-3,25,-54.3509,-218.614,-959.522,4.2461,-11.629,0.0220769,
2026_07_06_19_38_40.667,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-95.2,-245.7,-970.2,1.2,0.3,-1.4,25,-56.9529,-220.28,-960.258,4.02696,-10.8686,-0.113331,
2026_07_06_19_38_40.690,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102,-244.1,-953.7,1.1,-0.1,-0.6,25,-59.4907,-221.78,-960.361,3.85165,-10.2002,-0.167362,
2026_07_06_19_38_40.705,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-114,-246.9,-955.5,-0.1,-4,-1,25,-62.4468,-223.226,-960.01,3.6474,-9.70352,-0.205914,
2026_07_06_19_38_40.729,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-107.9,-248.5,-949.9,-0.5,-1.9,-2.3,25,-65.4024,-224.717,-959.565,3.40686,-9.29198,-0.293913,
2026_07_06_19_38_40.745,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-114,-252.4,-931.6,-1.5,2.5,-2.9,25,-68.178,-226.285,-958.418,3.13832,-8.70747,-0.43444,
2026_07_06_19_38_40.768,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-124.1,-248.2,-950.5,-3.8,2.6,-3.5,25,-71.278,-227.749,-957.36,2.78559,-8.02147,-0.602966,
