UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_54_04.579,66.860001,0.99516654,0.05163060,0.08261608,-0.01234762,0.98604423,0.03310691,0.16315848,-0.01604484,0.99436361,-0.10480231,-0.16570854,0.10072187,0.98101771,5.862494,-9.390965,1.923153,-0.037177,0.403501,9.835871,-0.049077,0.403609,-0.013164
2026_07_06_19_54_04.611,66.879997,0.99527156,0.05047316,0.08203864,-0.01251960,0.98622584,0.03320230,0.16203764,-0.01663930,0.99459141,-0.10252318,-0.16456527,0.09841481,0.98144424,5.726643,-9.325875,1.928335,-0.036928,0.403278,9.833762,-0.048685,0.403193,-0.014194
2026_07_06_19_54_04.619,66.900002,0.99537069,0.04933949,0.08150034,-0.01267190,0.98639423,0.03326885,0.16099566,-0.01718410,0.99481010,-0.10028769,-0.16349655,0.09615664,0.98184663,5.593808,-9.265375,1.931867,-0.038350,0.404395,9.830676,-0.049793,0.403970,-0.016611
2026_07_06_19_54_04.650,66.919998,0.99546498,0.04824756,0.08098119,-0.01279835,0.98655647,0.03329491,0.15999290,-0.01766633,0.99501675,-0.09813035,-0.16246286,0.09398466,0.98222846,5.466116,-9.207163,1.933062,-0.035096,0.405344,9.828287,-0.046381,0.404814,-0.017608
2026_07_06_19_54_04.658,66.940002,0.99555373,0.04720170,0.08048916,-0.01289709,0.98671031,0.03327794,0.15904504,-0.01808104,0.99521130,-0.09605981,-0.16148010,0.09190751,0.98258698,5.344079,-9.152145,1.931776,-0.033300,0.407406,9.828445,-0.044817,0.406961,-0.016481
2026_07_06_19_54_04.691,66.959999,0.99563605,0.04619700,0.08003952,-0.01298103,0.98685032,0.03324394,0.15818110,-0.01845360,0.99539465,-0.09406879,-0.16057983,0.08991281,0.98291904,5.226987,-9.102007,1.929530,-0.034348,0.408830,9.827792,-0.045904,0.408304,-0.016574
2026_07_06_19_54_04.699,66.980003,0.99571234,0.04523473,0.07962472,-0.01306514,0.98697841,0.03322185,0.15738465,-0.01881463,0.99556625,-0.09216218,-0.15974863,0.08800095,0.98322743,5.114843,-9.055791,1.927999,-0.035778,0.407369,9.824966,-0.046965,0.406571,-0.018627
2026_07_06_19_54_04.729,67.000000,0.99578416,0.04432328,0.07922572,-0.01314087,0.98710120,0.03319402,0.15661854,-0.01914784,0.99572551,-0.09035503,-0.15894833,0.08619065,0.98351747,5.008695,-9.011342,1.926146,-0.036301,0.404158,9.823008,-0.047229,0.403209,-0.019575
2026_07_06_19_54_04.737,67.019997,0.99585176,0.04346748,0.07884049,-0.01319230,0.98722029,0.03312915,0.15588000,-0.01942116,0.99587309,-0.08865451,-0.15817374,0.08449417,0.98378950,4.909245,-8.968497,1.922153,-0.033751,0.402676,9.822991,-0.044777,0.401838,-0.018341
2026_07_06_19_54_04.767,67.040001,0.99591410,0.04266398,0.07848746,-0.01321739,0.98733002,0.03302395,0.15520573,-0.01962960,0.99601018,-0.08705412,-0.15746135,0.08290452,0.98403901,4.816107,-8.929386,1.915841,-0.027771,0.400986,9.823635,-0.039012,0.400428,-0.015960
2026_07_06_19_54_04.776,67.059998,0.99597079,0.04190143,0.07817557,-0.01323370,0.98742688,0.03291211,0.15461215,-0.01980943,0.99613827,-0.08553430,-0.15683019,0.08139609,0.98426569,4.727796,-8.894958,1.909170,-0.023222,0.398088,9.823193,-0.034453,0.397674,-0.014812
2026_07_06_19_54_04.809,67.080002,0.99602282,0.04117349,0.07789451,-0.01325468,0.98751354,0.03281831,0.15407793,-0.01998955,0.99625814,-0.08408441,-0.15626089,0.07995454,0.98447436,4.643455,-8.863976,1.903566,-0.023482,0.397099,9.821465,-0.034481,0.396558,-0.015876
2026_07_06_19_54_04.817,67.099998,0.99607140,0.04048169,0.07763342,-0.01327111,0.98759389,0.03272340,0.15358238,-0.02015248,0.99637020,-0.08270587,-0.15573134,0.07858475,0.98466855,4.563344,-8.835239,1.897911,-0.025150,0.395354,9.820194,-0.035950,0.394683,-0.016676
2026_07_06_19_54_04.847,67.120003,0.99611670,0.03982678,0.07739016,-0.01327288,0.98766917,0.03260707,0.15312204,-0.02027827,0.99647534,-0.08139863,-0.15523651,0.07728987,0.98484915,4.487643,-8.808546,1.891025,-0.025416,0.393851,9.819280,-0.036082,0.393124,-0.016963
2026_07_06_19_54_04.856,67.139999,0.99615860,0.03921196,0.07716579,-0.01326378,0.98773903,0.03247730,0.15269855,-0.02037401,0.99657297,-0.08016969,-0.15477893,0.07607565,0.98501575,4.416679,-8.783991,1.883371,-0.024473,0.394025,9.818095,-0.035002,0.393256,-0.017502
2026_07_06_19_54_04.888,67.160004,0.99619740,0.03863789,0.07695486,-0.01325716,0.98780441,0.03236024,0.15230002,-0.02046675,0.99666274,-0.07902234,-0.15434892,0.07494152,0.98517013,4.350411,-8.760884,1.876464,-0.024751,0.396124,9.817221,-0.035214,0.395291,-0.018107
2026_07_06_19_54_04.896,67.180000,0.99623412,0.03809548,0.07674979,-0.01326174,0.98786718,0.03227124,0.15191111,-0.02057596,0.99674571,-0.07793970,-0.15393195,0.07386836,0.98531640,4.287713,-8.738338,1.871188,-0.025501,0.397655,9.818360,-0.036200,0.396894,-0.016777
2026_07_06_19_54_04.926,67.199997,0.99626887,0.03757042,0.07655466,-0.01327264,0.98792642,0.03219862,0.15154074,-0.02069386,0.99682462,-0.07689264,-0.15353538,0.07282831,0.98545569,4.226968,-8.716867,1.866868,-0.024796,0.395451,9.820134,-0.035771,0.394863,-0.014323
2026_07_06_19_54_04.936,67.220001,0.99630141,0.03706586,0.07637617,-0.01327880,0.98798072,0.03212126,0.15120299,-0.02079747,0.99689960,-0.07588591,-0.15317176,0.07182917,0.98558563,4.168636,-8.697289,1.862284,-0.023148,0.392932,9.819500,-0.034028,0.392370,-0.014099
2026_07_06_19_54_04.967,67.239998,0.99633181,0.03659118,0.07620863,-0.01327977,0.98803180,0.03203924,0.15088633,-0.02088499,0.99696946,-0.07493799,-0.15283000,0.07088985,0.98570669,4.113807,-8.678933,1.857436,-0.022363,0.392132,9.816730,-0.032842,0.391413,-0.016270
2026_07_06_19_54_04.975,67.260002,0.99636096,0.03614124,0.07604104,-0.01328354,0.98808259,0.03196684,0.15056847,-0.02097397,0.99703473,-0.07403962,-0.15248881,0.06999925,0.98582315,4.061820,-8.660509,1.853146,-0.022343,0.392303,9.816126,-0.032763,0.391554,-0.016513
2026_07_06_19_54_05.007,67.279999,0.99638945,0.03570676,0.07587127,-0.01328944,0.98813391,0.03190115,0.15024564,-0.02106469,0.99709684,-0.07317226,-0.15214372,0.06913911,0.98593718,4.011611,-8.641798,1.849245,-0.024015,0.393918,9.817717,-0.034723,0.393233,-0.014966
2026_07_06_19_54_05.015,67.300003,0.99641699,0.03528292,0.07570802,-0.01329410,0.98818314,0.03183533,0.14993541,-0.02115053,0.99715674,-0.07232594,-0.15181161,0.06830007,0.98604685,3.962644,-8.623819,1.845340,-0.023773,0.393293,9.817855,-0.034521,0.392638,-0.014405
2026_07_06_19_54_05.045,67.320000,0.99644268,0.03488079,0.07555591,-0.01329396,0.98822916,0.03176425,0.14964685,-0.02122245,0.99721318,-0.07152230,-0.15150166,0.06750455,0.98614925,3.916229,-8.607096,1.841137,-0.020355,0.391402,9.817410,-0.031059,0.390840,-0.013871
2026_07_06_19_54_05.054,67.339996,0.99646628,0.03451059,0.07541568,-0.01328378,0.98827201,0.03167895,0.14938149,-0.02126839,0.99726510,-0.07078090,-0.15121523,0.06677368,0.98624301,3.873590,-8.591717,1.836117,-0.018399,0.389882,9.817204,-0.029076,0.389381,-0.013378
2026_07_06_19_54_05.086,67.360001,0.99648827,0.03416857,0.07528473,-0.01326625,0.98831242,0.03158407,0.14913414,-0.02129458,0.99731302,-0.07009466,-0.15094729,0.06609967,0.98632944,3.834273,-8.577384,1.830546,-0.020385,0.390171,9.818219,-0.031205,0.389683,-0.012420
2026_07_06_19_54_05.094,67.379997,0.99650872,0.03384703,0.07516161,-0.01324725,0.98835051,0.03148999,0.14890164,-0.02131400,0.99735779,-0.06944910,-0.15069517,0.06546636,0.98641020,3.797334,-8.563911,1.825027,-0.021181,0.390719,9.819061,-0.032134,0.390268,-0.011487
2026_07_06_19_54_05.124,67.400002,0.99652731,0.03354491,0.07505377,-0.01323142,0.98838371,0.03140629,0.14869857,-0.02133561,0.99739933,-0.06884298,-0.15047395,0.06487070,0.98648334,3.762605,-8.552144,1.820118,-0.018553,0.388627,9.819340,-0.029540,0.388288,-0.010434
2026_07_06_19_54_05.133,67.419998,0.99654353,0.03326746,0.07496488,-0.01321572,0.98841125,0.03132787,0.14853223,-0.02135231,0.99743724,-0.06828637,-0.15029083,0.06432351,0.98654711,3.730716,-8.542505,1.815526,-0.018553,0.387100,9.819608,-0.029550,0.386788,-0.009847
2026_07_06_19_54_05.164,67.440002,0.99655807,0.03301317,0.07488812,-0.01319286,0.98843545,0.03123949,0.14838964,-0.02135031,0.99747217,-0.06777506,-0.15013179,0.06382310,0.98660380,3.701562,-8.534244,1.810363,-0.020983,0.386962,9.819776,-0.031971,0.386591,-0.009830
2026_07_06_19_54_05.173,67.459999,0.99657154,0.03277616,0.07481731,-0.01316150,0.98845828,0.03113720,0.14825885,-0.02132830,0.99750501,-0.06729700,-0.14998437,0.06335816,0.98665619,3.674476,-8.526666,1.804398,-0.022422,0.387708,9.820511,-0.033509,0.387342,-0.009179
2026_07_06_19_54_05.205,67.480003,0.99658388,0.03255536,0.07475579,-0.01312785,0.98847848,0.03103341,0.14814606,-0.02129861,0.99753559,-0.06685106,-0.14985558,0.06292553,0.98670346,3.649279,-8.520131,1.798350,-0.019961,0.387509,9.820164,-0.031006,0.387203,-0.008967
2026_07_06_19_54_05.213,67.500000,0.99659425,0.03235460,0.07470988,-0.01310020,0.98849362,0.03094558,0.14806317,-0.02127674,0.99756312,-0.06644626,-0.14975856,0.06253140,0.98674321,3.626338,-8.515327,1.793236,-0.016390,0.386284,9.819540,-0.027347,0.386058,-0.008813
2026_07_06_19_54_05.244,67.519997,0.99660271,0.03217108,0.07467977,-0.01307909,0.98850375,0.03087437,0.14801058,-0.02126426,0.99758792,-0.06607706,-0.14969367,0.06217008,0.98677593,3.605320,-8.512281,1.789094,-0.016021,0.386287,9.819290,-0.026939,0.386060,-0.008862
2026_07_06_19_54_05.252,67.540001,0.99660987,0.03199707,0.07466317,-0.01305733,0.98850983,0.03080413,0.14798450,-0.02124812,0.99761140,-0.06572699,-0.14965570,0.06182738,0.98680317,3.585400,-8.510770,1.785016,-0.017692,0.385882,9.819455,-0.028599,0.385618,-0.008782
2026_07_06_19_54_05.283,67.559998,0.99661565,0.03183192,0.07466201,-0.01302795,0.98851174,0.03072099,0.14798926,-0.02121445,0.99763399,-0.06539376,-0.14964809,0.06150299,0.98682463,3.566560,-8.511045,1.780198,-0.018100,0.383566,9.818773,-0.028839,0.383258,-0.009235
2026_07_06_19_54_05.291,67.580002,0.99661958,0.03168112,0.07467864,-0.01299274,0.98850858,0.03062943,0.14802915,-0.02116582,0.99765497,-0.06508861,-0.14967564,0.06120749,0.98683882,3.549417,-8.513357,1.774901,-0.016410,0.383428,9.818535,-0.027111,0.383161,-0.009095
2026_07_06_19_54_05.323,67.599998,0.99662167,0.03153777,0.07471739,-0.01296097,0.98849863,0.03054720,0.14811242,-0.02112152,0.99767476,-0.06479927,-0.14974746,0.06092564,0.98684537,3.533090,-8.518182,1.770157,-0.013342,0.386327,9.819655,-0.024292,0.386218,-0.007613
2026_07_06_19_54_05.337,67.620003,0.99662125,0.03138578,0.07479208,-0.01293450,0.98847771,0.03047641,0.14826684,-0.02108678,0.99769527,-0.06449427,-0.14989068,0.06062468,0.98684216,3.515693,-8.527129,1.766095,-0.010130,0.387668,9.819103,-0.021051,0.387624,-0.007652
2026_07_06_19_54_05.370,67.639999,0.99661785,0.03122013,0.07491034,-0.01290651,0.98844373,0.03040314,0.14850807,-0.02104830,0.99771744,-0.06416273,-0.15011984,0.06029541,0.98682749,3.496697,-8.541106,1.761912,-0.009238,0.386489,9.818056,-0.019977,0.386415,-0.008352
2026_07_06_19_54_05.376,67.660004,0.99661225,0.03104457,0.07506441,-0.01287109,0.98839933,0.03031566,0.14882109,-0.02099429,0.99774116,-0.06381111,-0.15041938,0.05994647,0.98680311,3.476597,-8.559243,1.756924,-0.010331,0.385821,9.817726,-0.020978,0.385698,-0.008665
2026_07_06_19_54_05.408,67.680000,0.99660510,0.03086247,0.07524187,-0.01283027,0.98834807,0.03021771,0.14918092,-0.02092912,0.99776578,-0.06344613,-0.15076482,0.05958464,0.98677236,3.455771,-8.580094,1.751342,-0.011220,0.386520,9.817759,-0.021856,0.386376,-0.008674
2026_07_06_19_54_05.414,67.699997,0.99659663,0.03067614,0.07543545,-0.01279056,0.98829180,0.03012220,0.14957272,-0.02086593,0.99779075,-0.06307320,-0.15114217,0.05921375,0.98673695,3.434435,-8.602799,1.745909,-0.011108,0.386171,9.817726,-0.021714,0.386033,-0.008528
2026_07_06_19_54_05.446,67.720001,0.99658716,0.03049057,0.07564278,-0.01275345,0.98823106,0.03003263,0.14999153,-0.02080706,0.99781537,-0.06270243,-0.15154697,0.05884361,0.98669702,3.413155,-8.627071,1.740828,-0.011807,0.383745,9.817743,-0.022341,0.383596,-0.008327
2026_07_06_19_54_05.453,67.739998,0.99657673,0.03031245,0.07585701,-0.01271363,0.98816818,0.02993904,0.15042390,-0.02074139,0.99783903,-0.06234620,-0.15196542,0.05848853,0.98665375,3.392756,-8.652130,1.735517,-0.013924,0.380907,9.818065,-0.024405,0.380724,-0.008019
2026_07_06_19_54_05.483,67.760002,0.99656624,0.03014895,0.07606892,-0.01266247,0.98810637,0.02982479,0.15085192,-0.02065120,0.99786139,-0.06201730,-0.15237896,0.05816441,0.98660910,3.374151,-8.676939,1.729006,-0.015361,0.378524,9.817315,-0.025634,0.378264,-0.008709
2026_07_06_19_54_05.490,67.779999,0.99655563,0.03000977,0.07627387,-0.01259946,0.98804712,0.02969004,0.15126610,-0.02053420,0.99788135,-0.06173482,-0.15277854,0.05789078,0.98656344,3.358469,-8.700947,1.721302,-0.015886,0.377773,9.816812,-0.026021,0.377474,-0.009139
2026_07_06_19_54_05.521,67.800003,0.99654454,0.02989718,0.07647266,-0.01253298,0.98798972,0.02955199,0.15166742,-0.02040672,0.99789816,-0.06150461,-0.15316623,0.05767088,0.98651618,3.345900,-8.724211,1.713403,-0.016653,0.378562,9.816925,-0.026770,0.378251,-0.009112
2026_07_06_19_54_05.529,67.820000,0.99653339,0.02980344,0.07666579,-0.01246660,0.98793387,0.02941657,0.15205695,-0.02027695,0.99791270,-0.06131177,-0.15354313,0.05748872,0.98646820,3.335517,-8.746793,1.705652,-0.017726,0.378301,9.816433,-0.027706,0.377935,-0.009680
2026_07_06_19_54_05.559,67.839996,0.99652225,0.02972382,0.07685169,-0.01239631,0.98788029,0.02927506,0.15243189,-0.02013776,0.99792564,-0.06114626,-0.15390576,0.05733555,0.98642063,3.326811,-8.768531,1.697544,-0.017112,0.377321,9.815495,-0.026887,0.376926,-0.010396
2026_07_06_19_54_05.569,67.860001,0.99651182,0.02966071,0.07702432,-0.01231900,0.98783100,0.02912126,0.15278050,-0.01998287,0.99793696,-0.06101222,-0.15424207,0.05721676,0.98637497,3.320087,-8.788743,1.688715,-0.016255,0.377915,9.814016,-0.025771,0.377464,-0.011716
2026_07_06_19_54_05.600,67.879997,0.99650210,0.02961660,0.07717966,-0.01223770,0.98778707,0.02896138,0.15309452,-0.01981819,0.99794620,-0.06091500,-0.15454428,0.05713700,0.98633230,3.315612,-8.806950,1.679524,-0.016040,0.379531,9.814094,-0.025544,0.379092,-0.011674
2026_07_06_19_54_05.608,67.900002,0.99649256,0.02958815,0.07732542,-0.01216241,0.98774570,0.02881534,0.15338868,-0.01966368,0.99795324,-0.06084966,-0.15482813,0.05708781,0.98629063,3.312903,-8.824007,1.671129,-0.014933,0.380008,9.815441,-0.024613,0.379682,-0.010185
2026_07_06_19_54_05.641,67.919998,0.99648261,0.02957032,0.07747079,-0.01209813,0.98770380,0.02869282,0.15368108,-0.01952948,0.99795848,-0.06080713,-0.15511207,0.05705812,0.98624772,3.311328,-8.840962,1.664099,-0.013862,0.379375,9.815527,-0.023509,0.379088,-0.009885
2026_07_06_19_54_05.648,67.940002,0.99647230,0.02956429,0.07761497,-0.01204006,0.98766190,0.02858443,0.15397042,-0.01940590,0.99796200,-0.06078898,-0.15539426,0.05705103,0.98620373,3.311065,-8.857741,1.657886,-0.014234,0.377423,9.814484,-0.023633,0.377073,-0.010851
2026_07_06_19_54_05.679,67.959999,0.99646211,0.02957497,0.07774936,-0.01198218,0.98762292,0.02847844,0.15423983,-0.01928071,0.99796349,-0.06080389,-0.15565732,0.05707746,0.98616070,3.312740,-8.873365,1.651807,-0.015594,0.375508,9.813959,-0.024814,0.375096,-0.011472
2026_07_06_19_54_05.687,67.980003,0.99645209,0.02960282,0.07787687,-0.01192178,0.98758614,0.02836971,0.15449530,-0.01914821,0.99796307,-0.06085245,-0.15590698,0.05713873,0.98611772,3.316432,-8.888182,1.645565,-0.015006,0.375677,9.814757,-0.024314,0.375330,-0.010627
2026_07_06_19_54_05.720,68.000000,0.99644101,0.02964810,0.07801047,-0.01186303,0.98754728,0.02826735,0.15476222,-0.01901590,0.99796051,-0.06093606,-0.15616910,0.05723429,0.98607069,3.322124,-8.903662,1.639696,-0.013474,0.375568,9.815812,-0.022917,0.375326,-0.009379
2026_07_06_19_54_05.728,68.019997,0.99642819,0.02971469,0.07815681,-0.01180871,0.98750412,0.02817787,0.15505351,-0.01888825,0.99795520,-0.06106297,-0.15645708,0.05737124,0.98601711,3.330236,-8.920557,1.634579,-0.012131,0.372931,9.815410,-0.021434,0.372710,-0.009459
2026_07_06_19_54_05.760,68.040001,0.99641371,0.02980373,0.07831571,-0.01175548,0.98745692,0.02809485,0.15536898,-0.01875845,0.99794710,-0.06123497,-0.15677041,0.05755241,0.98595679,3.340933,-8.938855,1.629844,-0.011557,0.370395,9.814710,-0.020666,0.370157,-0.009974
2026_07_06_19_54_05.767,68.059998,0.99639773,0.02990867,0.07848742,-0.01169857,0.98740572,0.02800777,0.15570959,-0.01861796,0.99793720,-0.06143825,-0.15710914,0.05776548,0.98589039,3.353499,-8.958612,1.624879,-0.011558,0.370117,9.814137,-0.020524,0.369846,-0.010601
2026_07_06_19_54_05.799,68.080002,0.99638009,0.03002434,0.07867563,-0.01163339,0.98734963,0.02790692,0.15608309,-0.01845819,0.99792641,-0.06166184,-0.15748022,0.05800078,0.98581737,3.367376,-8.980279,1.619124,-0.009781,0.369776,9.812798,-0.018498,0.369478,-0.011712
2026_07_06_19_54_05.807,68.099998,0.99636096,0.03015665,0.07887766,-0.01156319,0.98728919,0.02779960,0.15648381,-0.01828486,0.99791372,-0.06191797,-0.15787865,0.05826966,0.98573780,3.383223,-9.003526,1.612999,-0.008418,0.369612,9.812238,-0.017001,0.369320,-0.012140
2026_07_06_19_54_05.838,68.120003,0.99634057,0.03030347,0.07908866,-0.01149683,0.98722559,0.02770283,0.15690169,-0.01811619,0.99789906,-0.06220368,-0.15829527,0.05856661,0.98565334,3.400714,-9.027769,1.607491,-0.009085,0.370686,9.812848,-0.017718,0.370408,-0.011819
2026_07_06_19_54_05.845,68.139999,0.99631941,0.03045201,0.07930683,-0.01144016,0.98715907,0.02762621,0.15733312,-0.01796600,0.99788362,-0.06249442,-0.15872662,0.05886529,0.98556620,3.418318,-9.052802,1.603155,-0.010539,0.370790,9.812647,-0.019072,0.370459,-0.012367
2026_07_06_19_54_05.878,68.160004,0.99629802,0.03059973,0.07952543,-0.01139261,0.98709184,0.02756779,0.15776482,-0.01783396,0.99786770,-0.06278491,-0.15915927,0.05916090,0.98547870,3.435748,-9.077850,1.599875,-0.011209,0.368349,9.811581,-0.019477,0.367940,-0.013482
2026_07_06_19_54_05.885,68.180000,0.99627680,0.03075415,0.07973664,-0.01134759,0.98702657,0.02751515,0.15818155,-0.01770622,0.99785084,-0.06308894,-0.15957749,0.05946966,0.98539251,3.453937,-9.102033,1.596927,-0.009880,0.364958,9.811429,-0.018038,0.364582,-0.013327
2026_07_06_19_54_05.916,68.199997,0.99625576,0.03092001,0.07994164,-0.01130313,0.98696315,0.02746521,0.15858565,-0.01757803,0.99783236,-0.06341566,-0.15998362,0.05980130,0.98530656,3.473453,-9.125484,1.594133,-0.007088,0.363263,9.812376,-0.015361,0.363021,-0.011967
2026_07_06_19_54_05.925,68.220001,0.99623406,0.03109306,0.08015078,-0.01126176,0.98689806,0.02742297,0.15899754,-0.01745444,0.99781281,-0.06375722,-0.16039819,0.06014666,0.98521817,3.493776,-9.149388,1.591788,-0.005339,0.362814,9.812992,-0.013686,0.362655,-0.011181
2026_07_06_19_54_05.957,68.239998,0.99621153,0.03126921,0.08036826,-0.01122237,0.98683000,0.02738581,0.15942574,-0.01733360,0.99779260,-0.06410533,-0.16082940,0.06049765,0.98512638,3.514440,-9.174241,1.589741,-0.005419,0.362259,9.812724,-0.013673,0.362081,-0.011552
2026_07_06_19_54_05.965,68.260002,0.99618858,0.03144959,0.08058680,-0.01118139,0.98676151,0.02734640,0.15985599,-0.01720871,0.99777180,-0.06446159,-0.16126260,0.06085730,0.98503339,3.535612,-9.199215,1.587565,-0.006049,0.361311,9.812431,-0.014191,0.361098,-0.012012
2026_07_06_19_54_05.996,68.279999,0.99616593,0.03164051,0.08079893,-0.01113388,0.98669511,0.02729541,0.16027373,-0.01706934,0.99774981,-0.06483760,-0.16168284,0.06123918,0.98494083,3.558076,-9.223464,1.584713,-0.006245,0.360751,9.813210,-0.014455,0.360577,-0.011379
2026_07_06_19_54_06.004,68.300003,0.99614352,0.03184738,0.08100218,-0.01107380,0.98663205,0.02722159,0.16067424,-0.01690277,0.99772620,-0.06524312,-0.16208494,0.06165511,0.98484880,3.582513,-9.246715,1.580530,-0.005989,0.360603,9.813998,-0.014272,0.360483,-0.010704
2026_07_06_19_54_06.036,68.320000,0.99612153,0.03206801,0.08119418,-0.01100409,0.98657280,0.02713030,0.16105279,-0.01671536,0.99770111,-0.06567422,-0.16246432,0.06210034,0.98475832,3.608646,-9.268692,1.575327,-0.007731,0.360906,9.813814,-0.015905,0.360725,-0.011344
2026_07_06_19_54_06.044,68.339996,0.99610049,0.03229624,0.08137180,-0.01093303,0.98651820,0.02703680,0.16140278,-0.01652479,0.99767482,-0.06611987,-0.16281517,0.06256131,0.98467118,3.635682,-9.289012,1.569987,-0.009374,0.361433,9.813576,-0.017431,0.361188,-0.012043
2026_07_06_19_54_06.075,68.360001,0.99608034,0.03252652,0.08153508,-0.01086189,0.98646808,0.02694273,0.16172437,-0.01633452,0.99764806,-0.06656931,-0.16313757,0.06302681,0.98458809,3.662968,-9.307685,1.564607,-0.008716,0.360851,9.813489,-0.016693,0.360617,-0.012150
2026_07_06_19_54_06.083,68.379997,0.99606156,0.03276112,0.08168036,-0.01078837,0.98642385,0.02684364,0.16201045,-0.01613988,0.99762064,-0.06702659,-0.16342421,0.06350179,0.98451006,3.690789,-9.324295,1.558925,-0.007729,0.361152,9.812901,-0.015562,0.360904,-0.012758
2026_07_06_19_54_06.114,68.400002,0.99604416,0.03299974,0.08180720,-0.01070992,0.98638576,0.02673434,0.16226032,-0.01593588,0.99759263,-0.06749069,-0.16367403,0.06398610,0.98443723,3.719133,-9.338805,1.552641,-0.007059,0.362612,9.812996,-0.014868,0.362382,-0.012825
2026_07_06_19_54_06.123,68.419998,0.99602771,0.03323143,0.08192451,-0.01063062,0.98635072,0.02662172,0.16249162,-0.01573185,0.99756533,-0.06794067,-0.16390470,0.06445704,0.98436809,3.746691,-9.352237,1.546158,-0.007225,0.363620,9.813325,-0.015031,0.363402,-0.012762
2026_07_06_19_54_06.156,68.440002,0.99601185,0.03344924,0.08203696,-0.01055719,0.98631698,0.02651833,0.16271330,-0.01554203,0.99753940,-0.06836385,-0.16412582,0.06489953,0.98430216,3.772590,-9.365111,1.540209,-0.007310,0.363539,9.812804,-0.014961,0.363282,-0.013439
2026_07_06_19_54_06.163,68.459999,0.99599713,0.03365558,0.08213984,-0.01049075,0.98628598,0.02642643,0.16291595,-0.01536858,0.99751449,-0.06876514,-0.16432825,0.06531831,0.98424071,3.797099,-9.376880,1.534922,-0.006492,0.362477,9.812823,-0.014081,0.362242,-0.013363
2026_07_06_19_54_06.195,68.480003,0.99598360,0.03385579,0.08222994,-0.01042810,0.98625898,0.02634035,0.16309324,-0.01520451,0.99749011,-0.06915463,-0.16450545,0.06572462,0.98418403,3.820868,-9.387177,1.529967,-0.005778,0.361618,9.812911,-0.013321,0.361406,-0.013242
2026_07_06_19_54_06.203,68.500000,0.99597049,0.03405511,0.08231441,-0.01036766,0.98623371,0.02625822,0.16325931,-0.01504532,0.99746555,-0.06954258,-0.16467158,0.06612895,0.98412919,3.844517,-9.396821,1.525237,-0.005940,0.361052,9.813085,-0.013445,0.360846,-0.013202
2026_07_06_19_54_06.236,68.519997,0.99595690,0.03425990,0.08240109,-0.01031377,0.98620737,0.02619024,0.16342917,-0.01489803,0.99743974,-0.06994250,-0.16484258,0.06654304,0.98407263,3.868739,-9.406687,1.521331,-0.005802,0.361003,9.812962,-0.013237,0.360789,-0.013443
2026_07_06_19_54_06.244,68.540001,0.99594223,0.03447243,0.08249371,-0.01026979,0.98617864,0.02614375,0.16360989,-0.01476871,0.99741238,-0.07035948,-0.16502598,0.06697071,0.98401290,3.893763,-9.417183,1.518676,-0.005702,0.361793,9.813023,-0.013115,0.361580,-0.013575
2026_07_06_19_54_06.276,68.559998,0.99592704,0.03468904,0.08259092,-0.01023815,0.98614782,0.02612291,0.16379876,-0.01466291,0.99738371,-0.07078666,-0.16521938,0.06740435,0.98395079,3.919144,-9.428153,1.517514,-0.005627,0.362510,9.813669,-0.013123,0.362336,-0.013132
2026_07_06_19_54_06.283,68.580002,0.99591130,0.03490726,0.08269129,-0.01021796,0.98611552,0.02612542,0.16399302,-0.01457932,0.99735415,-0.07121893,-0.16541974,0.06783918,0.98388726,3.944601,-9.439437,1.517709,-0.004576,0.361369,9.813714,-0.012050,0.361224,-0.012994
2026_07_06_19_54_06.314,68.599998,0.99589497,0.03513054,0.08279468,-0.01020032,0.98608202,0.02613413,0.16419293,-0.01449965,0.99732357,-0.07166171,-0.16562630,0.06828359,0.98382175,3.970623,-9.451049,1.518267,-0.003317,0.359206,9.813488,-0.010713,0.359079,-0.013016
2026_07_06_19_54_06.321,68.620003,0.99587816,0.03536017,0.08290242,-0.01017603,0.98604727,0.02613105,0.16440175,-0.01440528,0.99729222,-0.07211608,-0.16584106,0.06874160,0.98375368,3.997445,-9.463180,1.518141,-0.002850,0.358251,9.813856,-0.010269,0.358159,-0.012672
2026_07_06_19_54_06.353,68.639999,0.99586123,0.03559037,0.08301176,-0.01014411,0.98601228,0.02611309,0.16461432,-0.01429542,0.99726087,-0.07257029,-0.16605845,0.06920198,0.98368472,4.024410,-9.475528,1.517152,-0.003786,0.358147,9.814974,-0.011340,0.358103,-0.011884
2026_07_06_19_54_06.361,68.660004,0.99584466,0.03581615,0.08311771,-0.01010904,0.98597848,0.02608798,0.16482052,-0.01418016,0.99722999,-0.07301512,-0.16626880,0.06965417,0.98361731,4.050897,-9.487507,1.515746,-0.005312,0.358216,9.815784,-0.012942,0.358185,-0.011505
2026_07_06_19_54_06.392,68.680000,0.99582827,0.03604317,0.08322016,-0.01007469,0.98594582,0.02606436,0.16501972,-0.01406629,0.99719876,-0.07346244,-0.16647223,0.07010877,0.98355061,4.077522,-9.499080,1.514424,-0.005306,0.357826,9.816162,-0.012955,0.357818,-0.011266
