UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_27_50.559,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.8,987.5,-0.7,-0.5,-1.9,25,-38.5311,156.357,987.675,-0.639828,-0.472988,-1.85984,
2026_07_06_15_27_50.580,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,987.9,-0.6,-0.5,-1.8,25,-38.5414,156.32,987.677,-0.640448,-0.474634,-1.85924,
2026_07_06_15_27_50.601,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,987.1,-0.7,-0.6,-1.8,25,-38.545,156.297,987.666,-0.64103,-0.479226,-1.85563,
2026_07_06_15_27_50.619,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156,987.9,-0.8,-0.5,-1.8,25,-38.5818,156.285,987.656,-0.647671,-0.483539,-1.85224,
2026_07_06_15_27_50.638,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,155.5,986.8,-0.7,-0.5,-1.9,25,-38.6683,156.253,987.637,-0.653906,-0.484542,-1.8521,
2026_07_06_15_27_50.657,3.847,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.4,988.5,-0.7,-0.5,-1.9,25,-38.7372,156.234,987.638,-0.656715,-0.485484,-1.85502,
2026_07_06_15_27_50.677,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,157.1,987.6,-0.6,-0.4,-1.9,25,-38.735,156.266,987.663,-0.656306,-0.483322,-1.85776,
2026_07_06_15_27_50.697,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,988,-0.7,-0.5,-1.8,25,-38.678,156.301,987.671,-0.655922,-0.481291,-1.85729,
2026_07_06_15_27_50.718,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,987.1,-0.6,-0.5,-1.8,25,-38.6367,156.307,987.664,-0.655561,-0.482431,-1.8538,
2026_07_06_15_27_50.738,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,988.4,-0.6,-0.4,-1.8,25,-38.6405,156.316,987.669,-0.652175,-0.480455,-1.85052,
2026_07_06_15_27_50.757,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,988.6,-0.6,-0.5,-1.8,25,-38.635,156.297,987.72,-0.648996,-0.478599,-1.84744,
2026_07_06_15_27_50.777,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.8,986.8,-0.6,-0.5,-1.8,25,-38.6146,156.282,987.719,-0.64601,-0.479903,-1.84455,
2026_07_06_15_27_50.797,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.3,987.6,-0.6,-0.5,-1.9,25,-38.6015,156.298,987.687,-0.643206,-0.481128,-1.84488,
2026_07_06_15_27_50.817,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.9,988.1,-0.6,-0.4,-1.9,25,-38.5435,156.316,987.697,-0.640573,-0.479231,-1.84824,
2026_07_06_15_27_50.838,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156,987.7,-0.6,-0.4,-1.9,25,-38.5226,156.324,987.709,-0.638101,-0.474403,-1.85139,
2026_07_06_15_27_50.856,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.8,988.7,-0.6,-0.5,-1.8,25,-38.5578,156.329,987.739,-0.635779,-0.472916,-1.85131,
2026_07_06_15_27_50.875,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,156,987.5,-0.6,-0.5,-1.9,25,-38.5329,156.333,987.761,-0.633599,-0.474566,-1.85123,
2026_07_06_15_27_50.895,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.2,989.1,-0.5,-0.4,-1.9,25,-38.5157,156.319,987.794,-0.628505,-0.473069,-1.8542,
2026_07_06_15_27_50.915,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,158,987.5,-0.7,-0.5,-1.8,25,-38.5178,156.367,987.825,-0.626768,-0.471664,-1.85395,
2026_07_06_15_27_50.935,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.3,986.8,-0.8,-0.5,-1.9,25,-38.5289,156.414,987.784,-0.634277,-0.47339,-1.85371,
2026_07_06_15_27_50.955,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,987.6,-0.6,-0.5,-1.9,25,-38.5515,156.386,987.748,-0.638282,-0.475012,-1.85653,
2026_07_06_15_27_50.974,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,986.8,-0.6,-0.4,-1.9,25,-38.5423,156.338,987.715,-0.635949,-0.473488,-1.85918,
2026_07_06_15_27_50.995,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,990.1,-0.6,-0.5,-1.8,25,-38.5488,156.333,987.76,-0.633759,-0.472056,-1.85862,
2026_07_06_15_27_51.016,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156,986.8,-0.8,-0.5,-1.9,25,-38.5733,156.34,987.802,-0.637795,-0.473759,-1.85809,
2026_07_06_15_27_51.036,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.2,989.3,-0.7,-0.5,-1.9,25,-38.578,156.325,987.817,-0.644633,-0.475358,-1.86065,
2026_07_06_15_27_51.054,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,988,-0.6,-0.5,-1.9,25,-38.5458,156.336,987.868,-0.64496,-0.47686,-1.86304,
2026_07_06_15_27_51.074,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.7,988.1,-0.5,-0.5,-1.8,25,-38.5186,156.361,987.879,-0.639173,-0.47827,-1.86225,
2026_07_06_15_27_51.094,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156,987,-0.7,-0.5,-1.8,25,-38.5175,156.361,987.859,-0.636786,-0.479594,-1.85846,
2026_07_06_15_27_51.113,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,158.9,986.9,-0.7,-0.4,-1.8,25,-38.5012,156.427,987.803,-0.640638,-0.477791,-1.85489,
2026_07_06_15_27_51.133,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,987.5,-0.7,-0.5,-1.8,25,-38.4615,156.514,987.767,-0.644255,-0.476097,-1.85155,
2026_07_06_15_27_51.153,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.1,987.7,-0.6,-0.5,-1.8,25,-38.4181,156.51,987.756,-0.644606,-0.477554,-1.84841,
2026_07_06_15_27_51.173,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,986.4,-0.7,-0.4,-1.7,25,-38.417,156.503,987.713,-0.644934,-0.475875,-1.84241,
2026_07_06_15_27_51.192,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,988.4,-0.7,-0.4,-1.9,25,-38.4526,156.5,987.694,-0.64829,-0.471251,-1.83983,
2026_07_06_15_27_51.212,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,988.5,-0.6,-0.5,-1.9,25,-38.4768,156.485,987.74,-0.648394,-0.469956,-1.84349,
2026_07_06_15_27_51.232,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.7,989,-0.7,-0.5,-1.8,25,-38.4447,156.486,987.802,-0.648492,-0.471787,-1.84389,
2026_07_06_15_27_51.252,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,156.8,987.9,-0.6,-0.4,-1.9,25,-38.4389,156.502,987.841,-0.648584,-0.470459,-1.84426,
2026_07_06_15_27_51.273,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.2,986.5,-0.7,-0.5,-1.8,25,-38.4883,156.532,987.802,-0.64867,-0.469213,-1.84461,
2026_07_06_15_27_51.291,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.5,988.8,-0.7,-0.5,-1.9,25,-38.5043,156.521,987.793,-0.651798,-0.471089,-1.84494,
2026_07_06_15_27_51.311,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,986.9,-0.6,-0.5,-1.8,25,-38.504,156.474,987.796,-0.651688,-0.47285,-1.84525,
2026_07_06_15_27_51.331,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,156.8,987.4,-0.6,-0.5,-1.9,25,-38.5495,156.469,987.757,-0.648539,-0.474505,-1.84554,
2026_07_06_15_27_51.351,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.7,987.7,-0.7,-0.5,-1.9,25,-38.6196,156.517,987.744,-0.648628,-0.476059,-1.84886,
2026_07_06_15_27_51.371,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.6,986.6,-0.7,-0.5,-1.9,25,-38.6641,156.525,987.708,-0.651758,-0.477517,-1.85197,
2026_07_06_15_27_51.390,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.8,986.9,-0.6,-0.4,-1.9,25,-38.6724,156.505,987.65,-0.651651,-0.475841,-1.8549,
2026_07_06_15_27_51.410,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,987.4,-0.6,-0.5,-1.8,25,-38.671,156.505,987.619,-0.648504,-0.474266,-1.8546,
2026_07_06_15_27_51.430,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.6,988.7,-0.7,-0.5,-1.8,25,-38.6941,156.499,987.646,-0.648595,-0.475834,-1.85127,
2026_07_06_15_27_51.450,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.4,987.5,-0.6,-0.4,-1.9,25,-38.7128,156.499,987.673,-0.64868,-0.47426,-1.8512,
2026_07_06_15_27_51.471,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,987.7,-0.7,-0.5,-1.9,25,-38.6998,156.487,987.669,-0.648761,-0.472782,-1.85417,
2026_07_06_15_27_51.489,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987.3,-0.7,-0.5,-1.8,25,-38.6815,156.487,987.659,-0.651883,-0.47444,-1.85392,
2026_07_06_15_27_51.509,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,987.6,-0.7,-0.5,-1.9,25,-38.6583,156.467,987.646,-0.654815,-0.475998,-1.85368,
2026_07_06_15_27_51.529,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.6,987.3,-0.6,-0.4,-1.8,25,-38.6547,156.411,987.634,-0.654522,-0.474413,-1.85345,
2026_07_06_15_27_51.549,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,988.4,-0.6,-0.4,-1.9,25,-38.6971,156.374,987.647,-0.651199,-0.469879,-1.85324,
2026_07_06_15_27_51.569,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.7,987.7,-0.6,-0.4,-1.8,25,-38.7369,156.342,987.672,-0.64808,-0.465621,-1.85305,
2026_07_06_15_27_51.589,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.2,987.4,-0.7,-0.5,-1.8,25,-38.7742,156.287,987.664,-0.648197,-0.464669,-1.84981,
2026_07_06_15_27_51.608,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,987,-0.6,-0.5,-1.8,25,-38.8002,156.236,987.636,-0.648306,-0.466822,-1.84678,
2026_07_06_15_27_51.628,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,989.1,-0.5,-0.4,-1.8,25,-38.7941,156.198,987.661,-0.642316,-0.465797,-1.84393,
2026_07_06_15_27_51.648,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.3,986.5,-0.6,-0.5,-1.9,25,-38.764,156.21,987.67,-0.63669,-0.464834,-1.8443,
2026_07_06_15_27_51.669,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.2,987,-0.6,-0.5,-1.9,25,-38.7692,156.243,987.614,-0.634455,-0.466977,-1.84769,
2026_07_06_15_27_51.688,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.8,987.7,-0.7,-0.5,-1.8,25,-38.7955,156.259,987.598,-0.635402,-0.468989,-1.84783,
2026_07_06_15_27_51.720,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.2,988.2,-0.7,-0.5,-1.8,25,-38.8018,156.304,987.619,-0.639338,-0.470879,-1.84492,
2026_07_06_15_27_51.727,3.847,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.7,988.1,-0.7,-0.5,-1.9,25,-38.8291,156.343,987.651,-0.643035,-0.472654,-1.84523,
2026_07_06_15_27_51.747,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,157.7,987.1,-0.7,-0.5,-1.8,25,-38.8426,156.395,987.648,-0.646506,-0.47432,-1.84552,
2026_07_06_15_27_51.766,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.1,988.2,-0.7,-0.5,-1.8,25,-38.8156,156.396,987.648,-0.649766,-0.475885,-1.84274,
2026_07_06_15_27_51.787,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.7,988,-0.6,-0.5,-1.9,25,-38.8177,156.335,987.676,-0.64978,-0.477354,-1.84319,
2026_07_06_15_27_51.806,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,987.6,-0.7,-0.4,-1.9,25,-38.838,156.311,987.683,-0.649794,-0.475688,-1.84665,
2026_07_06_15_27_51.827,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.5,987.7,-0.7,-0.4,-1.9,25,-38.8418,156.344,987.681,-0.652853,-0.471075,-1.8499,
2026_07_06_15_27_51.845,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.3,987,-0.7,-0.5,-1.8,25,-38.8575,156.409,987.661,-0.655726,-0.469791,-1.84991,
2026_07_06_15_27_51.865,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38,157.2,986.8,-0.7,-0.4,-1.9,25,-38.8479,156.46,987.615,-0.658424,-0.468585,-1.84991,
2026_07_06_15_27_51.885,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.3,989,-0.6,-0.5,-1.8,25,-38.8084,156.478,987.632,-0.657911,-0.467452,-1.84992,
2026_07_06_15_27_51.906,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.5,986.8,-0.6,-0.5,-1.9,25,-38.7896,156.503,987.649,-0.654382,-0.469436,-1.84992,
2026_07_06_15_27_51.925,3.847,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.5,987.3,-0.6,-0.5,-1.8,25,-38.7994,156.503,987.612,-0.651068,-0.471298,-1.84993,
2026_07_06_15_27_51.946,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.4,988.5,-0.6,-0.4,-1.9,25,-38.8238,156.5,987.63,-0.647956,-0.47,-1.84993,
2026_07_06_15_27_51.965,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,988.6,-0.7,-0.4,-1.9,25,-38.8163,156.512,987.686,-0.64808,-0.465735,-1.85298,
2026_07_06_15_27_51.987,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,988.7,-0.7,-0.5,-1.8,25,-38.7878,156.481,987.744,-0.651244,-0.464776,-1.8528,
2026_07_06_15_27_52.005,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,986.8,-0.6,-0.5,-1.8,25,-38.7794,156.464,987.745,-0.651169,-0.466922,-1.84958,
2026_07_06_15_27_52.025,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.9,987.4,-0.6,-0.5,-1.9,25,-38.7929,156.475,987.705,-0.64805,-0.468938,-1.84961,
2026_07_06_15_27_52.043,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.2,986.8,-0.7,-0.5,-1.9,25,-38.8268,156.48,987.669,-0.648169,-0.470831,-1.85268,
2026_07_06_15_27_52.064,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.7,986.9,-0.6,-0.5,-1.8,25,-38.8709,156.478,987.619,-0.648281,-0.472608,-1.85252,
2026_07_06_15_27_52.083,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,155.1,988.6,-0.6,-0.4,-1.9,25,-38.9031,156.443,987.627,-0.645339,-0.471231,-1.85236,
2026_07_06_15_27_52.104,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.5,988,-0.7,-0.4,-1.9,25,-38.9273,156.373,987.668,-0.645623,-0.46689,-1.85527,
2026_07_06_15_27_52.123,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,988.4,-0.7,-0.4,-1.8,25,-38.9287,156.344,987.7,-0.648936,-0.462814,-1.85494,
2026_07_06_15_27_52.143,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,987.6,-0.6,-0.5,-1.9,25,-38.9178,156.345,987.718,-0.649001,-0.462033,-1.85464,
2026_07_06_15_27_52.162,3.847,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.8,987.6,-0.7,-0.5,-1.9,25,-38.868,156.36,987.711,-0.649062,-0.464347,-1.85741,
2026_07_06_15_27_52.182,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.2,988.6,-0.6,-0.5,-1.9,25,-38.8029,156.369,987.735,-0.649119,-0.466519,-1.86,
2026_07_06_15_27_52.202,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.8,987.1,-0.6,-0.4,-1.9,25,-38.7905,156.377,987.742,-0.646126,-0.465513,-1.86244,
2026_07_06_15_27_52.224,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.6,988.4,-0.6,-0.4,-1.8,25,-38.8033,156.366,987.742,-0.643315,-0.461521,-1.86168,
2026_07_06_15_27_52.242,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.2,986.4,-0.6,-0.5,-1.9,25,-38.8275,156.368,987.722,-0.640676,-0.460819,-1.86097,
2026_07_06_15_27_52.262,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.4,986.6,-0.7,-0.5,-1.9,25,-38.8349,156.394,987.647,-0.641244,-0.463206,-1.86335,
2026_07_06_15_27_52.282,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.6,988.2,-0.7,-0.5,-1.8,25,-38.8328,156.401,987.632,-0.644824,-0.465448,-1.86254,
2026_07_06_15_27_52.304,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.4,987.5,-0.6,-0.5,-1.9,25,-38.8217,156.407,987.645,-0.64514,-0.467554,-1.86177,
2026_07_06_15_27_52.321,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.1,988,-0.7,-0.5,-1.9,25,-38.8264,156.397,987.652,-0.645436,-0.469531,-1.8641,
2026_07_06_15_27_52.341,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.6,987.5,-0.7,-0.5,-1.8,25,-38.837,156.394,987.658,-0.648761,-0.471388,-1.86324,
2026_07_06_15_27_52.360,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,987.3,-0.6,-0.5,-1.8,25,-38.783,156.383,987.642,-0.648836,-0.473131,-1.85939,
2026_07_06_15_27_52.381,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.5,987.7,-0.6,-0.5,-1.9,25,-38.7353,156.338,987.633,-0.64586,-0.474769,-1.85882,
2026_07_06_15_27_52.400,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.1,986.4,-0.6,-0.5,-1.9,25,-38.6905,156.305,987.598,-0.643066,-0.476306,-1.86133,
2026_07_06_15_27_52.423,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,988,-0.7,-0.5,-1.9,25,-38.6423,156.308,987.574,-0.643488,-0.47775,-1.86368,
2026_07_06_15_27_52.440,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,154.7,986.8,-0.7,-0.5,-1.8,25,-38.661,156.268,987.563,-0.646932,-0.479106,-1.86285,
2026_07_06_15_27_52.461,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.2,987.9,-0.6,-0.5,-1.8,25,-38.6939,156.218,987.55,-0.647119,-0.480379,-1.85902,
2026_07_06_15_27_52.480,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.3,987.5,-0.7,-0.5,-1.8,25,-38.7186,156.22,987.559,-0.647295,-0.481575,-1.85542,
2026_07_06_15_27_52.501,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.9,986.9,-0.6,-0.5,-1.8,25,-38.7266,156.243,987.537,-0.647459,-0.482697,-1.85204,
2026_07_06_15_27_52.519,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.6,987.3,-0.6,-0.5,-1.9,25,-38.6854,156.243,987.511,-0.644567,-0.483752,-1.85192,
2026_07_06_15_27_52.540,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.5,988.8,-0.7,-0.5,-1.9,25,-38.6193,156.171,987.543,-0.644898,-0.484742,-1.85485,
2026_07_06_15_27_52.558,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.5,987.6,-0.7,-0.5,-1.9,25,-38.6181,156.099,987.583,-0.648256,-0.485672,-1.8576,
2026_07_06_15_27_52.579,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.6,986.9,-0.7,-0.5,-1.8,25,-38.6231,156.096,987.563,-0.651409,-0.486545,-1.85714,
2026_07_06_15_27_52.599,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.9,988.2,-0.7,-0.4,-1.9,25,-38.5729,156.136,987.562,-0.65437,-0.484318,-1.8567,
2026_07_06_15_27_52.619,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-40,156.7,987.3,-0.7,-0.5,-1.8,25,-38.5959,156.177,987.574,-0.657151,-0.482227,-1.85629,
2026_07_06_15_27_52.637,3.847,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-39,156.4,988.4,-0.6,-0.5,-1.8,25,-38.651,156.199,987.591,-0.656715,-0.48331,-1.85286,
2026_07_06_15_27_52.658,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,986.4,-0.7,-0.5,-1.8,25,-38.657,156.19,987.579,-0.656306,-0.484327,-1.84964,
2026_07_06_15_27_52.679,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.9,988.4,-0.6,-0.5,-1.9,25,-38.6444,156.197,987.568,-0.655922,-0.485282,-1.84966,
2026_07_06_15_27_52.700,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,988.1,-0.7,-0.4,-1.8,25,-38.6448,156.222,987.61,-0.655561,-0.483132,-1.84968,
2026_07_06_15_27_52.717,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,986.9,-0.7,-0.5,-1.8,25,-38.6573,156.229,987.603,-0.658269,-0.481113,-1.84666,
2026_07_06_15_27_52.739,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.7,986.2,-0.6,-0.5,-1.8,25,-38.6477,156.249,987.539,-0.657765,-0.482264,-1.84381,
2026_07_06_15_27_52.757,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.8,987.6,-0.6,-0.4,-1.9,25,-38.657,156.279,987.5,-0.654245,-0.480298,-1.84419,
2026_07_06_15_27_52.779,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,987.4,-0.6,-0.5,-1.8,25,-38.6413,156.293,987.5,-0.650939,-0.478452,-1.84455,
2026_07_06_15_27_52.796,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,155.7,988.4,-0.6,-0.4,-1.8,25,-38.5657,156.272,987.524,-0.647835,-0.476718,-1.84183,
2026_07_06_15_27_52.819,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,155.1,987.4,-0.6,-0.5,-1.9,25,-38.5586,156.219,987.547,-0.64492,-0.47509,-1.84233,
2026_07_06_15_27_52.836,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.2,987,-0.6,-0.5,-1.8,25,-38.5794,156.184,987.526,-0.642183,-0.476608,-1.8428,
2026_07_06_15_27_52.858,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.2,987.6,-0.6,-0.4,-1.8,25,-38.5959,156.185,987.512,-0.639612,-0.474986,-1.84019,
2026_07_06_15_27_52.876,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,988,-0.5,-0.5,-1.8,25,-38.6175,156.183,987.53,-0.634152,-0.473464,-1.83774,
2026_07_06_15_27_52.898,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,988,-0.6,-0.4,-1.9,25,-38.5799,156.187,987.558,-0.629024,-0.472034,-1.83849,
2026_07_06_15_27_52.915,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.6,987.6,-0.6,-0.5,-1.8,25,-38.5567,156.206,987.573,-0.627255,-0.470691,-1.83919,
2026_07_06_15_27_52.937,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,987.5,-0.6,-0.5,-1.9,25,-38.5685,156.233,987.572,-0.625594,-0.472477,-1.83985,
2026_07_06_15_27_52.954,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,155.2,986.3,-0.7,-0.5,-1.8,25,-38.6009,156.216,987.531,-0.627081,-0.474154,-1.84047,
