UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_56_26.798,1.820000,0.06743257,-0.99715871,-0.03088487,-0.01317237,0.99774522,0.06337072,0.02210460,0.05981773,-0.98899794,0.13529558,0.03043518,-0.13366829,-0.99055862,-172.327484,-1.266697,3.634466,0.053915,0.234482,9.794144,0.067641,-0.227703,0.038716
2026_07_06_16_56_26.818,1.840000,0.06732415,-0.99715656,-0.03121267,-0.01312189,0.99770719,0.06401468,0.02196643,0.06048100,-0.98898685,0.13508457,0.03037190,-0.13344631,-0.99059093,-172.340347,-1.258778,3.671438,0.054428,0.236289,9.794209,0.068418,-0.229429,0.038858
2026_07_06_16_56_26.838,1.860000,0.06721605,-0.99715418,-0.03154041,-0.01307128,0.99766868,0.06465849,0.02182812,0.06114409,-0.98897469,0.13487408,0.03030821,-0.13322499,-0.99062252,-172.353165,-1.250851,3.708403,0.055488,0.237772,9.794408,0.069727,-0.230817,0.038825
2026_07_06_16_56_26.858,1.880000,0.06710887,-0.99715167,-0.03186804,-0.01302099,0.99762976,0.06530219,0.02169054,0.06180690,-0.98896205,0.13466536,0.03024505,-0.13300554,-0.99065399,-172.365860,-1.242965,3.745363,0.056096,0.239468,9.794608,0.070601,-0.232443,0.038812
2026_07_06_16_56_26.878,1.900000,0.06700218,-0.99714893,-0.03219508,-0.01297046,0.99759048,0.06594469,0.02155267,0.06246849,-0.98894835,0.13445747,0.03018123,-0.13278714,-0.99068499,-172.378510,-1.235064,3.782255,0.056704,0.241809,9.795116,0.071525,-0.234748,0.038573
2026_07_06_16_56_26.898,1.920000,0.06689553,-0.99714619,-0.03252209,-0.01291982,0.99755079,0.06658711,0.02141473,0.06313000,-0.98893487,0.13424961,0.03011706,-0.13256888,-0.99071646,-172.391159,-1.227158,3.819144,0.057511,0.244517,9.795620,0.072674,-0.237400,0.038404
2026_07_06_16_56_26.918,1.940000,0.06678899,-0.99714321,-0.03284902,-0.01286956,0.99751061,0.06722945,0.02127769,0.06379128,-0.98892045,0.13404189,0.03005350,-0.13235088,-0.99074733,-172.403778,-1.219303,3.856030,0.058087,0.247605,9.795622,0.073606,-0.240377,0.038765
2026_07_06_16_56_26.936,1.960000,0.06668302,-0.99714011,-0.03317536,-0.01281956,0.99747008,0.06787066,0.02114133,0.06445128,-0.98890543,0.13383523,0.02999027,-0.13213405,-0.99077797,-172.416336,-1.211489,3.892853,0.058408,0.250322,9.795093,0.074247,-0.242932,0.039598
2026_07_06_16_56_26.960,1.980000,0.06657807,-0.99713695,-0.03350116,-0.01276978,0.99742919,0.06851085,0.02100555,0.06511011,-0.98889041,0.13363051,0.02992732,-0.13191929,-0.99080896,-172.428772,-1.203706,3.929618,0.058658,0.252533,9.794805,0.074794,-0.245023,0.040133
2026_07_06_16_56_26.977,2.000000,0.06647417,-0.99713349,-0.03382643,-0.01272020,0.99738795,0.06915005,0.02087030,0.06576780,-0.98887408,0.13342780,0.02986464,-0.13170668,-0.99083889,-172.441071,-1.195955,3.966328,0.058790,0.254745,9.795430,0.075254,-0.247243,0.039747
2026_07_06_16_56_26.996,2.020000,0.06652565,-0.99712998,-0.03382387,-0.01273307,0.99738765,0.06914774,0.02089275,0.06575944,-0.98886061,0.13353081,0.02989337,-0.13180809,-0.99082446,-172.435211,-1.197242,3.966197,0.058214,0.253702,9.795728,0.074617,-0.246288,0.039328
2026_07_06_16_56_27.016,2.040000,0.06657683,-0.99712646,-0.03382187,-0.01274600,0.99738723,0.06914654,0.02091525,0.06575219,-0.98884737,0.13363323,0.02992226,-0.13190886,-0.99081028,-172.429382,-1.198531,3.966130,0.057681,0.252815,9.794916,0.074001,-0.245336,0.040031
2026_07_06_16_56_27.036,2.060000,0.06662724,-0.99712300,-0.03382040,-0.01275904,0.99738675,0.06914639,0.02093795,0.06574599,-0.98883414,0.13373414,0.02995139,-0.13200808,-0.99079621,-172.423630,-1.199832,3.966124,0.057353,0.252083,9.794510,0.073612,-0.244577,0.040356
2026_07_06_16_56_27.056,2.080000,0.06667755,-0.99711955,-0.03381890,-0.01277222,0.99738628,0.06914622,0.02096094,0.06573974,-0.98882103,0.13383485,0.02998078,-0.13210709,-0.99078214,-172.417908,-1.201150,3.966115,0.057360,0.251486,9.794759,0.073585,-0.244016,0.040056
2026_07_06_16_56_27.076,2.100000,0.06672819,-0.99711603,-0.03381738,-0.01278549,0.99738586,0.06914601,0.02098409,0.06573341,-0.98880780,0.13393624,0.03001038,-0.13220675,-0.99076807,-172.412125,-1.202476,3.966105,0.057348,0.250519,9.794830,0.073511,-0.243065,0.039885
2026_07_06_16_56_27.095,2.120000,0.06677908,-0.99711239,-0.03381642,-0.01279833,0.99738532,0.06914686,0.02100629,0.06572822,-0.98879385,0.13403809,0.03003920,-0.13230690,-0.99075341,-172.406326,-1.203749,3.966156,0.057251,0.249424,9.794846,0.073341,-0.241988,0.039741
2026_07_06_16_56_27.115,2.140000,0.06682968,-0.99710894,-0.03381596,-0.01281079,0.99738473,0.06914868,0.02102769,0.06572411,-0.98878062,0.13413936,0.03006733,-0.13240653,-0.99073946,-172.400543,-1.204975,3.966262,0.057177,0.248481,9.794735,0.073201,-0.241042,0.039752
2026_07_06_16_56_27.135,2.160000,0.06687950,-0.99710542,-0.03381594,-0.01282347,0.99738407,0.06915136,0.02104951,0.06572086,-0.98876739,0.13423909,0.03009588,-0.13250454,-0.99072552,-172.394882,-1.206226,3.966418,0.057174,0.247437,9.795070,0.073138,-0.240050,0.039307
2026_07_06_16_56_27.154,2.180000,0.06692964,-0.99710190,-0.03381634,-0.01283628,0.99738336,0.06915493,0.02107153,0.06571842,-0.98875391,0.13433950,0.03012479,-0.13260318,-0.99071145,-172.389175,-1.207488,3.966625,0.057032,0.246362,9.795529,0.072939,-0.239054,0.038730
2026_07_06_16_56_27.174,2.200000,0.06698000,-0.99709833,-0.03381656,-0.01284964,0.99738264,0.06915822,0.02109465,0.06571554,-0.98874032,0.13444036,0.03015478,-0.13270223,-0.99069726,-172.383438,-1.208813,3.966816,0.056577,0.245068,9.795415,0.072396,-0.237787,0.038686
2026_07_06_16_56_27.194,2.220000,0.06702946,-0.99709481,-0.03381715,-0.01286360,0.99738187,0.06916228,0.02111896,0.06571332,-0.98872709,0.13453947,0.03018594,-0.13279943,-0.99068332,-172.377808,-1.210207,3.967051,0.056194,0.243674,9.795231,0.071916,-0.236407,0.038698
2026_07_06_16_56_27.213,2.240000,0.06707809,-0.99709129,-0.03381863,-0.01287764,0.99738091,0.06916814,0.02114338,0.06571290,-0.98871374,0.13463697,0.03021734,-0.13289496,-0.99066949,-172.372269,-1.211606,3.967389,0.055947,0.242559,9.795155,0.071594,-0.235307,0.038643
2026_07_06_16_56_27.234,2.260000,0.06712652,-0.99708778,-0.03382043,-0.01289171,0.99737996,0.06917463,0.02116784,0.06571312,-0.98870039,0.13473406,0.03024883,-0.13299006,-0.99065566,-172.366760,-1.213008,3.967765,0.055713,0.241613,9.795285,0.071301,-0.234402,0.038404
2026_07_06_16_56_27.253,2.280000,0.06717472,-0.99708432,-0.03382200,-0.01290575,0.99737900,0.06918065,0.02119228,0.06571290,-0.98868740,0.13483071,0.03028021,-0.13308471,-0.99064219,-172.361282,-1.214408,3.968113,0.055403,0.240541,9.795212,0.070919,-0.233350,0.038354
2026_07_06_16_56_27.273,2.300000,0.06722216,-0.99708092,-0.03382336,-0.01291981,0.99737811,0.06918625,0.02121684,0.06571225,-0.98867452,0.13492584,0.03031155,-0.13317788,-0.99062872,-172.355896,-1.215816,3.968436,0.055274,0.239583,9.795009,0.070721,-0.232379,0.038447
2026_07_06_16_56_27.293,2.320000,0.06726890,-0.99707752,-0.03382503,-0.01293393,0.99737716,0.06919246,0.02124152,0.06571225,-0.98866177,0.13501960,0.03034301,-0.13326964,-0.99061537,-172.350571,-1.217231,3.968795,0.055127,0.238620,9.795177,0.070516,-0.231456,0.038171
2026_07_06_16_56_27.313,2.340000,0.06731441,-0.99707425,-0.03382647,-0.01294805,0.99737626,0.06919819,0.02126632,0.06571183,-0.98864949,0.13511090,0.03037435,-0.13335894,-0.99060261,-172.345398,-1.218652,3.969126,0.054839,0.237512,9.795191,0.070156,-0.230379,0.038028
2026_07_06_16_56_27.336,2.360000,0.06735881,-0.99707103,-0.03382769,-0.01296215,0.99737537,0.06920345,0.02129117,0.06571099,-0.98863733,0.13519999,0.03040555,-0.13344607,-0.99058986,-172.340363,-1.220076,3.969431,0.054446,0.236707,9.795176,0.069711,-0.229605,0.037947
2026_07_06_16_56_27.353,2.380000,0.06740271,-0.99706781,-0.03382924,-0.01297627,0.99737442,0.06920937,0.02131607,0.06571083,-0.98862517,0.13528810,0.03043680,-0.13353218,-0.99057722,-172.335358,-1.221503,3.969773,0.054200,0.235981,9.795359,0.069423,-0.228925,0.037683
2026_07_06_16_56_27.373,2.400000,0.06744601,-0.99706453,-0.03383110,-0.01299045,0.99737340,0.06921589,0.02134109,0.06571127,-0.98861289,0.13537501,0.03046818,-0.13361709,-0.99056447,-172.330444,-1.222937,3.970150,0.054199,0.234836,9.795203,0.069342,-0.227769,0.037698
2026_07_06_16_56_27.392,2.420000,0.06748927,-0.99706143,-0.03383274,-0.01300471,0.99737245,0.06922200,0.02136629,0.06571129,-0.98860121,0.13546188,0.03049968,-0.13370194,-0.99055231,-172.325516,-1.224382,3.970503,0.054518,0.233359,9.795596,0.069575,-0.226336,0.037141
2026_07_06_16_56_27.411,2.440000,0.06753295,-0.99705821,-0.03383418,-0.01301898,0.99737149,0.06922771,0.02139151,0.06571087,-0.98858917,0.13554953,0.03053120,-0.13378759,-0.99053967,-172.320557,-1.225827,3.970833,0.054640,0.231833,9.795559,0.069595,-0.224811,0.036994
2026_07_06_16_56_27.431,2.460000,0.06757692,-0.99705499,-0.03383541,-0.01303306,0.99737060,0.06923299,0.02141638,0.06571006,-0.98857713,0.13563776,0.03056234,-0.13387385,-0.99052703,-172.315567,-1.227252,3.971139,0.053908,0.230081,9.795018,0.068732,-0.223053,0.037297
2026_07_06_16_56_27.452,2.480000,0.06762128,-0.99705178,-0.03383588,-0.01304755,0.99736977,0.06923684,0.02144210,0.06570768,-0.98856497,0.13572679,0.03059421,-0.13396089,-0.99051428,-172.310516,-1.228727,3.971362,0.053457,0.228650,9.795280,0.068196,-0.221702,0.036857
2026_07_06_16_56_27.471,2.500000,0.06766678,-0.99704850,-0.03383619,-0.01306253,0.99736899,0.06924045,0.02146879,0.06570485,-0.98855269,0.13581808,0.03062713,-0.13405015,-0.99050117,-172.305359,-1.230256,3.971571,0.053562,0.228347,9.795600,0.068289,-0.221434,0.036522
2026_07_06_16_56_27.491,2.520000,0.06771272,-0.99704516,-0.03383690,-0.01307751,0.99736810,0.06924487,0.02149536,0.06570282,-0.98854005,0.13591030,0.03066012,-0.13414028,-0.99048793,-172.300125,-1.231779,3.971828,0.053686,0.228077,9.795343,0.068387,-0.221121,0.036765
2026_07_06_16_56_27.511,2.540000,0.06775855,-0.99704182,-0.03383798,-0.01309242,0.99736714,0.06925001,0.02152176,0.06570152,-0.98852766,0.13600224,0.03069301,-0.13423017,-0.99047482,-172.294922,-1.233292,3.972126,0.053429,0.227706,9.795178,0.068101,-0.220746,0.036897
2026_07_06_16_56_27.530,2.560000,0.06780475,-0.99703842,-0.03383937,-0.01310774,0.99736619,0.06925584,0.02154891,0.06570077,-0.98851490,0.13609500,0.03072679,-0.13432078,-0.99046147,-172.289673,-1.234848,3.972463,0.052998,0.227146,9.794909,0.067626,-0.220183,0.037101
2026_07_06_16_56_27.550,2.580000,0.06785116,-0.99703503,-0.03384105,-0.01312338,0.99736512,0.06926231,0.02157664,0.06570056,-0.98850203,0.13618818,0.03076126,-0.13441175,-0.99044812,-172.284409,-1.236437,3.972837,0.052347,0.226024,9.794277,0.066883,-0.219030,0.037581
2026_07_06_16_56_27.571,2.600000,0.06789726,-0.99703163,-0.03384304,-0.01313887,0.99736404,0.06926935,0.02160403,0.06570099,-0.98848939,0.13628075,0.03079543,-0.13450211,-0.99043489,-172.279175,-1.238007,3.973244,0.051943,0.224955,9.794209,0.066407,-0.217988,0.037519
2026_07_06_16_56_27.589,2.620000,0.06794305,-0.99702823,-0.03384532,-0.01315421,0.99736291,0.06927696,0.02163113,0.06570201,-0.98847663,0.13637270,0.03082935,-0.13459186,-0.99042153,-172.273972,-1.239560,3.973683,0.051606,0.223893,9.794232,0.066002,-0.216962,0.037363
2026_07_06_16_56_27.610,2.640000,0.06798909,-0.99702483,-0.03384787,-0.01316935,0.99736178,0.06928509,0.02165777,0.06570359,-0.98846400,0.13646513,0.03086292,-0.13468212,-0.99040842,-172.268738,-1.241087,3.974152,0.051067,0.223027,9.793860,0.065396,-0.216088,0.037627
2026_07_06_16_56_27.629,2.660000,0.06803536,-0.99702126,-0.03385072,-0.01318387,0.99736065,0.06929371,0.02168310,0.06570584,-0.98845041,0.13655797,0.03089529,-0.13477284,-0.99039459,-172.263474,-1.242539,3.974650,0.051019,0.222317,9.793659,0.065296,-0.215359,0.037743
2026_07_06_16_56_27.650,2.680000,0.06808175,-0.99701792,-0.03385386,-0.01319782,0.99735945,0.06930286,0.02170726,0.06570875,-0.98843777,0.13665104,0.03092658,-0.13486385,-0.99038160,-172.258209,-1.243924,3.975178,0.051036,0.220930,9.793720,0.065224,-0.213991,0.037522
2026_07_06_16_56_27.670,2.700000,0.06812776,-0.99701446,-0.03385722,-0.01321179,0.99735826,0.06931245,0.02173147,0.06571209,-0.98842478,0.13674335,0.03095793,-0.13495408,-0.99036837,-172.252975,-1.245311,3.975731,0.051105,0.219716,9.794128,0.065226,-0.212838,0.036976
2026_07_06_16_56_27.690,2.720000,0.06817356,-0.99701107,-0.03386026,-0.01322575,0.99735713,0.06932139,0.02175569,0.06571481,-0.98841202,0.13683525,0.03098919,-0.13504395,-0.99035513,-172.247772,-1.246700,3.976247,0.051108,0.219338,9.794291,0.065210,-0.212481,0.036783
2026_07_06_16_56_27.708,2.740000,0.06821913,-0.99700767,-0.03386298,-0.01323958,0.99735600,0.06932969,0.02177972,0.06571692,-0.98839915,0.13692665,0.03102013,-0.13513333,-0.99034190,-172.242599,-1.248076,3.976726,0.050607,0.218901,9.793978,0.064672,-0.212038,0.037044
2026_07_06_16_56_27.730,2.760000,0.06826433,-0.99700427,-0.03386595,-0.01325326,0.99735492,0.06933843,0.02180344,0.06571954,-0.98838639,0.13701732,0.03105079,-0.13522197,-0.99032891,-172.237457,-1.249436,3.977229,0.049860,0.217829,9.793837,0.063852,-0.211008,0.037042
2026_07_06_16_56_27.749,2.780000,0.06830964,-0.99700087,-0.03386914,-0.01326680,0.99735373,0.06934763,0.02182685,0.06572263,-0.98837352,0.13710822,0.03108120,-0.13531087,-0.99031568,-172.232315,-1.250778,3.977761,0.049228,0.216446,9.793660,0.063126,-0.209657,0.037031
2026_07_06_16_56_27.768,2.800000,0.06835519,-0.99699748,-0.03387203,-0.01328019,0.99735266,0.06935620,0.02184998,0.06572511,-0.98836064,0.13719955,0.03111129,-0.13540024,-0.99030256,-172.227127,-1.252103,3.978254,0.048671,0.215550,9.793894,0.062519,-0.208838,0.036687
2026_07_06_16_56_27.787,2.820000,0.06840098,-0.99699408,-0.03387409,-0.01329350,0.99735165,0.06936312,0.02187303,0.06572597,-0.98834789,0.13729136,0.03114111,-0.13549013,-0.99028933,-172.221909,-1.253425,3.978654,0.048572,0.214651,9.794547,0.062382,-0.208041,0.035935
2026_07_06_16_56_27.808,2.840000,0.06844642,-0.99699074,-0.03387592,-0.01330680,0.99735069,0.06936956,0.02189614,0.06572635,-0.98833525,0.13738246,0.03117089,-0.13557933,-0.99027622,-172.216751,-1.254749,3.979026,0.048657,0.213809,9.794661,0.062415,-0.207215,0.035730
2026_07_06_16_56_27.827,2.860000,0.06849112,-0.99698740,-0.03387800,-0.01332064,0.99734968,0.06937657,0.02192034,0.06572718,-0.98832262,0.13747211,0.03120171,-0.13566701,-0.99026322,-172.211670,-1.256136,3.979431,0.048498,0.213644,9.794434,0.062238,-0.207029,0.035949
2026_07_06_16_56_27.847,2.880000,0.06853554,-0.99698400,-0.03387979,-0.01333489,0.99734867,0.06938304,0.02194541,0.06572738,-0.98830986,0.13756123,0.03123328,-0.13575411,-0.99024999,-172.206619,-1.257573,3.979805,0.048147,0.212925,9.794353,0.061838,-0.206329,0.035935
2026_07_06_16_56_27.867,2.900000,0.06858008,-0.99698079,-0.03388139,-0.01334839,0.99734777,0.06938906,0.02196900,0.06572732,-0.98829770,0.13765056,0.03126336,-0.13584150,-0.99023724,-172.201553,-1.258925,3.980153,0.047620,0.211639,9.794051,0.061218,-0.205050,0.036070
2026_07_06_16_56_27.887,2.920000,0.06862425,-0.99697751,-0.03388282,-0.01336130,0.99734688,0.06939463,0.02199146,0.06572699,-0.98828530,0.13773911,0.03129219,-0.13592823,-0.99022436,-172.196533,-1.260212,3.980474,0.047509,0.210599,9.794378,0.061049,-0.204071,0.035619
2026_07_06_16_56_27.907,2.940000,0.06866816,-0.99697429,-0.03388404,-0.01337426,0.99734598,0.06939980,0.02201408,0.06572626,-0.98827326,0.13782713,0.03132110,-0.13601443,-0.99021173,-172.191528,-1.261509,3.980774,0.047789,0.209785,9.794907,0.061290,-0.203315,0.035011
2026_07_06_16_56_27.927,2.960000,0.06871174,-0.99697107,-0.03388507,-0.01338721,0.99734515,0.06940458,0.02203671,0.06572514,-0.98826110,0.13791449,0.03134992,-0.13609998,-0.99019909,-172.186569,-1.262806,3.981050,0.047701,0.208696,9.795267,0.061142,-0.202291,0.034522
2026_07_06_16_56_27.947,2.980000,0.06875444,-0.99696791,-0.03388590,-0.01340008,0.99734437,0.06940895,0.02205929,0.06572369,-0.98824918,0.13800010,0.03137852,-0.13618380,-0.99018657,-172.181717,-1.264100,3.981303,0.047288,0.207381,9.795774,0.060660,-0.201086,0.033849
2026_07_06_16_56_27.966,3.000000,0.06879682,-0.99696475,-0.03388713,-0.01341239,0.99734354,0.06941401,0.02208070,0.06572310,-0.98823726,0.13808502,0.03140601,-0.13626699,-0.99017417,-172.176895,-1.265327,3.981596,0.046956,0.206227,9.796026,0.060260,-0.200001,0.033447
2026_07_06_16_56_27.987,3.020000,0.06883894,-0.99696165,-0.03388873,-0.01342410,0.99734271,0.06941973,0.02210089,0.06572333,-0.98822546,0.13816941,0.03143235,-0.13634971,-0.99016201,-172.172104,-1.266484,3.981926,0.046356,0.205354,9.796236,0.059611,-0.199205,0.033126
2026_07_06_16_56_28.006,3.040000,0.06888038,-0.99695861,-0.03389066,-0.01343526,0.99734181,0.06942603,0.02211999,0.06572433,-0.98821390,0.13825242,0.03145760,-0.13643111,-0.99015009,-172.167389,-1.267579,3.982290,0.045730,0.205072,9.796180,0.058966,-0.198958,0.033148
2026_07_06_16_56_28.026,3.060000,0.06892110,-0.99695557,-0.03389239,-0.01344593,0.99734104,0.06943182,0.02213819,0.06572499,-0.98820245,0.13833399,0.03148179,-0.13651113,-0.99013829,-172.162750,-1.268622,3.982625,0.045488,0.204459,9.796152,0.058684,-0.198363,0.033103
2026_07_06_16_56_28.048,3.080000,0.06896109,-0.99695265,-0.03389334,-0.01345663,0.99734032,0.06943609,0.02215660,0.06572415,-0.98819137,0.13841406,0.03150589,-0.13658971,-0.99012673,-172.158203,-1.269677,3.982871,0.045250,0.203519,9.795901,0.058377,-0.197413,0.033235
2026_07_06_16_56_28.065,3.100000,0.06900042,-0.99694979,-0.03389414,-0.01346683,0.99733967,0.06943996,0.02217409,0.06572308,-0.98818052,0.13849279,0.03152893,-0.13666701,-0.99011540,-172.153717,-1.270680,3.983095,0.044919,0.202960,9.795411,0.057994,-0.196814,0.033652
2026_07_06_16_56_28.085,3.120000,0.06903954,-0.99694693,-0.03389534,-0.01347660,0.99733895,0.06944455,0.02219067,0.06572288,-0.98816955,0.13857110,0.03155114,-0.13674392,-0.99010408,-172.149261,-1.271630,3.983361,0.044635,0.201942,9.794950,0.057629,-0.195762,0.033978
2026_07_06_16_56_28.104,3.140000,0.06907899,-0.99694401,-0.03389689,-0.01348653,0.99733824,0.06944987,0.02220751,0.06572333,-0.98815858,0.13865007,0.03157376,-0.13682146,-0.99009275,-172.144775,-1.272595,3.983667,0.044717,0.200733,9.794831,0.057627,-0.194542,0.033949
2026_07_06_16_56_28.124,3.160000,0.06911830,-0.99694109,-0.03389871,-0.01349718,0.99733740,0.06945585,0.02222574,0.06572424,-0.98814738,0.13872883,0.03159783,-0.13689867,-0.99008131,-172.140305,-1.273640,3.984013,0.044745,0.199789,9.794963,0.057598,-0.193623,0.033705
2026_07_06_16_56_28.144,3.180000,0.06915747,-0.99693817,-0.03390080,-0.01350848,0.99733651,0.06946244,0.02224525,0.06572559,-0.98813629,0.13880734,0.03162323,-0.13697554,-0.99006987,-172.135849,-1.274758,3.984393,0.044716,0.198885,9.795091,0.057513,-0.192746,0.033468
2026_07_06_16_56_28.164,3.200000,0.06919707,-0.99693507,-0.03390318,-0.01351983,0.99733555,0.06946961,0.02226479,0.06572748,-0.98812473,0.13888672,0.03164879,-0.13705325,-0.99005795,-172.131332,-1.275878,3.984807,0.044588,0.198230,9.795544,0.057357,-0.192168,0.032936
2026_07_06_16_56_28.184,3.220000,0.06923705,-0.99693209,-0.03390583,-0.01353117,0.99733460,0.06947734,0.02228424,0.06572991,-0.98811340,0.13896683,0.03167440,-0.13713169,-0.99004638,-172.126785,-1.276993,3.985253,0.044177,0.197326,9.795784,0.056896,-0.191332,0.032582
2026_07_06_16_56_28.203,3.240000,0.06927671,-0.99692911,-0.03390820,-0.01354244,0.99733365,0.06948449,0.02230361,0.06573178,-0.98810208,0.13904634,0.03169980,-0.13720953,-0.99003482,-172.122284,-1.278103,3.985665,0.043667,0.196174,9.795427,0.056301,-0.190178,0.032781
2026_07_06_16_56_28.230,3.260000,0.06931564,-0.99692619,-0.03391028,-0.01355367,0.99733281,0.06949105,0.02232298,0.06573313,-0.98809111,0.13912438,0.03172503,-0.13728593,-0.99002349,-172.117859,-1.279213,3.986044,0.043176,0.195248,9.795693,0.055758,-0.189330,0.032395
2026_07_06_16_56_28.244,3.280000,0.06935435,-0.99692327,-0.03391268,-0.01356438,0.99733186,0.06949817,0.02234131,0.06573518,-0.98808002,0.13920194,0.03174928,-0.13736191,-0.99001217,-172.113449,-1.280264,3.986455,0.042930,0.194244,9.795845,0.055452,-0.188373,0.032116
2026_07_06_16_56_28.264,3.300000,0.06939322,-0.99692035,-0.03391539,-0.01357463,0.99733096,0.06950587,0.02235865,0.06573792,-0.98806894,0.13927980,0.03177265,-0.13743825,-0.99000084,-172.109024,-1.281258,3.986898,0.042930,0.192840,9.795153,0.055338,-0.186889,0.032622
2026_07_06_16_56_28.283,3.320000,0.06943177,-0.99691743,-0.03391835,-0.01358493,0.99733001,0.06951404,0.02237608,0.06574114,-0.98805773,0.13935705,0.03179612,-0.13751392,-0.98998952,-172.104645,-1.282256,3.987369,0.042602,0.191610,9.794723,0.054917,-0.185634,0.032884
2026_07_06_16_56_28.302,3.340000,0.06947008,-0.99691451,-0.03392157,-0.01359479,0.99732900,0.06952266,0.02239262,0.06574494,-0.98804677,0.13943376,0.03181875,-0.13758914,-0.98997843,-172.100281,-1.283204,3.987866,0.042531,0.190811,9.794414,0.054785,-0.184804,0.033093
