UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_03.659,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979,76.1,48.5,-0.7,-18.6,2.1,25,797.614,44.6655,378.652,1.46116,-67.6247,-4.08983,
2026_06_10_20_11_03.679,3.85,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,967.4,81.5,39.9,-1.1,-14.8,-0.5,25,808.314,46.7456,358.272,1.31728,-64.5215,-3.79186,
2026_06_10_20_11_03.700,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,934.6,52.4,61.7,-4,-10.2,-4.3,25,817.009,47.9768,339.535,1.08162,-61.3514,-3.70704,
2026_06_10_20_11_03.719,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,916.7,58.8,65.9,-5.2,-3.3,-6.3,25,823.629,48.4413,322.732,0.735392,-58.0241,-3.80411,
2026_06_10_20_11_03.742,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,932.7,67.5,57.3,-0.8,1.6,-7.5,25,829.788,49.3376,306.82,0.507767,-54.5401,-3.99277,
2026_06_10_20_11_03.759,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.5,69.8,33.3,1.7,10.7,-9.2,25,837.242,50.5145,290.883,0.504247,-50.8418,-4.25829,
2026_06_10_20_11_03.778,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1654.9,49.4,82.6,6,8.1,-7.2,25,866.245,51.0681,276.689,0.708128,-47.1708,-4.49849,
2026_06_10_20_11_03.798,3.85,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.6,89.9,90.6,-4.1,-7.7,-1.6,25,893.85,52.2005,265.105,0.722867,-44.2841,-4.49248,
2026_06_10_20_11_03.818,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.8,40.7,154.5,-18,-19.4,-1.1,25,899.021,52.9987,256.418,0.00545845,-42.4113,-4.30099,
2026_06_10_20_11_03.838,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,78.7,46.2,11,-21.7,6.9,25,904.05,53.4071,246.908,-0.208155,-41.0791,-3.86218,
2026_06_10_20_11_03.858,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.1,49.5,36.7,2.2,-17.3,6.3,25,909.361,54.0587,234.388,0.206717,-39.7641,-3.22464,
2026_06_10_20_11_03.878,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,44.3,48,-9.1,-17.2,1.6,25,914.424,53.6224,222.686,-0.0161146,-38.3922,-2.78744,
2026_06_10_20_11_03.897,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,70.5,24,-8.5,-14.1,1.3,25,919.148,53.8526,211.309,-0.551383,-37.0063,-2.52922,
2026_06_10_20_11_03.919,3.85,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,50.2,103.5,-5.7,-16.3,2.6,25,923.326,54.2486,202.318,-0.950439,-35.6775,-2.25626,
2026_06_10_20_11_03.937,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,92.1,73.2,9.3,-22.5,4,25,927.108,55.2785,195.373,-0.782834,-34.6856,-1.91768,
2026_06_10_20_11_03.957,3.85,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,59.4,49,42.6,-22.9,11.3,25,930.871,56.526,187.19,0.846198,-33.9552,-1.33465,
2026_06_10_20_11_03.976,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,52.3,6.9,37.7,-23.9,11.8,25,934.526,56.4848,177.487,3.24127,-33.312,-0.549491,
2026_06_10_20_11_03.996,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994,54,-28.6,48.8,-16.5,11.8,25,938.074,56.2816,166.01,5.6793,-32.513,0.203056,
2026_06_10_20_11_04.017,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.9,56.6,-25.2,38,-11.4,13.8,25,941.509,56.2218,154.254,7.97791,-31.3818,0.970682,
2026_06_10_20_11_04.036,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.1,29,-37.4,36.7,-8.5,13.2,25,944.738,55.4039,142.947,9.76777,-30.0758,1.73419,
2026_06_10_20_11_04.056,3.85,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.6,14.2,13.9,38.9,-5.5,10.5,25,947.731,53.344,133.52,11.476,-28.6696,2.35062,
2026_06_10_20_11_04.076,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,48.4,2.8,32.9,-8.1,9.8,25,950.487,52.0006,125.893,12.9643,-27.3369,2.82589,
2026_06_10_20_11_04.095,3.85,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.7,26.9,-3,36.5,-8.6,12.2,25,953.077,51.1262,118.215,14.2888,-26.1799,3.324,
2026_06_10_20_11_04.115,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.1,15.7,-9.7,19.4,-8.7,12.3,25,955.534,49.3086,110.624,15.1213,-25.1117,3.86793,
2026_06_10_20_11_04.135,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993,11.4,-32.2,23.6,-5.9,10.8,25,957.82,47.1296,102.607,15.51,-24.0263,4.33606,
2026_06_10_20_11_04.155,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,25.5,-19.1,15.8,-3.6,11.5,25,959.934,45.3819,94.791,15.7653,-22.8517,4.75128,
2026_06_10_20_11_04.175,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-33.2,-27,27.5,0.7,6.4,25,961.9,42.3819,87.6101,16.1239,-21.5475,5.00714,
2026_06_10_20_11_04.195,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,59.2,-14.7,41.5,-0.5,6.8,25,963.716,40.5914,81.0008,17.2437,-20.2283,5.10421,
2026_06_10_20_11_04.215,3.85,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,-28.6,-40.5,29.5,3.4,11.2,25,965.379,39.0502,74.3829,18.3562,-18.9073,5.34161,
2026_06_10_20_11_04.234,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,-22.3,-19.6,14.7,8.5,4.4,25,966.955,35.1197,68.019,18.5844,-17.3926,5.49141,
2026_06_10_20_11_04.254,3.85,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,993.2,-3.2,31.4,1.5,5.5,3.3,25,968.503,32.2027,64.2337,17.9455,-15.9062,5.39139,
2026_06_10_20_11_04.274,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,-0.7,8.5,0.8,0.3,3.4,25,969.998,30.1215,61.5351,16.922,-14.7602,5.26699,
2026_06_10_20_11_04.294,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,8.7,-15,5.4,1.2,5.7,25,971.403,28.5297,57.5873,16.0797,-13.815,5.2233,
2026_06_10_20_11_04.313,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.5,-23,-8.4,-18.8,4,3.7,25,972.497,26.3555,53.3651,14.6916,-12.8147,5.19141,
2026_06_10_20_11_04.333,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1006.7,-28.1,52,25.2,8.3,-11.7,25,973.935,23.1925,51.4416,13.9913,-11.6591,4.63131,
2026_06_10_20_11_04.353,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,8,48.2,-12.6,-2,-1,25,975.539,21.1668,51.3598,13.5226,-10.7566,3.96214,
2026_06_10_20_11_04.373,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,3.6,-38.9,-49,-4.3,5.8,25,976.591,20.2304,48.5135,10.8217,-10.2931,3.86695,
2026_06_10_20_11_04.393,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,-27.2,22.8,0.5,-2.2,-3.3,25,977.523,18.2785,45.0666,8.68453,-9.86391,3.70748,
2026_06_10_20_11_04.412,3.85,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992,-15.8,-23.3,-5.3,-6.4,0.5,25,978.406,15.8545,42.3051,8.00907,-9.52486,3.39624,
2026_06_10_20_11_04.432,3.85,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,-15.6,-14.4,-12.7,-1.6,-0.4,25,979.219,13.9317,38.5785,6.97258,-9.18819,3.19233,
2026_06_10_20_11_04.452,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,-10.4,-5.2,-13.1,-1.4,0.2,25,979.979,12.2905,35.6304,5.76159,-8.71969,2.9917,
2026_06_10_20_11_04.471,3.85,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.3,-14.5,8.4,-20.9,-0.8,0.1,25,980.779,10.7829,33.5567,4.37456,-8.25536,2.81853,
2026_06_10_20_11_04.491,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.4,-84.7,-95.2,-25.3,6,-1.1,25,981.393,7.1033,28.8672,2.70033,-7.59387,2.61631,
2026_06_10_20_11_04.511,3.85,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.2,-3.9,92.6,-1.6,0.7,-0.2,25,981.874,3.97091,27.0288,1.71617,-6.92697,2.41727,
2026_06_10_20_11_04.531,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,-14.7,5.2,-8.2,-6.2,-2.9,25,982.504,3.16221,28.3616,1.31299,-6.67244,2.17552,
2026_06_10_20_11_04.558,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,-7.6,3.7,-0.2,-10.9,-1,25,983.122,2.29006,26.9045,0.977046,-6.78685,1.92412,
2026_06_10_20_11_04.571,3.85,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,-21.6,-34.6,4.4,-8.4,-1.3,25,983.645,1.26083,24.3235,1.04548,-6.96133,1.73679,
2026_06_10_20_11_04.591,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,-20.7,-28.6,4.3,-4.2,-1.8,25,984.133,-0.104834,20.9157,1.24685,-6.92103,1.5365,
2026_06_10_20_11_04.610,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,-19.8,-22.8,-0.6,-1.1,-2.8,25,984.627,-1.33243,18.075,1.2836,-6.66076,1.30271,
2026_06_10_20_11_04.630,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,-18.4,-8.1,-2.6,-0.6,-3.7,25,985.092,-2.41514,16.0321,1.10788,-6.30667,1.02528,
2026_06_10_20_11_04.650,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.6,-12,-12.9,-1.8,-0.5,-3.3,25,985.531,-3.19422,14.4153,0.906307,-5.95587,0.749522,
2026_06_10_20_11_04.669,3.85,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,-19.1,-4.1,0.7,-1,-3.2,25,985.94,-3.94715,13.0189,0.817563,-5.63864,0.505801,
2026_06_10_20_11_04.693,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,-16.2,8.7,-2,-3.8,-4.3,25,986.343,-4.78217,12.3657,0.728133,-5.44128,0.246463,
2026_06_10_20_11_04.709,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,-15.1,-1.7,-8.1,-6.8,-4.6,25,986.721,-5.44442,11.8255,0.376028,-5.43267,-0.0397273,
2026_06_10_20_11_04.729,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,-8.1,-11.7,-11.8,-8.1,-4.5,25,987.061,-5.81953,10.6966,-0.253214,-5.5556,-0.314572,
2026_06_10_20_11_04.749,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.1,-10,-20.8,-12.7,-8.1,-4.4,25,987.417,-6.01639,9.05452,-0.984268,-5.71065,-0.566575,
2026_06_10_20_11_04.769,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.4,-3.1,-32.1,-8.2,-6.6,-4.2,25,987.742,-6.0489,6.89096,-1.56109,-5.81055,-0.79408,
2026_06_10_20_11_04.789,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,-5,-22,-5.5,-5.3,-3.8,25,987.98,-5.9271,4.82269,-1.88338,-5.81905,-0.989441,
2026_06_10_20_11_04.809,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,-5.4,-8,-5.5,-6.3,-3.1,25,988.207,-5.88279,3.61474,-2.10377,-5.81789,-1.13938,
2026_06_10_20_11_04.830,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,-2.9,-30.7,-1.5,-8.2,-2.5,25,988.438,-5.7772,2.21533,-2.18885,-5.90516,-1.24058,
2026_06_10_20_11_04.848,3.85,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.5,-5.4,-28.4,-1.2,-7.5,-2.4,25,988.655,-5.67804,0.279628,-2.13773,-6.02367,-1.31427,
2026_06_10_20_11_04.868,3.85,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,-6.3,-35,-2.4,-7.6,-2.5,25,988.868,-5.68852,-1.66913,-2.11715,-6.11668,-1.38348,
2026_06_10_20_11_04.888,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-9.1,-34,-2.6,-7,-2.5,25,989.065,-5.81109,-3.66976,-2.14048,-6.18879,-1.45152,
2026_06_10_20_11_04.907,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,-6.8,-45.5,-2.2,-6.5,-3.3,25,989.226,-5.94143,-5.8684,-2.1563,-6.22299,-1.53979,
2026_06_10_20_11_04.927,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,-2.4,-46.7,-1.3,-4.3,-3.4,25,989.322,-5.85969,-8.32001,-2.13154,-6.17284,-1.6501,
2026_06_10_20_11_04.947,3.85,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.8,-0.9,-31.4,-1.2,-4.4,-2.5,25,989.375,-5.60316,-10.1926,-2.07782,-6.06176,-1.72931,
2026_06_10_20_11_04.968,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,-4.5,-36.6,-2.2,-5.2,-2.1,25,989.425,-5.42625,-11.6434,-2.0548,-5.98487,-1.76409,
2026_06_10_20_11_04.987,3.85,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,-5.3,-40.1,-2.5,-5.4,-2.3,25,989.497,-5.39418,-13.2708,-2.07278,-5.94314,-1.79065,
2026_06_10_20_11_05.007,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,-18.1,-37.5,-4.4,-7,-2.9,25,989.576,-5.77844,-14.8265,-2.15671,-5.95879,-1.83997,
2026_06_10_20_11_05.026,3.85,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.9,53.9,-40.5,-7.4,-7.6,-3.9,25,989.69,-4.33554,-16.2996,-2.38482,-6.04052,-1.93503,
2026_06_10_20_11_05.046,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,-2.3,-50.7,-3.7,-7.4,-2.7,25,989.789,-2.49915,-18.0851,-2.57769,-6.12946,-2.01821,
2026_06_10_20_11_05.065,3.85,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,-5.9,-54.6,-2.9,-7,-2.9,25,989.865,-2.5967,-20.1914,-2.62171,-6.19469,-2.06585,
2026_06_10_20_11_05.085,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.8,-3.5,-53.9,-2.2,-7,-2.8,25,989.941,-2.72487,-22.2668,-2.61734,-6.24377,-2.11364,
2026_06_10_20_11_05.105,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,-11.4,-57.9,-1,-6.9,-3.4,25,989.978,-3.01281,-24.3163,-2.55535,-6.2868,-2.17374,
2026_06_10_20_11_05.126,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,43.8,-48.4,-4.7,-7.1,-5.7,25,989.994,-1.84203,-26.0734,-2.5733,-6.33026,-2.31855,
2026_06_10_20_11_05.146,3.85,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,-4.1,-60.1,-1.4,-7.5,-4.2,25,990.007,-0.520173,-27.7904,-2.60235,-6.38936,-2.4789,
2026_06_10_20_11_05.165,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,38.9,-66.4,-5.6,-7.8,-5.5,25,990.025,0.571838,-29.9512,-2.65705,-6.46618,-2.62339,
2026_06_10_20_11_05.185,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.2,5.3,-72.3,-0.6,-5.7,-3.1,25,990.011,1.88371,-32.3521,-2.68404,-6.48347,-2.72556,
2026_06_10_20_11_05.205,3.85,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.7,3.6,-71.5,-1.3,-5.2,-2.9,25,989.977,2.04009,-34.762,-2.57837,-6.42049,-2.74228,
2026_06_10_20_11_05.225,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,2.3,-64.4,-3,-4.6,-2.8,25,989.905,2.09554,-36.7844,-2.55227,-6.32784,-2.74885,
2026_06_10_20_11_05.244,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.2,13.4,-60.3,-8.7,-5.8,-6.8,25,989.823,2.4462,-38.3423,-2.75323,-6.25911,-2.87384,
2026_06_10_20_11_05.263,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,-3.9,-72.7,-4.7,-7.4,-3.6,25,989.812,2.58659,-40.0582,-2.99373,-6.27988,-3.01559,
2026_06_10_20_11_05.284,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,-5,-88.6,-6,-5.8,-5.5,25,989.814,2.1578,-42.5317,-3.13732,-6.29939,-3.10909,
2026_06_10_20_11_05.303,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.1,13.4,-95.7,1.2,-2.7,-2.1,25,989.756,2.28225,-45.5554,-3.09239,-6.17451,-3.15119,
2026_06_10_20_11_05.323,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.8,10.4,-78.4,-1.1,-1,-1.5,25,989.676,2.86833,-48.0839,-2.9009,-5.91098,-3.06886,
2026_06_10_20_11_05.343,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.3,15.3,-70.3,-2.2,-1.8,-1.5,25,989.638,3.47659,-49.6845,-2.82467,-5.63609,-2.97325,
2026_06_10_20_11_05.363,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.5,10.7,-78.1,-2.1,-2.4,-1.3,25,989.593,4.05692,-51.1784,-2.78356,-5.42061,-2.87738,
2026_06_10_20_11_05.383,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.6,13.3,-85.6,-1.4,-1.7,-1,25,989.529,4.54095,-53.0475,-2.72058,-5.21522,-2.77212,
2026_06_10_20_11_05.403,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,9.6,-83.4,-0.6,-0.1,-0.6,25,989.445,4.96197,-54.9641,-2.61573,-4.95226,-2.65194,
2026_06_10_20_11_05.422,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.5,2,-76.1,-0.4,-0.3,-1.1,25,989.394,5.01304,-56.4745,-2.4868,-4.66267,-2.54214,
2026_06_10_20_11_05.442,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.6,6.9,-81.6,0,0,-1.6,25,989.403,4.97873,-57.838,-2.34745,-4.38768,-2.46949,
2026_06_10_20_11_05.462,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.6,9.7,-79.3,0.4,0.1,-1.6,25,989.385,5.18112,-59.2159,-2.19221,-4.11726,-2.41651,
2026_06_10_20_11_05.483,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,10.4,-75.5,1.5,0.2,-1.5,25,989.31,5.47781,-60.324,-2.00074,-3.85722,-2.3637,
2026_06_10_20_11_05.502,3.85,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,5.6,-71.6,-0.5,-0.6,-1.5,25,989.269,5.63151,-61.13,-1.84835,-3.63436,-2.31107,
2026_06_10_20_11_05.521,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,8.1,-69.2,-2.3,-2.2,-1.7,25,989.28,5.70576,-61.6949,-1.82103,-3.4982,-2.26774,
2026_06_10_20_11_05.542,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.4,7.9,-71.4,-3.9,-4.2,-1.8,25,989.254,5.84557,-62.2193,-1.89896,-3.48003,-2.23619,
2026_06_10_20_11_05.561,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,7,-83.8,-2.5,-4.6,-1.8,25,989.22,5.94334,-63.1565,-1.97825,-3.53609,-2.20961,
2026_06_10_20_11_05.581,3.85,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.2,13.1,-89.8,1.1,-2.8,-1.8,25,989.244,6.19359,-64.5973,-1.90035,-3.54608,-2.18465,
2026_06_10_20_11_05.600,3.85,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.4,8.4,-83.9,0.3,-2.6,-1.6,25,989.247,6.47124,-65.9533,-1.74189,-3.49452,-2.15512,
2026_06_10_20_11_05.620,3.85,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.6,6.4,-81.2,-0.9,-2.6,-1.3,25,989.201,6.52784,-66.9647,-1.65403,-3.44001,-2.11215,
2026_06_10_20_11_05.639,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.9,5.3,-81.1,-1.3,-3.5,-1.7,25,989.143,6.48653,-67.8291,-1.62027,-3.41625,-2.07485,
2026_06_10_20_11_05.660,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988,3.5,-82.3,-0.7,-3.9,-2.3,25,989.071,6.35939,-68.6744,-1.58247,-3.43354,-2.07029,
2026_06_10_20_11_05.679,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.8,8.9,-84.3,-0.1,-4.2,-2.7,25,989.03,6.34967,-69.5656,-1.51041,-3.4711,-2.09647,
2026_06_10_20_11_05.700,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.5,12.5,-89.2,-0.5,-4.7,-2.7,25,988.976,6.61477,-70.6128,-1.43665,-3.53075,-2.13325,
2026_06_10_20_11_05.720,3.85,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,10.2,-97.6,-0.2,-3.6,-2.2,25,988.868,6.90332,-72.0014,-1.37044,-3.56849,-2.15255,
2026_06_10_20_11_05.739,3.85,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.7,8.6,-96.4,-0.2,-2.1,-2.6,25,988.772,7.05547,-73.5247,-1.29911,-3.52471,-2.16763,
2026_06_10_20_11_05.759,3.85,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.8,9.2,-94.1,-0.4,-1.6,-3.1,25,988.68,7.16787,-74.8486,-1.23823,-3.42265,-2.20921,
2026_06_10_20_11_05.779,3.85,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.1,12.2,-90.8,0.2,-1.3,-3,25,988.605,7.38311,-75.9212,-1.16887,-3.30245,-2.26045,
2026_06_10_20_11_05.799,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.6,15.5,-96.1,0,-1,-2.7,25,988.559,7.77718,-76.9894,-1.09155,-3.17128,-2.29637,
2026_06_10_20_11_05.819,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.9,12.4,-107.2,1.1,0.8,-2.2,25,988.479,8.15334,-78.4921,-0.991514,-2.98412,-2.30573,
2026_06_10_20_11_05.839,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.6,15.9,-104.4,2.4,3.6,-1.9,25,988.404,8.51876,-80.1562,-0.824453,-2.66822,-2.29015,
2026_06_10_20_11_05.859,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.6,18,-98.7,3.2,6.4,-1.2,25,988.355,9.03254,-81.4599,-0.603588,-2.20093,-2.24505,
2026_06_10_20_11_05.878,3.85,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,987.6,17.3,-94.2,2.2,7.9,-0.1,25,988.309,9.55766,-82.3733,-0.402276,-1.63111,-2.14785,
2026_06_10_20_11_05.897,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,10.3,-91.5,2.7,10,0.3,25,988.269,9.81618,-83.0118,-0.228465,-0.986326,-2.01087,
2026_06_10_20_11_05.918,3.85,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.6,9.6,-84.4,3.5,11.2,0,25,988.262,9.82434,-83.3127,-0.0256369,-0.280284,-1.87919,
2026_06_10_20_11_05.938,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,7,-56.2,1.5,10.4,-0.1,25,988.31,9.73145,-82.5197,0.128269,0.394921,-1.76773,
2026_06_10_20_11_05.957,3.85,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.7,9.7,-54.3,-1,7.2,-0.2,25,988.419,9.64727,-80.858,0.135687,0.907105,-1.66915,
2026_06_10_20_11_05.977,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.8,9.8,-65.6,-3.6,5,-0.1,25,988.53,9.65353,-79.5839,-0.0127376,1.22355,-1.57657,
2026_06_10_20_11_05.997,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,5,-63.3,-0.9,5.1,-0.2,25,988.611,9.5162,-78.6617,-0.149071,1.45672,-1.48964,
2026_06_10_20_11_06.016,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,-0.7,-51.7,-0.4,3.2,-1.2,25,988.711,9.06732,-77.3721,-0.179596,1.62084,-1.44152,
2026_06_10_20_11_06.037,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,-30.3,-38.9,-3.2,0.5,-3.5,25,988.862,7.57025,-75.4177,-0.278339,1.63481,-1.49688,
2026_06_10_20_11_06.056,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,4.2,-80.2,-1.1,0.2,-3.2,25,988.916,6.31371,-74.4508,-0.392394,1.55651,-1.60981,
2026_06_10_20_11_06.078,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,2.4,-42.8,-4.1,-0.7,-3.5,25,988.925,6.13006,-73.6616,-0.52692,1.44643,-1.71585,
2026_06_10_20_11_06.095,3.85,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,11.4,-55.1,-2.3,-3.2,-3.8,25,989.024,6.17698,-72.1557,-0.689811,1.23946,-1.83371,
