UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_32.010,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,905.6,-165.7,-330,-25.9,-39,-28.2,25,812.994,-149.514,121.789,-18.0942,-85.1542,0.815336,
2026_07_06_17_16_32.031,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,909.9,-151.6,-347.9,-24.3,-27.2,-29.5,25,818.768,-150.071,93.7125,-18.5211,-81.9822,-0.992396,
2026_07_06_17_16_32.049,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,891.8,-131.5,-345.9,-21.7,-27.6,-30.3,25,823.77,-149.552,66.8627,-18.794,-78.6561,-2.75395,
2026_07_06_17_16_32.069,3.869,41.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,884.5,-118.6,-349.6,-24.4,-36.4,-31,25,827.693,-148.059,41.5972,-19.0534,-75.813,-4.45387,
2026_07_06_17_16_32.090,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,910.5,-106.6,-384.1,-27.6,-35.6,-29.6,25,831.947,-145.898,16.7075,-19.4767,-73.3869,-6.02887,
2026_07_06_17_16_32.109,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,943.8,-106.2,-401.2,-26.9,-22.9,-28.6,25,837.749,-143.491,-8.23776,-19.9504,-70.6973,-7.43476,
2026_07_06_17_16_32.129,3.869,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,939.2,-97.7,-413.2,-24,-9.3,-26.7,25,844.071,-140.96,-32.5495,-20.2855,-67.3702,-8.66663,
2026_07_06_17_16_32.151,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,930.5,-87.7,-405,-19.2,-6.9,-24.8,25,849.603,-138.019,-55.4956,-20.3656,-63.7585,-9.70765,
2026_07_06_17_16_32.169,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,920.5,-64.6,-407.2,-19.4,-17.9,-22,25,854.228,-134.249,-76.8605,-20.3007,-60.6288,-10.542,
2026_07_06_17_16_32.188,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,934,-62.2,-424,-21.3,-24.7,-20.6,25,858.678,-129.931,-97.5025,-20.3037,-58.2322,-11.1976,
2026_07_06_17_16_32.209,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,944.3,-57,-423.8,-19.6,-25,-18.9,25,863.581,-125.645,-117.392,-20.3126,-56.198,-11.7188,
2026_07_06_17_16_32.229,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,943.6,-46.3,-417.8,-19.2,-23.3,-14.9,25,868.479,-121.136,-135.881,-20.257,-54.2451,-12.0345,
2026_07_06_17_16_32.249,3.869,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,926.5,-38.6,-431,-21.2,-21.1,-12.9,25,872.535,-116.341,-153.463,-20.2535,-52.2923,-12.1482,
2026_07_06_17_16_32.267,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,922.4,-32.8,-448.7,-20,-18.8,-12.3,25,875.699,-111.427,-170.915,-20.2746,-50.3215,-12.1757,
2026_07_06_17_16_32.288,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,918.3,-29.5,-458.7,-17.3,-18,-10.7,25,878.42,-106.535,-188.147,-20.1756,-48.3762,-12.1345,
2026_07_06_17_16_32.308,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,896.4,-16.8,-471.4,-14.1,-20.6,-9.9,25,880.183,-101.454,-205.021,-19.9029,-46.6044,-12.0227,
2026_07_06_17_16_32.327,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,892.3,-13.4,-459.2,-12.5,-23.7,-9.8,25,881.046,-96.1919,-220.881,-19.5005,-45.1142,-11.8903,
2026_07_06_17_16_32.347,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,892.3,-14.7,-471,-11.7,-25.3,-9.9,25,881.732,-91.1864,-235.763,-19.0496,-43.858,-11.766,
2026_07_06_17_16_32.366,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,903.3,-13.4,-483.2,-12,-24.8,-8.2,25,882.711,-86.4859,-250.47,-18.6108,-42.7119,-11.6005,
2026_07_06_17_16_32.390,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,898.8,-11.7,-474.3,-9.5,-23,-5.7,25,883.829,-81.9805,-264.381,-18.1318,-41.5656,-11.3171,
2026_07_06_17_16_32.406,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,880.6,-4.7,-475.4,-9,-22,-5,25,884.186,-77.4845,-277.206,-17.5906,-40.4038,-10.9535,
2026_07_06_17_16_32.426,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,873.4,3,-492.5,-11.5,-20.9,-4.8,25,883.748,-72.8145,-289.805,-17.1433,-39.2488,-10.5846,
2026_07_06_17_16_32.446,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,873.4,4,-486.4,-10.4,-18.4,-4.7,25,883.118,-68.1641,-301.97,-16.7659,-38.0545,-10.2291,
2026_07_06_17_16_32.466,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,877.3,4.7,-497.6,-10.1,-17.6,-4.9,25,882.645,-63.7453,-313.55,-16.3688,-36.8324,-9.89822,
2026_07_06_17_16_32.486,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,870.2,5.8,-503.4,-9.8,-14.2,-3.2,25,882.102,-59.5409,-324.943,-15.9777,-35.5568,-9.54184,
2026_07_06_17_16_32.504,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,865.2,9.8,-502,-11.1,-13.8,-2.8,25,881.225,-55.4373,-335.775,-15.6408,-34.2432,-9.1432,
2026_07_06_17_16_32.526,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,863.8,10.4,-521.8,-9.6,-10.9,-3.5,25,880.206,-51.4436,-346.507,-15.3184,-32.9091,-8.77799,
2026_07_06_17_16_32.546,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,870.1,7.4,-533.4,-7.3,-8.6,-3.7,25,879.398,-47.7664,-357.543,-14.8999,-31.4978,-8.46246,
2026_07_06_17_16_32.565,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.5,7.3,-527.8,-5.2,-7.4,-2.7,25,878.965,-44.4078,-368.088,-14.3728,-30.0659,-8.14177,
2026_07_06_17_16_32.585,3.869,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,868.8,10.6,-524.7,-3.6,-5,-1.3,25,878.52,-41.1563,-377.726,-13.765,-28.6116,-7.76751,
2026_07_06_17_16_32.605,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,857.9,13.6,-527.2,-2.2,-1.9,-0.7,25,877.595,-37.911,-386.759,-13.103,-27.0783,-7.35512,
2026_07_06_17_16_32.624,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,852.4,12,-518.7,-0.6,1.5,-0.9,25,876.227,-34.8208,-395.058,-12.3898,-25.4404,-6.95566,
2026_07_06_17_16_32.643,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,850.3,13.1,-509.6,0,1.5,-1,25,874.711,-31.9341,-402.315,-11.6531,-23.7987,-6.58969,
2026_07_06_17_16_32.664,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,843.5,13.4,-515.9,-0.3,0.6,-0.5,25,873.017,-29.1807,-409.045,-10.9521,-22.2845,-6.23384,
2026_07_06_17_16_32.684,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,846.4,14,-523.6,-0.7,3.2,-1.9,25,871.306,-26.5677,-415.791,-10.3152,-20.8108,-5.92709,
2026_07_06_17_16_32.703,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,851.4,13.4,-518.5,0.5,7,-2.6,25,869.941,-24.1139,-422.205,-9.6927,-19.2318,-5.70301,
2026_07_06_17_16_32.723,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,853.7,11.7,-503.9,0.2,6.9,-2.3,25,868.881,-21.8797,-427.628,-9.08072,-17.6364,-5.50478,
2026_07_06_17_16_32.742,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,850.3,14.7,-501.2,-0.7,4.2,-2,25,867.853,-19.742,-432.194,-8.5426,-16.2235,-5.30035,
2026_07_06_17_16_32.763,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,865.8,14.4,-513.7,0,5,-2.1,25,867.255,-17.6523,-436.78,-8.04337,-14.9545,-5.10228,
2026_07_06_17_16_32.782,3.869,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,880.3,13.1,-518.7,1.8,9,-0.1,25,867.608,-15.7388,-441.619,-7.49838,-13.6167,-4.85839,
2026_07_06_17_16_32.802,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.1,8.6,-498.7,3.1,12.5,0.3,25,868.193,-14.1185,-445.707,-6.89215,-12.1318,-4.55624,
2026_07_06_17_16_32.822,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,877,17.7,-512.6,3.6,15.7,-2,25,868.641,-12.4568,-449.36,-6.26802,-10.5333,-4.33039,
2026_07_06_17_16_32.841,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,905.7,4,-501.4,4.3,16.8,0.5,25,870.025,-11.0366,-452.872,-5.64536,-8.90122,-4.11221,
2026_07_06_17_16_32.863,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,915.8,9.7,-515.2,7.9,17.4,3.1,25,872.507,-9.9466,-456.25,-4.92963,-7.31677,-3.75194,
2026_07_06_17_16_32.882,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,929.1,10.6,-502.5,10.9,22.7,3.1,25,875.55,-8.72197,-459.455,-4.05641,-5.64911,-3.3344,
2026_07_06_17_16_32.901,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,957,8.7,-508.7,13.7,26,5.4,25,879.663,-7.60242,-462.267,-3.0597,-3.82104,-2.87222,
2026_07_06_17_16_32.922,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,959.5,9.5,-498.5,17.4,25.8,6.6,25,884.452,-6.58462,-464.786,-1.92567,-2.00992,-2.33157,
2026_07_06_17_16_32.941,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,952.8,13.5,-495.1,17.6,24.6,7.3,25,888.821,-5.48259,-466.737,-0.741916,-0.351812,-1.76598,
2026_07_06_17_16_32.960,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,943.4,9.8,-484.4,19.2,26.9,3.6,25,892.434,-4.43857,-468.139,0.424544,1.23877,-1.32625,
2026_07_06_17_16_32.981,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,932.7,14.5,-463.3,19.5,26.5,-0.1,25,895.213,-3.42771,-468.487,1.57781,2.79031,-1.13879,
2026_07_06_17_16_33.001,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,927.9,27.4,-453.9,23.4,30.4,-8.8,25,897.351,-1.94219,-467.885,2.78878,4.35395,-1.34057,
2026_07_06_17_16_33.019,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,925.7,34.5,-458.2,32.2,48.7,-22.7,25,899.146,0.0621778,-467.163,4.3129,6.49871,-2.21865,
2026_07_06_17_16_33.040,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,941.1,36.2,-404.9,42.4,74,-40.9,25,901.233,2.21253,-464.993,6.32305,9.84121,-4.02126,
2026_07_06_17_16_33.060,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,934.9,47.7,-330.8,44.5,83.5,-54.8,25,903.474,4.63403,-459.074,8.58547,14.0403,-6.69207,
2026_07_06_17_16_33.079,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,942.3,56.2,-293.5,41.4,80.8,-61.9,25,905.614,7.51735,-450.12,10.6796,18.1908,-9.83998,
2026_07_06_17_16_33.099,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,909.4,65.7,-247.3,51.1,83.1,-69.6,25,906.847,10.7734,-439.169,12.8471,22.0761,-13.247,
2026_07_06_17_16_33.118,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,849.6,97.9,-224.3,37.5,79,-77.5,25,905.181,15.1016,-426.776,14.7638,25.6698,-16.9217,
2026_07_06_17_16_33.138,3.869,41.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,815.5,119.8,-156.6,17,64.2,-85.6,25,900.755,20.8144,-412.375,15.5247,28.4687,-20.86,
2026_07_06_17_16_33.158,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,874.3,123.5,-130.3,2.6,47.9,-93.6,25,897.351,26.959,-395.987,15.1758,30.1494,-25.0488,
2026_07_06_17_16_33.178,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,883.3,136.9,-171,-7,60.6,-103.1,25,896.221,33.2503,-381.037,14.117,31.6181,-29.5156,
2026_07_06_17_16_33.198,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,890.6,166.5,-146.8,-11.4,85.7,-108.8,25,895.656,40.4683,-367.501,12.6961,34.1489,-34.1733,
2026_07_06_17_16_33.218,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,892,196.7,-96.8,-19.2,83,-106.6,25,895.39,49.0685,-352.528,10.9901,37.208,-38.6539,
2026_07_06_17_16_33.237,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,888,230.1,-140,-16.4,67.6,-113.8,25,895.062,59.0825,-338.261,9.2357,39.5293,-43.0137,
2026_07_06_17_16_33.258,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,924.3,230.9,-126,-12.7,64.6,-113,25,895.738,69.5282,-325.753,7.78626,41.1484,-47.3029,
2026_07_06_17_16_33.277,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,882.6,270.8,-109,-20.5,62,-102.5,25,896.208,80.5775,-313.062,6.30022,42.4983,-50.9864,
2026_07_06_17_16_33.297,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,860.9,290.8,-114,-12.7,60.4,-100.6,25,894.717,92.7786,-300.78,4.90474,43.6379,-54.0676,
2026_07_06_17_16_33.317,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,867.4,292.8,-85.9,-21.2,56.8,-101,25,892.855,104.906,-288.542,3.57296,44.5497,-56.9154,
2026_07_06_17_16_33.337,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,836,330.2,-22.8,-12.7,43.6,-97.5,25,890.347,117.496,-274.271,2.32235,44.894,-59.4951,
2026_07_06_17_16_33.357,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,860.5,353.8,-24.2,-2.4,26.3,-98.8,25,887.781,131.176,-258.989,1.72075,44.288,-61.8507,
2026_07_06_17_16_33.376,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,834.2,386.3,-68.7,-22.6,22.3,-96.7,25,885.318,145.733,-246.038,0.854173,43.07,-64.0383,
2026_07_06_17_16_33.397,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,886.9,414.7,-51,-19.3,17.7,-84.8,25,883.808,161.258,-234.692,-0.474519,41.6642,-65.666,
2026_07_06_17_16_33.416,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,861,434.2,-57.7,-16.4,16.5,-78.9,25,883.208,177.296,-223.702,-1.53334,40.1673,-66.6522,
2026_07_06_17_16_33.436,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,830.2,461.9,-33.5,-10.7,14.4,-71.7,25,880.916,193.795,-212.849,-2.2656,38.6611,-67.1792,
2026_07_06_17_16_33.455,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,800.9,499.3,-10.8,-7.4,2.6,-64.4,25,876.933,211.272,-201.228,-2.67903,36.8231,-67.2323,
2026_07_06_17_16_33.475,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,817.5,525.3,-10.9,-5.6,-8.4,-59.8,25,872.805,229.616,-189.627,-2.91187,34.4025,-66.9195,
2026_07_06_17_16_33.495,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,809.3,547.2,-37.2,-1,-9,-58.9,25,869.185,248.302,-179.537,-2.93552,31.776,-66.4582,
2026_07_06_17_16_33.515,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,802,576.2,-23.6,2.8,-8.3,-55.8,25,865.314,267.399,-170.449,-2.70179,29.3125,-65.9032,
2026_07_06_17_16_33.535,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,796.8,610.4,20.3,1.1,-15.9,-48.3,25,861.297,287.259,-160.163,-2.41832,26.7889,-65.059,
2026_07_06_17_16_33.555,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,759,665.7,95,-10,-24.8,-42.5,25,856.215,308.635,-146.89,-2.54213,23.9164,-63.8611,
2026_07_06_17_16_33.574,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,719.7,674,107.2,-26.7,-33,-44.8,25,849.093,330.647,-131.778,-3.50542,20.6979,-62.6295,
2026_07_06_17_16_33.594,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,705.9,689.4,25.3,-35.9,-26.4,-52.7,25,840.788,352.039,-119.711,-5.19915,17.6268,-61.7837,
2026_07_06_17_16_33.621,3.869,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,685.7,703.2,-42.8,-30.4,-10.2,-68.3,25,831.953,373.017,-112.949,-6.90241,15.4375,-61.7054,
2026_07_06_17_16_33.639,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,727.7,696,-27,-21.9,-10.2,-70,25,824.32,392.919,-108.193,-8.07531,13.8752,-62.1591,
2026_07_06_17_16_33.655,3.869,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,753.1,706.7,-57.8,-18.5,-22,-61.1,25,819.206,411.714,-104.184,-8.81416,12.0486,-62.3657,
2026_07_06_17_16_33.674,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,749.6,718.5,-57.7,-11.7,-22.8,-54.2,25,815.071,430.049,-101.354,-9.1972,9.94938,-62.0784,
2026_07_06_17_16_33.692,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,756.3,726.5,-43.4,-4.4,-17.1,-49.9,25,811.286,447.87,-98.2584,-9.12729,8.12739,-61.4673,
2026_07_06_17_16_33.713,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,764.8,738.7,-21.4,-3.9,-14.4,-39.2,25,808.194,465.221,-94.2451,-8.82399,6.67236,-60.4364,
2026_07_06_17_16_33.733,3.869,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,723.2,749.6,-27.7,-4.1,-9.5,-33.8,25,804.282,482.218,-89.9981,-8.53003,5.53756,-58.9777,
2026_07_06_17_16_33.752,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,744.3,788.4,-10,2.5,-1.1,-37.5,25,799.984,499.694,-85.6625,-8.05898,4.87715,-57.5562,
2026_07_06_17_16_33.773,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,732.2,763.1,1.8,-2,-3.2,-21.1,25,796.222,516.516,-80.6923,-7.55265,4.44893,-55.8343,
2026_07_06_17_16_33.791,3.869,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,701,770.1,6.5,-4.1,-10.5,-14.9,25,791.37,531.756,-75.5222,-7.27827,3.7604,-53.5288,
2026_07_06_17_16_33.811,3.869,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,719.7,764.1,-3.5,-5.9,-9.2,-4.9,25,786.433,546.097,-70.8287,-7.13944,2.93102,-50.8702,
2026_07_06_17_16_33.832,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,676.5,782.9,-8.7,-4.5,2,-8.2,25,781.05,559.954,-66.8843,-7.02125,2.53303,-48.1694,
2026_07_06_17_16_33.851,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,651.1,774.9,4.2,-4.5,8.2,-8.2,25,773.905,573.296,-62.9456,-6.86761,2.68946,-45.7338,
2026_07_06_17_16_33.870,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,647.2,772.4,1,-4,2.4,-7.9,25,766.303,585.505,-58.9514,-6.7081,2.84854,-43.4374,
2026_07_06_17_16_33.891,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,663,779.2,-20.2,-5.4,-3.5,0.1,25,759.527,597.101,-55.9441,-6.58573,2.64144,-41.0281,
2026_07_06_17_16_33.911,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,662.5,781.1,-19.5,-0.9,-1.2,-1,25,753.629,608.256,-53.7446,-6.37637,2.33727,-38.5554,
2026_07_06_17_16_33.931,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,654,775.2,-14.8,1.4,1.9,0.3,25,747.817,618.609,-51.5146,-5.97258,2.21617,-36.2273,
2026_07_06_17_16_33.951,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,627.6,761.5,-6.3,0.9,5.7,-2.1,25,741.296,627.734,-49.0183,-5.53854,2.31269,-34.0745,
2026_07_06_17_16_33.970,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,623.5,772.4,-1.2,-0.3,3,-0.9,25,734.243,636.217,-46.2598,-5.18276,2.43684,-32.0895,
2026_07_06_17_16_33.990,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,636.8,779,-5.9,-0.7,0.7,-0.2,25,727.899,644.717,-43.6572,-4.8974,2.40108,-30.1676,
2026_07_06_17_16_34.009,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,657.7,779.1,-1.2,-0.2,-1.6,1.8,25,722.985,652.903,-41.2131,-4.62639,2.22734,-28.2805,
2026_07_06_17_16_34.028,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.7,781.8,9.7,0.5,0,4.4,25,719.128,660.675,-38.4427,-4.33533,2.04286,-26.3682,
2026_07_06_17_16_34.049,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,659.3,783.2,12.5,-2.8,-0.3,6.6,25,715.556,668.099,-35.4237,-4.14122,1.90923,-24.4263,
2026_07_06_17_16_34.069,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,684.8,781.9,10.7,-7.6,0.8,9.2,25,712.905,675.073,-32.5582,-4.20574,1.80812,-22.4564,
2026_07_06_17_16_34.089,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,690.3,777.7,10.4,-9,3.7,11.5,25,711.36,681.455,-29.9313,-4.45523,1.83505,-20.4572,
2026_07_06_17_16_34.109,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,718.5,769.6,39.7,-12.8,1.8,18.9,25,710.935,687.073,-26.5809,-4.84796,1.89081,-18.2844,
2026_07_06_17_16_34.130,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,742.9,771.8,23.3,-18.5,0.6,28.2,25,712.14,692.169,-23.0416,-5.50621,1.84871,-15.7351,
2026_07_06_17_16_34.150,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,784.7,757.3,17.9,-17.4,6.1,35.9,25,715.288,696.58,-20.3822,-6.2645,1.94019,-12.8232,
2026_07_06_17_16_34.167,3.869,41.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,819.2,733.2,24.7,-16.5,5.4,50.8,25,720.569,699.546,-17.8422,-6.91565,2.17235,-9.40013,
2026_07_06_17_16_34.188,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,846.4,716.6,25.6,-19.5,3.3,72.1,25,727.408,701.091,-15.2223,-7.5911,2.30505,-5.0827,
2026_07_06_17_16_34.207,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.7,693.8,20.7,-20.5,-0.5,93.5,25,735.521,701.341,-12.884,-8.34727,2.2499,0.27265,
2026_07_06_17_16_34.228,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,864.3,670.8,3.1,-19.7,0.6,111.2,25,743.686,700.181,-11.3737,-9.06345,2.11585,6.49299,
2026_07_06_17_16_34.246,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,854.8,627.3,-3.6,-18.5,4,123.1,25,750.746,697.065,-10.6959,-9.67506,2.12707,13.2361,
2026_07_06_17_16_34.267,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,852.6,598.8,34.5,-15.7,3.4,133.7,25,757.02,691.945,-9.10262,-10.1275,2.22292,20.2539,
2026_07_06_17_16_34.286,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,863.6,575.8,61.5,-13,-5.6,144.3,25,763.179,685.569,-5.62293,-10.3848,2.02043,27.49,
2026_07_06_17_16_34.307,3.869,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,892.7,530.7,77.6,-12.4,-15.8,153.4,25,770.185,677.505,-1.04208,-10.5259,1.24528,34.8854,
2026_07_06_17_16_34.327,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,906.6,488.1,21.8,-16.6,-15.3,162.9,25,778.075,667.261,2.05001,-10.7681,0.221815,42.3968,
2026_07_06_17_16_34.346,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,909.1,470.4,18.5,-20.7,-10.8,169.4,25,785.983,655.805,3.15298,-11.2484,-0.586936,49.938,
2026_07_06_17_16_34.366,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,918.9,419.3,34.7,-19,-13.5,165.4,25,793.784,642.949,4.58178,-11.7725,-1.29156,57.0959,
2026_07_06_17_16_34.387,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,886.7,345.3,25.2,-28,1.8,171,25,800.427,627.066,6.12766,-12.4872,-1.56934,63.8663,
2026_07_06_17_16_34.405,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,902.5,322.9,22.9,1.8,5.2,201.4,25,806.166,609.214,7.2198,-12.5245,-1.26043,71.321,
2026_07_06_17_16_34.425,3.869,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,986.6,191.5,91.9,4.2,-19.5,201.7,25,814.599,587.763,10.2777,-11.5785,-1.61932,79.2568,
2026_07_06_17_16_34.444,3.869,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,984.9,143.3,49.3,-5.4,-25.6,197.6,25,825.028,562.147,13.9536,-10.9095,-2.89479,86.5933,
2026_07_06_17_16_34.465,3.869,41,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1027.3,73.7,-15.3,-24.7,-15.8,187.9,25,836.062,534.503,14.1392,-11.1618,-3.97979,93.0622,
