UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_39_55.586,34.240002,0.97396755,0.07940392,-0.00083780,-0.21232413,0.90983552,0.41346058,-0.03535072,-0.41372666,0.89722699,-0.15431792,-0.03208676,0.15502945,0.98738861,8.923794,2.026019,24.440483,0.101003,0.213532,9.805345,0.003381,0.234176,-0.031245
2026_07_06_20_39_55.600,34.259998,0.97396260,0.07952985,-0.00072044,-0.21230027,0.90985614,0.41343045,-0.03517179,-0.41365963,0.89720720,-0.15461230,-0.03236505,0.15522411,0.98734897,8.935171,2.015759,24.438419,0.101505,0.215304,9.804507,0.003147,0.235837,-0.032409
2026_07_06_20_39_55.616,34.279999,0.97395682,0.07966518,-0.00061151,-0.21227635,0.90987676,0.41339859,-0.03501323,-0.41359344,0.89718443,-0.15492126,-0.03263091,0.15544051,0.98730618,8.947808,2.006668,24.436268,0.099502,0.217204,9.804519,0.000553,0.236709,-0.032672
2026_07_06_20_39_55.632,34.299999,0.97395033,0.07979668,-0.00050851,-0.21225716,0.90989327,0.41337472,-0.03486536,-0.41353703,0.89715874,-0.15522014,-0.03288431,0.15565188,0.98726445,8.960151,1.998190,24.434631,0.097272,0.217578,9.805979,-0.001666,0.236342,-0.031261
2026_07_06_20_39_55.666,34.320000,0.97394401,0.07990666,-0.00040865,-0.21224506,0.90990376,0.41336432,-0.03471558,-0.41349491,0.89713395,-0.15547575,-0.03312359,0.15582268,0.98722953,8.970135,1.989603,24.433838,0.097181,0.215449,9.809039,-0.000961,0.234867,-0.027947
2026_07_06_20_39_55.680,34.340000,0.97393900,0.07999307,-0.00030295,-0.21223526,0.90991223,0.41335994,-0.03454480,-0.41345686,0.89711463,-0.15568814,-0.03336459,0.15594533,0.98720205,8.977327,1.979811,24.433411,0.098906,0.213029,9.811514,0.001533,0.233791,-0.025217
2026_07_06_20_39_55.706,34.360001,0.97393596,0.08007064,-0.00017814,-0.21222013,0.90992516,0.41334912,-0.03433219,-0.41340616,0.89710259,-0.15589173,-0.03363821,0.15604295,0.98717731,8.983076,1.967621,24.432537,0.100364,0.212278,9.812544,0.003144,0.233878,-0.024155
2026_07_06_20_39_55.726,34.380001,0.97393483,0.08015345,-0.00003204,-0.21219429,0.90994716,0.41332170,-0.03407862,-0.41333196,0.89709800,-0.15611488,-0.03395380,0.15614209,0.98715085,8.988927,1.953083,24.430586,0.100987,0.212157,9.811856,0.003799,0.233917,-0.024859
2026_07_06_20_39_55.746,34.400002,0.97393477,0.08024003,0.00012364,-0.21216182,0.90997469,0.41328341,-0.03380692,-0.41324371,0.89709783,-0.15634958,-0.03428857,0.15624465,0.98712307,8.994985,1.937506,24.427933,0.101387,0.211905,9.810184,0.004342,0.233592,-0.026506
2026_07_06_20_39_55.765,34.419998,0.97393465,0.08031782,0.00028135,-0.21213274,0.90999925,0.41325203,-0.03352805,-0.41316167,0.89709747,-0.15656799,-0.03462410,0.15632924,0.98709792,9.000000,1.921517,24.425713,0.101758,0.211568,9.811459,0.004791,0.233641,-0.025226
2026_07_06_20_39_55.784,34.439999,0.97393459,0.08038434,0.00044562,-0.21210758,0.91002035,0.41322947,-0.03323225,-0.41308618,0.89709747,-0.15676720,-0.03496826,0.15638913,0.98707634,9.003585,1.904559,24.424034,0.101904,0.211198,9.814341,0.004990,0.233818,-0.022341
2026_07_06_20_39_55.808,34.459999,0.97393543,0.08045201,0.00061521,-0.21207766,0.91004539,0.41319889,-0.03292580,-0.41300088,0.89710104,-0.15697107,-0.03532249,0.15644917,0.98705417,9.007184,1.886989,24.421846,0.101112,0.211938,9.814937,0.003958,0.234246,-0.021853
2026_07_06_20_39_55.815,34.480000,0.97393698,0.08053099,0.00078268,-0.21204005,0.91007680,0.41315335,-0.03262702,-0.41290122,0.89710754,-0.15719613,-0.03567615,0.15653229,0.98702830,9.012122,1.869860,24.418724,0.099326,0.214053,9.814539,0.001493,0.235341,-0.022539
2026_07_06_20_39_55.831,34.500000,0.97393793,0.08061306,0.00094402,-0.21200401,0.91010684,0.41310969,-0.03234174,-0.41280529,0.89711165,-0.15742451,-0.03601943,0.15662396,0.98700130,9.017556,1.853505,24.415731,0.097707,0.217037,9.815264,-0.001220,0.237461,-0.022263
2026_07_06_20_39_55.864,34.520000,0.97393715,0.08068267,0.00109431,-0.21197994,0.91012663,0.41308686,-0.03207463,-0.41273370,0.89710963,-0.15762365,-0.03633780,0.15669575,0.98697823,9.021830,1.838192,24.414072,0.097350,0.219907,9.815667,-0.002732,0.239949,-0.022323
2026_07_06_20_39_55.885,34.540001,0.97393513,0.08074678,0.00123828,-0.21196409,0.91013938,0.41307852,-0.03181883,-0.41267857,0.89710236,-0.15780920,-0.03664284,0.15675932,0.98695683,9.025621,1.823527,24.413334,0.098951,0.222306,9.813638,-0.002181,0.242443,-0.024771
2026_07_06_20_39_55.904,34.560001,0.97393352,0.08082586,0.00138631,-0.21194071,0.91015846,0.41305643,-0.03156023,-0.41260821,0.89709663,-0.15802565,-0.03696093,0.15685040,0.98693049,9.031016,1.808701,24.411730,0.101435,0.223910,9.809006,-0.000398,0.244179,-0.029696
2026_07_06_20_39_55.924,34.580002,0.97393298,0.08091863,0.00153542,-0.21190630,0.91018671,0.41301355,-0.03130355,-0.41251656,0.89709580,-0.15826939,-0.03728513,0.15696792,0.98689961,9.037950,1.793986,24.408821,0.102134,0.224818,9.805819,0.000003,0.244779,-0.033036
2026_07_06_20_39_55.935,34.599998,0.97393268,0.08099979,0.00167364,-0.21187602,0.91021150,0.41297710,-0.03106379,-0.41243482,0.89709520,-0.15848589,-0.03758386,0.15706748,0.98687249,9.043832,1.780242,24.406332,0.101360,0.225406,9.805168,-0.000900,0.244881,-0.033772
2026_07_06_20_39_55.951,34.619999,0.97393185,0.08105621,0.00180680,-0.21185717,0.91022658,0.41296178,-0.03082528,-0.41237599,0.89709288,-0.15865202,-0.03786408,0.15712090,0.98685324,9.047029,1.766568,24.405174,0.101478,0.225506,9.805315,-0.000826,0.245041,-0.033659
2026_07_06_20_39_55.982,34.639999,0.97393233,0.08110440,0.00194645,-0.21183541,0.91024393,0.41294244,-0.03057014,-0.41231099,0.89709568,-0.15880504,-0.03815300,0.15715572,0.98683655,9.049152,1.751942,24.403755,0.102330,0.224892,9.806979,0.000153,0.245103,-0.031955
2026_07_06_20_39_55.998,34.660000,0.97393483,0.08116432,0.00208667,-0.21179962,0.91027313,0.41289678,-0.03031659,-0.41221932,0.89710653,-0.15898141,-0.03844570,0.15721360,0.98681599,9.052615,1.737407,24.400679,0.101840,0.223644,9.808691,0.000177,0.244049,-0.030066
2026_07_06_20_39_56.014,34.680000,0.97393745,0.08123019,0.00221765,-0.21176095,0.91030478,0.41284412,-0.03008305,-0.41212356,0.89711791,-0.15916546,-0.03872247,0.15728702,0.98679346,9.056976,1.724019,24.397181,0.099805,0.223195,9.810645,-0.001543,0.243110,-0.028023
2026_07_06_20_39_56.043,34.700001,0.97393876,0.08128183,0.00234110,-0.21173333,0.91032702,0.41281116,-0.02985996,-0.41205001,0.89712453,-0.15931843,-0.03898033,0.15733568,0.98677558,9.059894,1.711230,24.394932,0.097533,0.222626,9.813620,-0.003477,0.242129,-0.024941
2026_07_06_20_39_56.062,34.720001,0.97393948,0.08131316,0.00246264,-0.21171683,0.91033983,0.41279924,-0.02963380,-0.41199827,0.89712828,-0.15943097,-0.03922766,0.15734543,0.98676419,9.060549,1.698265,24.394007,0.096534,0.221561,9.815663,-0.004018,0.241082,-0.022728
2026_07_06_20_39_56.083,34.740002,0.97394031,0.08133767,0.00258383,-0.21170206,0.91035110,0.41279069,-0.02940571,-0.41195002,0.89713281,-0.15953007,-0.03947170,0.15734208,0.98675501,9.060441,1.685190,24.393293,0.096503,0.221451,9.816405,-0.004023,0.241088,-0.021978
2026_07_06_20_39_56.101,34.759998,0.97394133,0.08137508,0.00270391,-0.21168144,0.91036731,0.41277066,-0.02918428,-0.41189054,0.89713812,-0.15965384,-0.03971810,0.15736437,0.98674154,9.061825,1.672497,24.391865,0.095719,0.222451,9.815767,-0.005112,0.241561,-0.022749
2026_07_06_20_39_56.117,34.779999,0.97394204,0.08142347,0.00281801,-0.21165834,0.91038561,0.41274482,-0.02897877,-0.41182703,0.89714193,-0.15979639,-0.03995706,0.15741056,0.98672456,9.064595,1.660716,24.390083,0.094947,0.223100,9.814779,-0.006031,0.241667,-0.023820
2026_07_06_20_39_56.133,34.799999,0.97394210,0.08146367,0.00292390,-0.21164118,0.91039890,0.41272891,-0.02878672,-0.41177613,0.89714336,-0.15991943,-0.04017755,0.15744416,0.98671025,9.066628,1.649707,24.388937,0.095292,0.224350,9.813876,-0.006186,0.242789,-0.024930
2026_07_06_20_39_56.149,34.820000,0.97394186,0.08149156,0.00302805,-0.21163021,0.91040695,0.41272455,-0.02859386,-0.41173750,0.89714354,-0.16001773,-0.04039045,0.15745443,0.98669994,9.067302,1.638651,24.388519,0.096043,0.226118,9.813645,-0.006214,0.244648,-0.025466
2026_07_06_20_39_56.181,34.840000,0.97394192,0.08151940,0.00313504,-0.21161720,0.91041666,0.41271687,-0.02839513,-0.41169459,0.89714551,-0.16011718,-0.04060851,0.15746346,0.98668951,9.067907,1.627259,24.387886,0.097037,0.227801,9.813145,-0.005974,0.246489,-0.026260
2026_07_06_20_39_56.202,34.860001,0.97394276,0.08155589,0.00323816,-0.21159805,0.91043156,0.41269696,-0.02820658,-0.41164058,0.89714980,-0.16023190,-0.04082169,0.15749116,0.98667628,9.069596,1.616451,24.386496,0.097572,0.229695,9.811120,-0.006173,0.248090,-0.028584
2026_07_06_20_39_56.221,34.880001,0.97394335,0.08158737,0.00330832,-0.21158214,0.91044414,0.41267788,-0.02808064,-0.41159821,0.89715302,-0.16032292,-0.04096909,0.15752299,0.98666513,9.071499,1.609232,24.385202,0.097756,0.231816,9.810586,-0.006847,0.249983,-0.029467
2026_07_06_20_39_56.241,34.900002,0.97394365,0.08161133,0.00336712,-0.21157071,0.91045302,0.41266549,-0.02797435,-0.41156632,0.89715487,-0.16039445,-0.04109191,0.15754490,0.98665649,9.072818,1.603140,24.384344,0.098047,0.232831,9.810905,-0.007007,0.251064,-0.029326
2026_07_06_20_39_56.261,34.919998,0.97394431,0.08163059,0.00342027,-0.21155939,0.91046184,0.41265252,-0.02787713,-0.41153571,0.89715815,-0.16045448,-0.04120174,0.15756011,0.98664951,9.073742,1.597567,24.383459,0.098966,0.233253,9.809645,-0.006285,0.251623,-0.030670
2026_07_06_20_39_56.279,34.939999,0.97394496,0.08165970,0.00347328,-0.21154435,0.91047382,0.41263238,-0.02778373,-0.41149786,0.89716136,-0.16053361,-0.04131487,0.15759459,0.98663926,9.075787,1.592212,24.382124,0.101312,0.234591,9.806305,-0.004553,0.253264,-0.034254
2026_07_06_20_39_56.299,34.959999,0.97394449,0.08170427,0.00352556,-0.21152787,0.91048706,0.41260892,-0.02769806,-0.41145670,0.89716077,-0.16064234,-0.04143286,0.15765934,0.98662394,9.079593,1.587302,24.380587,0.103086,0.235344,9.803260,-0.003110,0.254190,-0.037445
2026_07_06_20_39_56.315,34.980000,0.97394288,0.08175118,0.00356627,-0.21151696,0.91049570,0.41259396,-0.02763684,-0.41142780,0.89715463,-0.16075061,-0.04153021,0.15773331,0.98660803,9.083926,1.583792,24.379601,0.103076,0.234282,9.805139,-0.002753,0.253526,-0.035439
2026_07_06_20_39_56.336,35.000000,0.97394085,0.08178592,0.00358924,-0.21151255,0.91049910,0.41258854,-0.02760609,-0.41141433,0.89714700,-0.16082764,-0.04158891,0.15779096,0.98659635,9.087296,1.582030,24.379238,0.100987,0.232360,9.811894,-0.004142,0.252004,-0.028422
2026_07_06_20_39_56.359,35.020000,0.97394001,0.08181448,0.00360526,-0.21150509,0.91050518,0.41257647,-0.02758574,-0.41139659,0.89714396,-0.16088986,-0.04163097,0.15783975,0.98658681,9.090145,1.580864,24.378462,0.098746,0.231428,9.817359,-0.006022,0.251104,-0.022832
2026_07_06_20_39_56.378,35.040001,0.97394073,0.08184946,0.00361923,-0.21148795,0.91051948,0.41254592,-0.02757051,-0.41136098,0.89714700,-0.16096389,-0.04167018,0.15790221,0.98657513,9.093788,1.579990,24.376530,0.097144,0.231906,9.818125,-0.007701,0.250992,-0.022125
2026_07_06_20_39_56.397,35.060001,0.97394186,0.08188648,0.00362235,-0.21146823,0.91053611,0.41250879,-0.02757685,-0.41132230,0.89715159,-0.16103736,-0.04168870,0.15797332,0.98656297,9.097925,1.580354,24.374197,0.095389,0.232479,9.816512,-0.009457,0.250526,-0.023778
2026_07_06_20_39_56.419,35.080002,0.97394246,0.08191127,0.00361158,-0.21145599,0.91054666,0.41248360,-0.02760632,-0.41130027,0.89715379,-0.16108111,-0.04167619,0.15802634,0.98655498,9.101001,1.582043,24.372633,0.093514,0.233343,9.815914,-0.011488,0.250432,-0.024468
2026_07_06_20_39_56.438,35.099998,0.97394276,0.08192149,0.00359233,-0.21145095,0.91055119,0.41247082,-0.02764731,-0.41129369,0.89715475,-0.16109288,-0.04164220,0.15805447,0.98655194,9.102621,1.584393,24.371859,0.092193,0.235763,9.815669,-0.013673,0.252019,-0.025070
2026_07_06_20_39_56.451,35.119999,0.97394305,0.08192934,0.00356976,-0.21144691,0.91055489,0.41245943,-0.02769393,-0.41128957,0.89715558,-0.16109864,-0.04160089,0.15807940,0.98654968,9.104053,1.587065,24.371176,0.091851,0.238680,9.813686,-0.015101,0.254181,-0.027493
2026_07_06_20_39_56.467,35.139999,0.97394282,0.08194427,0.00354307,-0.21144271,0.91055882,0.41244689,-0.02775155,-0.41128555,0.89715421,-0.16111638,-0.04155453,0.15811975,0.98654515,9.106380,1.590368,24.370428,0.091522,0.241504,9.809747,-0.016396,0.255956,-0.031835
2026_07_06_20_39_56.498,35.160000,0.97394091,0.08196349,0.00350418,-0.21144480,0.91055763,0.41244391,-0.02783579,-0.41129503,0.89714617,-0.16113707,-0.04148723,0.15817332,0.98653942,9.109465,1.595197,24.370300,0.090874,0.242619,9.807137,-0.017338,0.256274,-0.034584
2026_07_06_20_39_56.514,35.180000,0.97393703,0.08197562,0.00345048,-0.21145897,0.91054642,0.41246113,-0.02794786,-0.41132972,0.89713019,-0.16113746,-0.04139007,0.15821892,0.98653620,9.112076,1.601621,24.371466,0.090066,0.240513,9.808472,-0.017271,0.254261,-0.032915
2026_07_06_20_39_56.530,35.200001,0.97393292,0.08197434,0.00339038,-0.21147926,0.91053003,0.41248909,-0.02806775,-0.41137740,0.89711344,-0.16110900,-0.04127574,0.15824103,0.98653740,9.113317,1.608493,24.373312,0.089523,0.237773,9.811554,-0.016778,0.252065,-0.029421
2026_07_06_20_39_56.558,35.220001,0.97393048,0.08196642,0.00333310,-0.21149461,0.91051781,0.41250849,-0.02817849,-0.41141570,0.89710307,-0.16106905,-0.04116333,0.15824930,0.98654079,9.113754,1.614841,24.374615,0.089409,0.236955,9.812726,-0.016603,0.251469,-0.028131
2026_07_06_20_39_56.577,35.240002,0.97392887,0.08196753,0.00328003,-0.21150236,0.91051197,0.41251424,-0.02828363,-0.41143879,0.89709616,-0.16104855,-0.04106168,0.15827362,0.98654115,9.115129,1.620868,24.375053,0.089380,0.238146,9.810366,-0.017027,0.252151,-0.030655
2026_07_06_20_39_56.597,35.259998,0.97392684,0.08198198,0.00322585,-0.21150696,0.91050881,0.41251355,-0.02839604,-0.41145569,0.89708751,-0.16105348,-0.04096300,0.15832433,0.98653710,9.118036,1.627312,24.375092,0.089218,0.239554,9.808153,-0.017666,0.252995,-0.033072
2026_07_06_20_39_56.617,35.279999,0.97392428,0.08199427,0.00316598,-0.21151493,0.91050279,0.41251823,-0.02851918,-0.41147986,0.89707673,-0.16105172,-0.04085287,0.15837312,0.98653382,9.120830,1.634370,24.375479,0.089265,0.239897,9.809154,-0.017810,0.253479,-0.032151
2026_07_06_20_39_56.636,35.299999,0.97392166,0.08199795,0.00310169,-0.21152662,0.91049373,0.41252938,-0.02864789,-0.41151205,0.89706564,-0.16103134,-0.04073111,0.15840697,0.98653340,9.122749,1.641749,24.376274,0.089014,0.239486,9.810843,-0.017947,0.253273,-0.030417
2026_07_06_20_39_56.656,35.320000,0.97391933,0.08200616,0.00303555,-0.21153463,0.91048777,0.41253322,-0.02878152,-0.41153747,0.89705616,-0.16101901,-0.04060705,0.15845053,0.98653156,9.125233,1.649409,24.376616,0.087846,0.238918,9.811211,-0.018797,0.252338,-0.029940
2026_07_06_20_39_56.669,35.340000,0.97391778,0.08202253,0.00296279,-0.21153648,0.91048706,0.41252431,-0.02893049,-0.41155228,0.89704925,-0.16101986,-0.04047253,0.15851292,0.98652703,9.128807,1.657948,24.376169,0.086580,0.238352,9.811790,-0.019742,0.251399,-0.029253
2026_07_06_20_39_56.681,35.360001,0.97391665,0.08203380,0.00287603,-0.21153852,0.91048634,0.41251364,-0.02910459,-0.41156992,0.89704382,-0.16100495,-0.04030865,0.15857138,0.98652434,9.132141,1.667929,24.375628,0.085869,0.237939,9.813257,-0.020280,0.250966,-0.027730
2026_07_06_20_39_56.713,35.380001,0.97391587,0.08203243,0.00277489,-0.21154410,0.91048276,0.41250756,-0.02930194,-0.41159704,0.89703953,-0.16095938,-0.04011196,0.15861134,0.98652595,9.134389,1.679241,24.375395,0.084971,0.237506,9.813578,-0.020937,0.250257,-0.027324
2026_07_06_20_39_56.736,35.400002,0.97391582,0.08202299,0.00266535,-0.21154943,0.91047949,0.41249990,-0.02951218,-0.41162544,0.89703810,-0.16089469,-0.03989549,0.15863928,0.98653024,9.135932,1.691294,24.375072,0.082776,0.236703,9.812894,-0.022582,0.248522,-0.027806
2026_07_06_20_39_56.756,35.419998,0.97391671,0.08201348,0.00255371,-0.21155031,0.91047990,0.41248363,-0.02972576,-0.41164589,0.89704049,-0.16082907,-0.03967415,0.15866813,0.98653454,9.137527,1.703537,24.374214,0.080884,0.237135,9.812841,-0.024482,0.248120,-0.027874
2026_07_06_20_39_56.776,35.439999,0.97391844,0.08200619,0.00244498,-0.21154658,0.91048414,0.41245925,-0.02993383,-0.41165721,0.89704609,-0.16076912,-0.03945868,0.15870021,0.98653799,9.139312,1.715465,24.372841,0.079425,0.238146,9.812754,-0.026222,0.248411,-0.028082
2026_07_06_20_39_56.785,35.459999,0.97391993,0.08199478,0.00233927,-0.21154538,0.91048616,0.41244012,-0.03013471,-0.41167289,0.89705080,-0.16070242,-0.03924775,0.15872298,0.98654276,9.140556,1.726980,24.371794,0.077925,0.238497,9.812705,-0.027731,0.248100,-0.028142
2026_07_06_20_39_56.815,35.480000,0.97392023,0.08197526,0.00223211,-0.21155265,0.91048098,0.41243675,-0.03033636,-0.41170487,0.89705110,-0.16061914,-0.03903197,0.15873030,0.98655015,9.140904,1.738540,24.371740,0.077622,0.238388,9.812194,-0.027948,0.247795,-0.028615
2026_07_06_20_39_56.831,35.500000,0.97392011,0.08195314,0.00212667,-0.21156281,0.91047329,0.41243911,-0.03053405,-0.41174197,0.89704973,-0.16053148,-0.03881890,0.15873177,0.98655832,9.140913,1.749873,24.372046,0.078777,0.237385,9.812263,-0.026493,0.247383,-0.028415
2026_07_06_20_39_56.848,35.520000,0.97392094,0.08193691,0.00202844,-0.21156625,0.91047120,0.41243002,-0.03071909,-0.41176519,0.89705211,-0.16045845,-0.03862125,0.15874186,0.98656446,9.141428,1.760481,24.371620,0.079813,0.236263,9.813314,-0.025132,0.246971,-0.027226
2026_07_06_20_39_56.874,35.540001,0.97392291,0.08192457,0.00193646,-0.21156296,0.91047472,0.41240931,-0.03089248,-0.41177475,0.89705896,-0.16039580,-0.03843634,0.15875706,0.98656923,9.142245,1.770421,24.370455,0.079945,0.236664,9.815250,-0.025251,0.247692,-0.025384
2026_07_06_20_39_56.895,35.560001,0.97392488,0.08190946,0.00185244,-0.21156004,0.91047782,0.41239065,-0.03104927,-0.41178370,0.89706635,-0.16033112,-0.03826580,0.15876351,0.98657483,9.142560,1.779409,24.369408,0.080207,0.238681,9.816752,-0.025899,0.249849,-0.024231
2026_07_06_20_39_56.912,35.580002,0.97392744,0.08189058,0.00178080,-0.21155660,0.91048127,0.41237321,-0.03118025,-0.41178986,0.89707547,-0.16026443,-0.03811772,0.15875748,0.98658150,9.142157,1.786918,24.368416,0.081782,0.240816,9.815229,-0.025285,0.252173,-0.026119
2026_07_06_20_39_56.930,35.599998,0.97393119,0.08187483,0.00171869,-0.21154585,0.91049081,0.41234365,-0.03129279,-0.41178080,0.89708972,-0.16020806,-0.03798833,0.15875374,0.98658711,9.141894,1.793370,24.366646,0.084209,0.243481,9.811250,-0.024016,0.254933,-0.030544
2026_07_06_20_39_56.954,35.619999,0.97393548,0.08186939,0.00165817,-0.21152878,0.91050565,0.41230226,-0.03140556,-0.41175926,0.89710593,-0.16017251,-0.03786536,0.15876950,0.98658931,9.142766,1.799835,24.364134,0.085745,0.247318,9.807107,-0.024033,0.258351,-0.035295
2026_07_06_20_39_56.974,35.639999,0.97393924,0.08186990,0.00159693,-0.21151178,0.91052043,0.41226071,-0.03152227,-0.41173774,0.89712018,-0.16014816,-0.03774352,0.15879707,0.98658955,9.144325,1.806525,24.361614,0.085410,0.250795,9.805309,-0.025695,0.261048,-0.037620
2026_07_06_20_39_56.984,35.660000,0.97394204,0.08186810,0.00153652,-0.21150008,0.91053069,0.41222924,-0.03163724,-0.41172606,0.89713067,-0.16011950,-0.03762319,0.15881962,0.98659050,9.145593,1.813117,24.359728,0.084896,0.252618,9.805732,-0.026924,0.262538,-0.037479
2026_07_06_20_39_57.010,35.680000,0.97394413,0.08186542,0.00147572,-0.21149184,0.91053808,0.41220409,-0.03175320,-0.41172087,0.89713854,-0.16008891,-0.03750227,0.15884049,0.98659176,9.146763,1.819764,24.358240,0.085091,0.253091,9.805552,-0.026933,0.263015,-0.037741
2026_07_06_20_39_57.031,35.700001,0.97394609,0.08187113,0.00141417,-0.21148099,0.91054761,0.41217372,-0.03187372,-0.41171059,0.89714581,-0.16007428,-0.03738303,0.15887798,0.98659027,9.148899,1.826674,24.356428,0.085028,0.252128,9.803667,-0.026518,0.261824,-0.039453
2026_07_06_20_39_57.055,35.720001,0.97394848,0.08188919,0.00135235,-0.21146342,0.91056275,0.41213045,-0.03199890,-0.41168746,0.89715475,-0.16008365,-0.03726738,0.15893975,0.98658466,9.152447,1.833850,24.353809,0.084683,0.252003,9.803363,-0.026762,0.261521,-0.039734
2026_07_06_20_39_57.071,35.740002,0.97394919,0.08192210,0.00129291,-0.21144770,0.91057640,0.41209048,-0.03212603,-0.41166681,0.89715731,-0.16012269,-0.03716293,0.15902916,0.98657417,9.157604,1.841138,24.351400,0.083382,0.255815,9.807615,-0.029668,0.265078,-0.036127
2026_07_06_20_39_57.093,35.759998,0.97394711,0.08197650,0.00123700,-0.21143670,0.91058600,0.41205913,-0.03225615,-0.41165352,0.89714873,-0.16020463,-0.03707522,0.15915845,0.98655665,9.165083,1.848598,24.349535,0.078596,0.258007,9.814054,-0.035162,0.266094,-0.030005
2026_07_06_20_39_57.113,35.779999,0.97394353,0.08204647,0.00118088,-0.21142629,0.91059506,0.41202831,-0.03239334,-0.41164076,0.89713460,-0.16031660,-0.03699379,0.15931793,0.98653394,9.174318,1.856463,24.347712,0.074665,0.256691,9.816370,-0.038281,0.263658,-0.027421
2026_07_06_20_39_57.133,35.799999,0.97393888,0.08211853,0.00112514,-0.21142009,0.91060054,0.41200531,-0.03253138,-0.41163570,0.89711618,-0.16043261,-0.03691465,0.15948111,0.98651057,9.183768,1.864377,24.346380,0.075366,0.254511,9.815988,-0.036728,0.261927,-0.027512
2026_07_06_20_39_57.152,35.820000,0.97393382,0.08219150,0.00106902,-0.21141529,0.91060483,0.41198471,-0.03267077,-0.41163328,0.89709628,-0.16055016,-0.03683539,0.15964614,0.98648685,9.193327,1.872368,24.345203,0.076344,0.251117,9.817165,-0.034481,0.259468,-0.025878
2026_07_06_20_39_57.170,35.840000,0.97392887,0.08226795,0.00101479,-0.21140851,0.91061080,0.41196069,-0.03280761,-0.41162673,0.89707685,-0.16067532,-0.03676096,0.15981719,0.98646194,9.203237,1.880214,24.343809,0.075653,0.248951,9.819807,-0.034312,0.257659,-0.022943
2026_07_06_20_39_57.192,35.860001,0.97392452,0.08234552,0.00096791,-0.21139845,0.91061950,0.41193169,-0.03293009,-0.41161287,0.89705980,-0.16080588,-0.03670077,0.15998742,0.98643655,9.213105,1.887235,24.342087,0.074464,0.249189,9.821540,-0.035552,0.257658,-0.021275
2026_07_06_20_39_57.210,35.880001,0.97392017,0.08242069,0.00092174,-0.21138948,0.91062725,0.41190490,-0.03305033,-0.41160104,0.89704263,-0.16093205,-0.03664114,0.16015266,0.98641199,9.222683,1.894129,24.340506,0.075138,0.250969,9.820890,-0.035641,0.259425,-0.022267
2026_07_06_20_39_57.231,35.900002,0.97391486,0.08249279,0.00087105,-0.21138608,0.91063035,0.41188779,-0.03317901,-0.41160038,0.89702171,-0.16105016,-0.03657231,0.16031365,0.98638839,9.232012,1.901506,24.339537,0.076584,0.250773,9.819159,-0.034179,0.259565,-0.024030
2026_07_06_20_39_57.252,35.919998,0.97391003,0.08256175,0.00082381,-0.21138155,0.91063434,0.41186926,-0.03329942,-0.41159722,0.89700282,-0.16116372,-0.03650870,0.16046715,0.98636574,9.240907,1.908410,24.338476,0.078060,0.250131,9.815560,-0.032438,0.259016,-0.027563
2026_07_06_20_39_57.271,35.939999,0.97390670,0.08262786,0.00078680,-0.21137126,0.91064316,0.41184178,-0.03339778,-0.41158172,0.89698964,-0.16127627,-0.03646284,0.16061105,0.98634404,9.249250,1.914049,24.336832,0.079324,0.252522,9.811038,-0.032100,0.260951,-0.032488
2026_07_06_20_39_57.290,35.959999,0.97390342,0.08269195,0.00075183,-0.21136139,0.91065156,0.41181549,-0.03349135,-0.41156682,0.89697683,-0.16138576,-0.03642019,0.16075014,0.98632294,9.257316,1.919414,24.335260,0.079730,0.256919,9.807882,-0.033420,0.264552,-0.036359
2026_07_06_20_39_57.310,35.980000,0.97389865,0.08275412,0.00070637,-0.21135922,0.91065359,0.41180182,-0.03360582,-0.41156799,0.89695805,-0.16148685,-0.03635757,0.16088964,0.98630250,9.265399,1.925976,24.334497,0.079164,0.260807,9.807974,-0.035539,0.267816,-0.036913
2026_07_06_20_39_57.318,36.000000,0.97389245,0.08281684,0.00065379,-0.21136352,0.91065007,0.41179898,-0.03373548,-0.41158238,0.89693367,-0.16158576,-0.03628235,0.16103302,0.98628187,9.273704,1.933410,24.334433,0.077066,0.261578,9.810670,-0.037868,0.268072,-0.034344
2026_07_06_20_39_57.349,36.020000,0.97388601,0.08288198,0.00060492,-0.21136783,0.91064656,0.41179663,-0.03385891,-0.41159606,0.89690840,-0.16169092,-0.03621542,0.16117948,0.98626041,9.282190,1.940487,24.334393,0.074832,0.260008,9.813508,-0.039362,0.266196,-0.031253
2026_07_06_20_39_57.365,36.040001,0.97387981,0.08294474,0.00056301,-0.21137188,0.91064322,0.41179502,-0.03396776,-0.41160822,0.89688420,-0.16179444,-0.03616099,0.16131841,0.98623973,9.290242,1.946727,24.334387,0.073875,0.257487,9.814924,-0.039249,0.263765,-0.029451
2026_07_06_20_39_57.380,36.060001,0.97387397,0.08300471,0.00052537,-0.21137533,0.91064036,0.41179308,-0.03406700,-0.41161862,0.89686137,-0.16189435,-0.03611359,0.16145015,0.98621988,9.297881,1.952417,24.334354,0.074304,0.255747,9.814288,-0.038122,0.262275,-0.029844
