UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_13.360,3.87,46.1,0,0.777,3.872,4.983,5.69,0.295, ,0,0,0,0,0, ,1005.3,-163.9,-35.5,1.9,-0.5,0.1,25,953.968,-143.225,-32.1766,-1.79368,0.725839,0.1789,
2026_07_06_21_52_13.398,3.869,46.3,0,0.778,3.881,4.988,5.74,0.297, ,0,0,0,0,0, ,956.1,-150.8,-4,4,-8,1.6,25,955.597,-144.085,-31.4193,-1.50461,0.422623,0.219795,
2026_07_06_21_52_13.401,3.87,46.7,0,0.777,3.875,4.987,5.72,0.296, ,0,0,0,0,0, ,954.1,-157.1,15.3,1.5,2.2,-7.8,25,955.567,-144.687,-29.1604,-1.24534,0.220151,0.0174949,
2026_07_06_21_52_13.439,3.869,46.9,0,0.778,3.881,4.988,5.69,0.294, ,0,0,0,0,0, ,998,-151.1,-5.9,-1.9,6.6,-5.2,25,956.815,-145.26,-27.0971,-1.18164,0.474861,-0.379665,
2026_07_06_21_52_13.439,3.871,47,0,0.777,3.875,4.987,5.68,0.294, ,0,0,0,0,0, ,974.2,-165.8,-25.7,0.8,0.9,-2,25,958.6,-146.064,-26.4086,-1.14315,0.674439,-0.575904,
2026_07_06_21_52_13.483,3.87,47.2,0,0.778,3.882,4.989,5.71,0.295, ,0,0,0,0,0, ,977.7,-171.3,-6.3,2,-8.4,-2.2,25,959.657,-147.434,-25.7744,-0.98818,0.404825,-0.668779,
2026_07_06_21_52_13.483,3.87,47.4,0,0.778,3.878,4.984,5.68,0.294, ,0,0,0,0,0, ,991.2,-153.5,-7.2,1.5,-6.3,-2.4,25,961.168,-148.346,-24.6151,-0.821322,-0.0677344,-0.768181,
2026_07_06_21_52_13.520,3.869,47.6,0,0.778,3.878,4.984,5.68,0.294, ,0,0,0,0,0, ,987.9,-145.6,3.7,-0.1,1.2,-4.5,25,962.897,-148.419,-23.2217,-0.728616,-0.218997,-0.931605,
2026_07_06_21_52_13.520,3.871,47.8,0,0.779,3.88,4.98,5.68,0.294, ,0,0,0,0,0, ,965.9,-151,-16.7,-0.5,1.8,-2.9,25,963.751,-148.412,-22.2027,-0.702497,-0.114246,-1.1003,
2026_07_06_21_52_13.558,3.869,47.9,0,0.778,3.877,4.983,5.66,0.293, ,0,0,0,0,0, ,963.3,-179,-43.8,1.4,0.3,-4.6,25,963.802,-149.423,-22.6931,-0.632267,-0.0432998,-1.26177,
2026_07_06_21_52_13.558,3.87,48.2,0,0.778,3.878,4.984,5.68,0.294, ,0,0,0,0,0, ,994.1,-141.2,-43.9,3.4,-6,-1.8,25,964.71,-150.074,-23.9824,-0.447488,-0.214333,-1.37988,
2026_07_06_21_52_13.595,3.87,48.3,0,0.778,3.879,4.985,5.64,0.292, ,0,0,0,0,0, ,968.6,-141.4,-11.2,5,-5,-3.4,25,965.724,-149.539,-24.1998,-0.164282,-0.536428,-1.45423,
2026_07_06_21_52_13.598,3.869,48.4,0,0.779,3.881,4.982,5.66,0.293, ,0,0,0,0,0, ,941.2,-152.3,-7.6,2.6,-2.7,-5.2,25,965.065,-149.375,-23.2979,0.0772913,-0.738349,-1.62765,
2026_07_06_21_52_13.636,3.871,48.7,0,0.781,3.882,4.97,5.65,0.293, ,0,0,0,0,0, ,938.2,-146.2,4.5,-0.2,-2.5,-7.6,25,963.519,-149.368,-21.9726,0.145706,-0.851794,-1.91846,
2026_07_06_21_52_13.639,3.87,49.1,0,0.778,3.872,4.976,5.62,0.292, ,0,0,0,0,0, ,958.2,-140.8,-7.2,-2.1,-0.1,-6.3,25,962.586,-149.01,-20.716,0.0667493,-0.879106,-2.22507,
2026_07_06_21_52_13.677,3.868,49.2,0,0.779,3.881,4.982,5.6,0.29, ,0,0,0,0,0, ,901.2,-147.5,-20.1,-2,-1.5,-3.7,25,960.582,-148.714,-20.2854,-0.0622401,-0.874286,-2.39417,
2026_07_06_21_52_13.677,3.869,49.3,0,0.778,3.874,4.979,5.59,0.29, ,0,0,0,0,0, ,859.8,-143.3,-29.2,-1,-5.6,-6.3,25,955.702,-148.512,-20.5513,-0.149854,-1.03734,-2.55296,
2026_07_06_21_52_13.714,3.869,49.4,0,0.779,3.88,4.98,5.6,0.29, ,0,0,0,0,0, ,839.4,-138.1,-31.2,-2.9,-4.5,-10.5,25,949.236,-148.036,-21.1393,-0.25955,-1.28186,-2.90926,
2026_07_06_21_52_13.717,3.871,49.7,0,0.779,3.877,4.976,5.61,0.291, ,0,0,0,0,0, ,805.6,-127.6,-57.9,-7.6,-2.5,-11.5,25,941.513,-147.11,-22.5659,-0.563656,-1.41703,-3.40229,
2026_07_06_21_52_13.755,3.87,49.9,0,0.781,3.885,4.974,5.58,0.289, ,0,0,0,0,0, ,729.2,-131.2,-89.5,-5.3,-5.3,-15,25,930.903,-146.031,-25.6819,-0.922355,-1.56833,-4.00239,
2026_07_06_21_52_13.755,3.869,50,0,0.779,3.874,4.973,5.56,0.289, ,0,0,0,0,0, ,607.2,-154,-100.7,1.7,-12,-27,25,914.895,-145.822,-29.912,-0.975836,-1.99987,-5.03818,
2026_07_06_21_52_13.795,3.871,50.2,0,0.782,3.885,4.968,5.57,0.289, ,0,0,0,0,0, ,647.8,-83,-112.3,8.4,-14.5,-50.1,25,897.381,-144.157,-34.5791,-0.608637,-2.68543,-7.08031,
2026_07_06_21_52_13.795,3.87,50.6,0,0.779,3.872,4.97,5.54,0.288, ,0,0,0,0,0, ,812.5,-3.4,-135,23.6,-11.1,-62.3,25,887.191,-138.005,-40.0069,0.403452,-3.30178,-10.0735,
2026_07_06_21_52_13.833,3.869,50.8,0,0.781,3.884,4.973,5.52,0.286, ,0,0,0,0,0, ,935.3,22.9,-62.2,36,-15.7,-58.9,25,886.381,-129.001,-43.5774,2.1948,-3.91714,-13.1525,
2026_07_06_21_52_13.836,3.87,50.9,0,0.782,3.88,4.961,5.48,0.285, ,0,0,0,0,0, ,927.9,-65.1,75.4,20.4,-28.9,-49.1,25,889.136,-122.426,-40.5197,3.7795,-5.03735,-15.6416,
2026_07_06_21_52_13.874,3.869,51.1,0,0.781,3.876,4.962,5.48,0.285, ,0,0,0,0,0, ,891.3,-71.8,54.1,-3.2,-22.5,-35.6,25,890.383,-119.137,-34.1048,4.07324,-6.29648,-17.2692,
2026_07_06_21_52_13.875,3.87,51.3,0,0.78,3.875,4.967,5.48,0.285, ,0,0,0,0,0, ,923.5,-77.5,-13.4,-14.2,1.5,-27,25,891.42,-116.426,-30.7865,3.29488,-6.55263,-18.1242,
2026_07_06_21_52_13.913,3.869,51.4,0,0.781,3.881,4.969,5.47,0.284, ,0,0,0,0,0, ,835.9,-86.5,-82.8,-19.9,13.3,-12.4,25,890.706,-114.328,-31.8415,2.05511,-5.70239,-18.2202,
2026_07_06_21_52_13.916,3.869,51.6,0,0.782,3.88,4.961,5.46,0.284, ,0,0,0,0,0, ,653.6,-115.3,-63.9,-8.5,6.1,-2.8,25,881.812,-113.51,-34.371,1.06456,-4.76381,-17.573,
2026_07_06_21_52_13.954,3.87,51.8,0,0.781,3.875,4.961,5.44,0.283, ,0,0,0,0,0, ,528,-9.3,-4,-11.4,-19.8,-28.5,25,864.078,-110.389,-34.3453,0.393364,-4.89094,-17.4559,
2026_07_06_21_52_13.954,3.869,52,0,0.781,3.879,4.966,5.43,0.282, ,0,0,0,0,0, ,862.9,-7.8,-93.5,-6.1,-10.7,-62,25,853.803,-104.183,-35.2231,-0.16381,-5.52219,-19.1496,
2026_07_06_21_52_13.994,3.869,52.3,0,0.781,3.878,4.965,5.42,0.282, ,0,0,0,0,0, ,1084.2,-12,-86,-9.3,2.6,-46.1,25,861.1,-98.438,-38.5458,-0.623046,-5.43248,-21.2763,
2026_07_06_21_52_13.994,3.87,52.5,0,0.782,3.88,4.961,5.39,0.28, ,0,0,0,0,0, ,1009.2,-68.8,-77,-18.8,16.7,-10.1,25,872.41,-94.9013,-41.1633,-1.44125,-4.51339,-21.6921,
2026_07_06_21_52_14.032,3.869,52.6,0,0.782,3.879,4.96,5.36,0.279, ,0,0,0,0,0, ,648.3,-18.5,-51.3,-17.1,26.2,7.6,25,869.749,-91.7782,-42.5641,-2.44725,-2.93125,-20.4464,
2026_07_06_21_52_14.033,3.871,52.8,0,0.782,3.878,4.959,5.36,0.279, ,0,0,0,0,0, ,581.5,24.2,-30.3,-7.4,14,-35.6,25,854.219,-86.0118,-42.4566,-3.04461,-1.52778,-20.0536,
2026_07_06_21_52_14.072,3.87,53,0,0.782,3.88,4.961,5.35,0.278, ,0,0,0,0,0, ,912.8,35.6,-58.3,-1,-1.8,-59.6,25,847.695,-78.9484,-42.5689,-3.11501,-1.06296,-21.7322,
2026_07_06_21_52_14.072,3.869,53.1,0,0.781,3.876,4.962,5.32,0.277, ,0,0,0,0,0, ,1093.9,17.7,-74.5,12.2,-0.9,-21.3,25,857.18,-72.5135,-44.0211,-2.58394,-1.08045,-22.8728,
2026_07_06_21_52_14.112,3.871,53.3,0,0.782,3.88,4.961,5.33,0.277, ,0,0,0,0,0, ,894.1,56.2,5.1,7.5,18.8,7.1,25,865.518,-65.8431,-43.4531,-1.82625,-0.469224,-21.9117,
2026_07_06_21_52_14.112,3.87,53.5,0,0.784,3.885,4.955,5.31,0.276, ,0,0,0,0,0, ,641.4,63.7,0.2,-10.3,27.2,-9.1,25,859.56,-58.1776,-40.6437,-1.80028,0.960932,-20.6374,
2026_07_06_21_52_14.152,3.869,53.7,0,0.783,3.877,4.951,5.27,0.275, ,0,0,0,0,0, ,758.6,96.3,-7.6,-10.9,22.4,-32.8,25,849.837,-49.7574,-38.3925,-2.33651,2.41363,-20.6564,
2026_07_06_21_52_14.152,3.871,53.8,0,0.782,3.876,4.956,5.26,0.274, ,0,0,0,0,0, ,1033.2,68.9,-26.9,-12.9,14.1,-22.3,25,852.644,-41.6919,-37.1041,-2.91928,3.37865,-21.0765,
2026_07_06_21_52_14.190,3.87,54.1,0,0.782,3.88,4.961,5.27,0.274, ,0,0,0,0,0, ,1093.1,-6.7,-73.6,-22,14.3,0.4,25,865.471,-37.2561,-37.9052,-3.80475,4.03808,-20.4594,
2026_07_06_21_52_14.193,3.869,54.3,0,0.782,3.879,4.96,5.23,0.272, ,0,0,0,0,0, ,984.7,9.7,-63.5,-20.2,27.7,19.6,25,876.04,-34.8944,-39.7726,-4.85868,5.0717,-18.6033,
2026_07_06_21_52_14.232,3.871,54.5,0,0.783,3.881,4.956,5.21,0.271, ,0,0,0,0,0, ,849.1,55.6,-31.6,-17.1,33.4,16.5,25,878.53,-30.7784,-40.2465,-5.69909,6.62428,-16.3697,
2026_07_06_21_52_14.232,3.87,54.6,0,0.783,3.88,4.955,5.19,0.27, ,0,0,0,0,0, ,815,88.6,37.7,-5.5,30.7,-20.8,25,875.697,-24.5093,-37.6081,-6.04039,8.17366,-15.5032,
2026_07_06_21_52_14.272,3.869,54.9,0,0.783,3.879,4.954,5.18,0.27, ,0,0,0,0,0, ,1066,76.7,9,-11,20.4,-28.4,25,879.646,-17.9792,-33.8935,-6.17504,9.23253,-16.0576,
2026_07_06_21_52_14.272,3.871,54.9,0,0.783,3.878,4.952,5.14,0.268, ,0,0,0,0,0, ,1208.8,68.1,7.2,-21.6,7.7,-10.3,25,895.353,-12.4718,-31.3345,-6.79203,9.5261,-16.2582,
2026_07_06_21_52_14.312,3.87,55.1,0,0.782,3.878,4.959,5.17,0.269, ,0,0,0,0,0, ,1138.7,84.8,82.5,-8.6,8.7,13.2,25,912.318,-7.05309,-26.692,-7.2983,9.44529,-15.1791,
2026_07_06_21_52_14.312,3.869,55.4,0,0.784,3.884,4.954,5.15,0.268, ,0,0,0,0,0, ,1012.3,112.7,93.2,-6.9,8.6,-2.7,25,922.262,-0.605718,-19.7121,-7.32582,9.39682,-13.9342,
2026_07_06_21_52_14.351,3.871,55.5,0,0.786,3.883,4.94,5.1,0.266, ,0,0,0,0,0, ,1034.3,98,175.4,0.3,11.3,-23.4,25,928.419,5.85096,-10.327,-7.0805,9.43053,-13.8803,
2026_07_06_21_52_14.351,3.869,55.8,0,0.783,3.873,4.946,5.07,0.265, ,0,0,0,0,0, ,1180.7,84.4,178.1,-21.1,14.1,-14.1,25,939.332,11.0519,1.07299,-7.28278,9.62977,-14.1771,
2026_07_06_21_52_14.391,3.871,56,0,0.784,3.881,4.95,5.05,0.263, ,0,0,0,0,0, ,1189.5,134.7,98.2,-48,16.1,7.3,25,954.308,17.0541,9.42612,-8.94438,9.96311,-13.5203,
2026_07_06_21_52_14.391,3.87,56,0,0.784,3.881,4.95,5.03,0.262, ,0,0,0,0,0, ,1200,59.3,-41.7,-9.5,9.9,-1.5,25,968.96,21.9258,10.5732,-10.1513,10.1482,-12.5197,
2026_07_06_21_52_14.430,3.869,56.3,0,0.784,3.88,4.948,5.05,0.263, ,0,0,0,0,0, ,1107.5,135,12.3,11.2,-4.8,3.4,25,980.221,26.5098,9.03311,-9.48089,9.68516,-11.6989,
2026_07_06_21_52_14.430,3.871,56.4,0,0.784,3.878,4.946,4.98,0.26, ,0,0,0,0,0, ,1048.5,138.6,136.9,10.9,1.4,6.2,25,986.179,33.2306,13.0286,-8.22979,8.99137,-10.6935,
2026_07_06_21_52_14.470,3.87,56.6,0,0.783,3.878,4.952,4.99,0.26, ,0,0,0,0,0, ,1097,113.5,144,-5.7,6.4,16.6,25,991.454,38.8868,20.7933,-7.56985,8.68112,-9.34718,
2026_07_06_21_52_14.470,3.869,56.8,0,0.784,3.882,4.951,4.97,0.259, ,0,0,0,0,0, ,1130.2,128.5,75.6,0,12.9,20.5,25,998.898,43.8906,26.2172,-7.28223,8.74016,-7.6472,
2026_07_06_21_52_14.488,3.871,56.9,0,0.785,3.881,4.943,4.93,0.257, ,0,0,0,0,0, ,1140.6,140.7,49,-7.9,6.2,13.9,25,1007.22,49.4182,28.416,-7.07918,8.78951,-6.13307,
2026_07_06_21_52_14.508,3.87,57,0,0.783,3.876,4.95,4.93,0.257, ,0,0,0,0,0, ,1260.6,155,31.2,23.4,-2.9,-8,25,1019,55.4164,29.128,-6.17552,8.35444,-5.57957,
2026_07_06_21_52_14.527,3.869,57.3,0,0.784,3.882,4.951,4.93,0.257, ,0,0,0,0,0, ,1082.1,210,68.1,27.6,-16,-27.8,25,1028.28,63.1605,30.3785,-4.2453,7.26949,-6.33035,
2026_07_06_21_52_14.548,3.87,57.5,0,0.785,3.881,4.943,4.87,0.254, ,0,0,0,0,0, ,1220.8,140.1,160.1,19.2,-12.4,-12.6,25,1035.79,69.9788,35.4803,-2.56066,5.96119,-7.17553,
2026_07_06_21_52_14.570,3.869,57.5,0,0.786,3.882,4.938,4.85,0.253, ,0,0,0,0,0, ,1301.8,118.1,139.2,10,0.7,-1.5,25,1049.53,73.5815,42.4375,-1.51493,5.24145,-7.16788,
2026_07_06_21_52_14.587,3.869,57.8,0,0.785,3.877,4.938,4.84,0.253, ,0,0,0,0,0, ,1247.8,118.7,98.2,-0.5,22.3,9.5,25,1063.26,76.3126,47.0848,-1.13316,5.62283,-6.48734,
2026_07_06_21_52_14.607,3.871,58,0,0.785,3.879,4.941,4.81,0.251, ,0,0,0,0,0, ,1152.5,130.1,74.9,-0.2,22.9,16.5,25,1071.6,79.2429,49.4897,-1.08544,6.65737,-5.29983,
2026_07_06_21_52_14.627,3.869,58.1,0,0.786,3.884,4.941,4.79,0.25, ,0,0,0,0,0, ,1082.2,137.8,99.2,9.2,22.2,3.4,25,1074.39,82.5767,51.7785,-0.745078,7.62583,-4.37054,
2026_07_06_21_52_14.647,3.869,58.4,0,0.787,3.882,4.932,4.76,0.249, ,0,0,0,0,0, ,1094.7,133.7,139.7,12,7.1,-12.8,25,1075.25,85.8169,55.9022,-0.053737,8.05386,-4.39062,
2026_07_06_21_52_14.667,3.871,58.4,0,0.785,3.874,4.935,4.72,0.247, ,0,0,0,0,0, ,1133,130.8,129.5,4.4,-10.2,-18.4,25,1077.6,88.6464,60.6979,0.449225,7.46863,-5.07369,
2026_07_06_21_52_14.687,3.87,58.7,0,0.786,3.884,4.941,4.74,0.247, ,0,0,0,0,0, ,1157.4,127.8,93,-0.6,-18.5,-12.6,25,1081.72,91.1237,63.7784,0.537632,6.13906,-5.70904,
2026_07_06_21_52_14.706,3.869,58.7,0,0.786,3.88,4.936,4.69,0.245, ,0,0,0,0,0, ,1131.8,117.3,131.8,2.3,-8.5,-10,25,1085.55,93.0388,66.7413,0.556667,4.9423,-6.04974,
2026_07_06_21_52_14.726,3.871,58.9,0,0.785,3.877,4.938,4.69,0.245, ,0,0,0,0,0, ,1054.1,128.5,112.3,-1,2.8,-5,25,1086,94.8585,70.1117,0.562354,4.46746,-6.13812,
2026_07_06_21_52_14.746,3.87,59.2,0,0.786,3.884,4.941,4.66,0.243, ,0,0,0,0,0, ,1042.3,117.7,89.1,-0.4,-2.1,-15.5,25,1083.7,96.5794,71.9756,0.485429,4.21655,-6.38869,
2026_07_06_21_52_14.766,3.87,59.4,0,0.783,3.873,4.946,4.61,0.241, ,0,0,0,0,0, ,1082.2,110.7,75.4,0.5,-5.1,-16.2,25,1082.39,97.6532,72.6017,0.458895,3.74023,-6.96523,
2026_07_06_21_52_14.786,3.869,59.5,0,0.786,3.888,4.946,4.61,0.24, ,0,0,0,0,0, ,1108.7,103,56.1,2.1,-4.9,-5.2,25,1083.19,98.2136,72.1842,0.51015,3.20762,-7.19282,
2026_07_06_21_52_14.805,3.871,59.5,0,0.787,3.882,4.932,4.57,0.239, ,0,0,0,0,0, ,1057.6,106.9,74.9,-0.7,-6.7,6.6,25,1083.18,98.6241,71.7769,0.521719,2.65872,-6.71185,
2026_07_06_21_52_14.825,3.87,59.8,0,0.786,3.879,4.935,4.57,0.239, ,0,0,0,0,0, ,996.2,111.5,77.1,-0.2,-8.3,5,25,1079.75,99.2686,72.0342,0.462505,2.03967,-5.94941,
2026_07_06_21_52_14.844,3.869,60,0,0.786,3.881,4.937,4.52,0.236, ,0,0,0,0,0, ,992.7,114.2,90.8,-0.1,-3.7,-2,25,1074.56,100.096,72.7603,0.425181,1.54976,-5.49546,
2026_07_06_21_52_14.865,3.871,60.1,0,0.787,3.882,4.932,4.49,0.235, ,0,0,0,0,0, ,1028.5,102.4,72.6,-1.3,3.3,-2.9,25,1070.66,100.596,73.3051,0.356615,1.44313,-5.30988,
2026_07_06_21_52_14.884,3.871,60.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1013.5,102.7,55.7,-0.4,10.2,-1.2,25,1067.63,100.715,72.7472,0.283087,1.76652,-5.11123,
2026_07_06_21_52_14.910,3.871,60.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,988,107.1,84.3,-0.6,7.6,-1.4,25,1063.56,100.97,72.5798,0.235367,2.20121,-4.87898,
2026_07_06_21_52_14.924,3.871,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,979.8,105.9,64.9,-2.1,4.7,-6.4,25,1058.7,101.307,72.7029,0.138759,2.44184,-4.81933,
2026_07_06_21_52_14.944,3.871,60.6,0,0.787,0,0,0,0, ,0,0,0,0,0, ,995.8,104.7,66.7,-2.2,2.8,-9.4,25,1054.38,101.55,72.2823,-0.000712128,2.52156,-5.00706,
2026_07_06_21_52_14.964,3.871,60.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1026.2,103.2,56.6,0,1.1,-11.4,25,1051.74,101.697,71.6344,-0.0677,2.48673,-5.33569,
2026_07_06_21_52_14.984,3.871,60.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1067.2,96.4,48.4,1.6,1.6,-7.7,25,1051.43,101.581,70.4684,-0.0148245,2.41746,-5.5925,
2026_07_06_21_52_15.003,3.871,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1044.6,97.9,58.3,1.9,2.4,0.7,25,1051.7,101.311,69.4252,0.0927195,2.39202,-5.46499,
2026_07_06_21_52_15.023,3.871,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1000.3,100.2,78.6,2,3.9,3,25,1049.92,101.173,69.3658,0.205897,2.43821,-5.01923,
2026_07_06_21_52_15.043,3.871,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,972.4,107.6,101.1,-0.3,-0.7,-0.1,25,1046.05,101.339,70.614,0.245147,2.38713,-4.62501,
2026_07_06_21_52_15.063,3.871,61,0,0.788,0,0,0,0, ,0,0,0,0,0, ,981.2,101.1,89.1,-0.9,0.3,-2.9,25,1041.83,101.523,72.1062,0.193646,2.22948,-4.43458,
2026_07_06_21_52_15.083,3.871,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,992.3,98.9,92.6,-0.7,1.8,-2.9,25,1038.47,101.43,73.2484,0.133096,2.1576,-4.34107,
2026_07_06_21_52_15.102,3.871,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,983,98.2,83.9,-2,1.1,-2.8,25,1035.37,101.255,74.1625,0.0427198,2.11448,-4.25021,
2026_07_06_21_52_15.122,3.871,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,964.4,106.5,82.5,-0.2,0.4,-3.9,25,1031.62,101.321,74.7132,-0.0269146,2.03134,-4.19535,
2026_07_06_21_52_15.142,3.871,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,952.2,109.7,92.8,0.7,2.9,-7.2,25,1027.15,101.734,75.5016,-0.0100402,2.0081,-4.2779,
2026_07_06_21_52_15.162,3.871,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,977.2,104.6,90.2,-1,1.8,-9.5,25,1023.34,102.064,76.4765,-0.018569,2.02893,-4.52604,
2026_07_06_21_52_15.182,3.871,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1008.9,110.2,74.5,-2.4,-3.6,-7.8,25,1021.5,102.39,76.8344,-0.121031,1.85045,-4.77735,
2026_07_06_21_52_15.202,3.871,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1012,109.3,82.1,-2.4,-3.1,-4.1,25,1020.82,102.838,76.9237,-0.259906,1.53355,-4.8488,
2026_07_06_21_52_15.222,3.871,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,991.9,114.1,73.2,-2.2,0,-2.6,25,1019.67,103.378,76.968,-0.384224,1.34565,-4.75747,
2026_07_06_21_52_15.241,3.871,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,995.3,111.2,68.4,-1.2,2.1,-3.9,25,1018.08,103.943,76.5921,-0.464404,1.32763,-4.66561,
2026_07_06_21_52_15.261,3.871,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1007.3,111.5,67,-0.1,-1.2,-4.6,25,1017.06,104.394,76.0502,-0.475714,1.27415,-4.64028,
2026_07_06_21_52_15.281,3.871,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1010.4,109.8,66.5,1.6,-1.8,-4,25,1016.56,104.776,75.4835,-0.401022,1.1051,-4.61955,
2026_07_06_21_52_15.301,3.871,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1007,110.3,85.6,0.7,1.2,-1.6,25,1016.08,105.097,75.518,-0.306507,1.01948,-4.50867,
2026_07_06_21_52_15.320,3.871,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,991.4,113.1,80.9,-0.6,2.8,-1.3,25,1015.05,105.499,75.9892,-0.284782,1.07923,-4.32228,
2026_07_06_21_52_15.340,3.871,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,985.7,110.2,96.8,-0.8,0.2,-1.9,25,1013.44,105.874,76.7729,-0.310084,1.10487,-4.15639,
2026_07_06_21_52_15.360,3.871,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,975.8,112.3,88.2,-1.1,-3,-0.7,25,1011.45,106.202,77.7313,-0.349079,0.952227,-3.98233,
2026_07_06_21_52_15.380,3.871,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,965.6,114,88.9,-1.4,-1,-2.1,25,1008.96,106.625,78.3905,-0.403979,0.772326,-3.82497,
2026_07_06_21_52_15.400,3.871,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,972.1,116.8,83.6,-2.2,-0.6,-4.7,25,1006.52,107.16,78.8695,-0.489049,0.676512,-3.79907,
2026_07_06_21_52_15.419,3.871,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,986.6,111.5,83.4,-2.5,-0.3,-5.4,25,1004.86,107.586,79.1516,-0.602451,0.607865,-3.8753,
2026_07_06_21_52_15.442,3.871,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,990.9,117.3,78.6,-2.2,-0.7,-4.1,25,1003.88,108.001,79.2643,-0.708942,0.540355,-3.9286,
2026_07_06_21_52_15.458,3.871,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1002.9,116.4,67.3,-2,1,-3.3,25,1003.46,108.54,78.8795,-0.79371,0.516568,-3.91467,
2026_07_06_21_52_15.479,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,994.9,121.2,66.4,0,0.4,-2.5,25,1003.18,109.166,78.1465,-0.80628,0.527745,-3.85284,
2026_07_06_21_52_15.499,3.871,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,978.2,114.1,89.4,-0.2,-0.6,-0.8,25,1002.17,109.683,78.1314,-0.763241,0.489492,-3.71861,
2026_07_06_21_52_15.518,3.871,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,969.8,117,94.3,-1.8,-0.5,-2.1,25,1000.45,110.04,78.9674,-0.777669,0.426148,-3.58036,
2026_07_06_21_52_15.538,3.871,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,980.9,112.9,78.3,-1.6,-0.5,-2.1,25,998.919,110.339,79.4142,-0.833873,0.369711,-3.49015,
2026_07_06_21_52_15.558,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.3,110.2,74,-1,2.2,-3.2,25,997.955,110.413,79.2153,-0.862278,0.398979,-3.43896,
2026_07_06_21_52_15.578,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975,113.2,83.9,0.5,2.6,-1.3,25,996.87,110.492,79.1992,-0.824967,0.520916,-3.3665,
2026_07_06_21_52_15.597,3.871,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,972.5,114.7,91.4,0,2.8,-3.2,25,995.462,110.702,79.7141,-0.759462,0.653704,-3.29847,
2026_07_06_21_52_15.617,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,968.9,121.2,105.9,0.8,-3,-4.5,25,993.953,111.144,80.868,-0.688807,0.607775,-3.33208,
2026_07_06_21_52_15.637,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.2,111.9,100.8,-0.3,-2,-4.3,25,992.892,111.473,82.238,-0.631598,0.418395,-3.39715,
2026_07_06_21_52_15.657,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,977.4,113,101.9,-0.9,-0.2,-4.7,25,992.155,111.533,83.4027,-0.629673,0.325868,-3.46436,
2026_07_06_21_52_15.677,3.871,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,963.7,124,100,-2.9,-1.4,-4,25,990.839,111.957,84.472,-0.707083,0.25726,-3.51833,
2026_07_06_21_52_15.697,3.871,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,982.5,121.3,69.9,-2.3,-1.5,-6.9,25,989.758,112.609,84.5011,-0.822433,0.153224,-3.63604,
