UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_16_48.674,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,544.9,381.3,-742.5,-1.4,-0.4,-1.2,25,576.98,420.411,-644.066,9.33499,-12.0397,1.15625,
2026_06_10_20_16_48.694,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,564.3,380.8,-716.4,0.2,-2.2,-2,25,575.616,418.012,-649.269,8.72958,-11.3853,0.988293,
2026_06_10_20_16_48.713,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,567.8,383.4,-701.2,0.1,-1.1,-1,25,575.033,415.824,-652.897,8.20676,-10.792,0.836662,
2026_06_10_20_16_48.733,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.2,378.1,-702,-2.4,1.6,-0.7,25,574.788,413.686,-655.864,7.63658,-10.1191,0.733882,
2026_06_10_20_16_48.753,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,563.5,390.9,-731.9,-2.2,0.9,0,25,574.426,411.908,-659.587,7.03107,-9.42634,0.667832,
2026_06_10_20_16_48.772,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,557.3,391.1,-741.5,-0.7,-2.1,-0.5,25,573.571,410.634,-664.286,6.51426,-8.88848,0.611902,
2026_06_10_20_16_48.792,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,558.1,393.4,-735.2,1,-4.3,-1.5,25,572.604,409.513,-668.799,6.12643,-8.54184,0.513677,
2026_06_10_20_16_48.812,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,569.8,387,-707.1,-0.5,-0.9,-1.6,25,572.077,408.337,-671.989,5.76834,-8.17976,0.387922,
2026_06_10_20_16_48.832,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,570,382,-709.3,-4.5,4.4,-0.9,25,571.944,406.884,-674.196,5.26449,-7.57467,0.288111,
2026_06_10_20_16_48.852,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,564.3,383.4,-747.9,-3.1,3.7,-0.9,25,571.652,405.41,-677.511,4.71212,-6.86629,0.21571,
2026_06_10_20_16_48.871,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,555.4,388.5,-757.3,1.1,-2.6,-0.5,25,570.933,404.224,-682.087,4.36404,-6.41436,0.159909,
2026_06_10_20_16_48.892,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,558.7,385.1,-713.7,1.9,-7.8,-1.4,25,570.087,403.163,-685.342,4.18951,-6.34036,0.092274,
2026_06_10_20_16_48.912,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,567.6,386.3,-707.1,0,-3.7,-1.4,25,569.664,402.099,-686.869,3.9921,-6.30438,0.00133858,
2026_06_10_20_16_48.931,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,568.8,383.4,-700.5,-1.9,-0.2,-1.1,25,569.575,401.047,-687.9,3.69094,-6.03904,-0.0749149,
2026_06_10_20_16_48.950,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,571.2,385.9,-718,-3.5,2.2,-0.4,25,569.601,400.048,-689.201,3.3015,-5.6101,-0.116053,
2026_06_10_20_16_48.970,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,568.3,391.7,-725.9,-1.7,3,0.5,25,569.61,399.363,-691.197,2.94187,-5.10979,-0.105934,
2026_06_10_20_16_48.990,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,555,389.6,-736.4,-0.5,-1.8,-0.9,25,569.125,398.832,-693.632,2.69557,-4.76185,-0.111666,
2026_06_10_20_16_49.011,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,564.3,386.5,-719.3,0.4,-5.5,-1.8,25,568.547,398.175,-695.717,2.52826,-4.6941,-0.187127,
2026_06_10_20_16_49.029,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,577.7,384.7,-712.2,-0.6,-3.6,-1.3,25,568.697,397.409,-696.938,2.3681,-4.68532,-0.270177,
2026_06_10_20_16_49.050,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,572.9,382.9,-721.4,-1.7,-1.4,0.1,25,569.099,396.579,-698.148,2.15372,-4.55215,-0.290276,
2026_06_10_20_16_49.070,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,569,383,-723.2,-1.1,-0.4,0.8,25,569.212,395.749,-699.62,1.93716,-4.3296,-0.245165,
2026_06_10_20_16_49.090,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,557.1,385.6,-723.8,-1.1,-1.3,1.1,25,568.836,395.051,-701.075,1.75209,-4.11756,-0.172335,
2026_06_10_20_16_49.110,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,565.7,385,-725.7,-1.2,-3.1,0.9,25,568.383,394.457,-702.518,1.57524,-4.00071,-0.100896,
2026_06_10_20_16_49.129,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,578.7,381.8,-709.8,-2.2,-1.6,1.9,25,568.616,393.783,-703.446,1.37566,-3.90012,-0.00943486,
2026_06_10_20_16_49.149,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,577.7,380.9,-698.3,-5.3,2.3,4,25,569.2,393.025,-703.483,1.06331,-3.64113,0.170906,
2026_06_10_20_16_49.169,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,564.6,383.3,-688.9,-9.6,8.9,4.7,25,569.319,392.36,-702.88,0.544532,-3.078,0.425569,
2026_06_10_20_16_49.188,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,553.3,393.7,-722.4,-10.4,10.4,2.7,25,568.687,392.124,-703.049,-0.0980256,-2.30238,0.625105,
2026_06_10_20_16_49.208,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,571.8,389.6,-725.8,-7.3,5.9,1.1,25,568.313,392.096,-704.332,-0.631349,-1.66544,0.702794,
2026_06_10_20_16_49.228,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,582.1,383.3,-715.2,-5.8,3.4,2.1,25,568.839,391.752,-705.317,-0.992017,-1.28059,0.757467,
2026_06_10_20_16_49.248,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.5,380.6,-696.4,-6.8,5.8,2.7,25,569.477,391.154,-705.347,-1.31547,-0.922246,0.857559,
2026_06_10_20_16_49.268,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,565.5,381.9,-684.3,-8,10.5,3.2,25,569.57,390.551,-704.433,-1.68625,-0.369406,0.985067,
2026_06_10_20_16_49.287,3.869,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,572.1,381.9,-682.7,-11.9,13.4,-0.2,25,569.523,390.024,-703.157,-2.18982,0.381308,1.01645,
2026_06_10_20_16_49.307,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,575.9,389.4,-740.4,-9.6,11.7,1.1,25,569.795,389.757,-703.669,-2.71146,1.12284,0.981928,
2026_06_10_20_16_49.327,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,582,387.3,-736.5,-3.8,0.4,0,25,570.353,389.671,-705.788,-2.95451,1.42309,0.955607,
2026_06_10_20_16_49.347,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,597.1,394,-720.7,-2.1,-6.3,1.1,25,571.523,389.731,-707.178,-2.95423,1.1566,0.930891,
2026_06_10_20_16_49.367,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,611,393.3,-697.9,-3.2,-6.3,3.4,25,573.505,389.97,-707.308,-2.93569,0.702215,1.01127,
2026_06_10_20_16_49.387,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,612.6,391.9,-684.5,-5.3,1.9,6.9,25,575.839,390.13,-706.326,-3.01578,0.525361,1.26348,
2026_06_10_20_16_49.405,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,586,393,-696,-5.7,9.6,7.4,25,577.268,390.271,-705.346,-3.16717,0.843738,1.62219,
2026_06_10_20_16_49.425,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,574.3,394.4,-705.3,-5.6,8.5,6.9,25,577.444,390.48,-705.06,-3.31846,1.34381,1.95904,
2026_06_10_20_16_49.445,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,578.1,398.6,-710,-3.1,0.2,4.9,25,577.368,390.847,-705.218,-3.38132,1.527,2.19919,
2026_06_10_20_16_49.465,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,611.9,395.8,-684.9,-2.6,-1.9,6.4,25,578.443,391.234,-704.745,-3.34895,1.38215,2.40947,
2026_06_10_20_16_49.486,3.869,30.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,619.8,396.6,-665.6,-6.6,8.5,8.5,25,580.722,391.537,-702.947,-3.42518,1.49902,2.71663,
2026_06_10_20_16_49.505,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,616,399.1,-689.3,-7.9,19.7,10.8,25,582.988,391.922,-701.394,-3.65826,2.26689,3.13913,
2026_06_10_20_16_49.524,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,647.2,388.9,-712,-3,16.9,14.5,25,585.95,392.048,-701.348,-3.76744,3.24391,3.7187,
2026_06_10_20_16_49.544,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,656.3,385.7,-684.3,-1.6,4.7,22.1,25,589.96,391.759,-701.153,-3.67802,3.70436,4.60725,
2026_06_10_20_16_49.564,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.3,381.9,-669.5,-4.2,2.5,27.4,25,593.576,391.274,-699.675,-3.63061,3.698,5.8347,
2026_06_10_20_16_49.584,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,633.6,383.5,-651.4,-8.1,11.9,31.3,25,596.28,390.751,-697.285,-3.78413,3.9114,7.26766,
2026_06_10_20_16_49.604,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,636.8,364.3,-654,-10.1,24.7,33.2,25,598.652,389.725,-694.568,-4.10807,4.78821,8.79002,
2026_06_10_20_16_49.624,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,665.4,354.7,-693.8,-9.5,24.5,38.2,25,601.848,387.883,-693.309,-4.45492,5.99549,10.4298,
2026_06_10_20_16_49.643,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,677.3,350.9,-671.6,-3.8,12.4,43.7,25,606.083,385.745,-692.662,-4.58868,6.75443,12.2897,
2026_06_10_20_16_49.663,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,665.5,350.3,-652,-5.3,-0.8,47.7,25,610.063,383.603,-690.782,-4.58633,6.69627,14.3256,
2026_06_10_20_16_49.683,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,666.5,337.8,-634.3,-5.8,1.7,47.1,25,613.472,381.193,-687.879,-4.64505,6.31564,16.3411,
2026_06_10_20_16_49.703,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,679.1,326.5,-610.4,-8.5,17.4,48.2,25,617.087,378.204,-683.886,-4.7977,6.51273,18.249,
2026_06_10_20_16_49.723,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,699.2,311.1,-644.8,-10.9,27.7,52.5,25,621.478,374.584,-680.456,-5.09643,7.49001,20.2051,
2026_06_10_20_16_49.743,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,716.5,303.7,-674,-7.8,9.7,58.5,25,626.742,370.49,-679.173,-5.35563,8.17311,22.3559,
2026_06_10_20_16_49.763,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,699.2,313.5,-653.4,-24.3,-22.2,62,25,631.684,366.719,-678.23,-6.00732,7.29421,24.6651,
2026_06_10_20_16_49.783,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,697.3,286.8,-629.5,-15,-32.1,62.9,25,635.741,362.662,-675.989,-6.83867,5.19526,26.9676,
2026_06_10_20_16_49.803,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,720.5,280,-606.5,-3.5,-9.8,61.4,25,640.199,357.832,-672.455,-6.98561,3.60204,29.1115,
2026_06_10_20_16_49.822,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,744,294.3,-550.9,-12.6,2.9,62.1,25,645.808,353.525,-666.742,-7.05047,3.1723,31.1004,
2026_06_10_20_16_49.842,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,731.9,254.2,-614.9,-17,14.9,69,25,651.423,348.694,-661.633,-7.52271,3.52133,33.1997,
2026_06_10_20_16_49.862,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,675.9,249.7,-646.6,-15.1,12.5,64.7,25,654.621,342.799,-659.751,-8.04234,4.1416,35.2503,
2026_06_10_20_16_49.887,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,672.8,245.3,-631.4,-17.4,-11.9,54.1,25,655.823,336.992,-658.486,-8.54249,3.9075,36.7219,
2026_06_10_20_16_49.901,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,771.9,209.7,-653.4,-15.5,-20,53.6,25,659.877,330.32,-657.506,-9.02436,2.69743,37.7656,
2026_06_10_20_16_49.921,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,823.1,206.1,-643.3,-12.8,-10.4,64.3,25,668.263,322.86,-656.948,-9.3367,1.60681,39.0566,
2026_06_10_20_16_49.940,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.8,198.7,-637.9,-43.2,6.2,69.9,25,670.103,315.519,-655.952,-10.474,1.38092,40.7655,
2026_06_10_20_16_49.960,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,819.7,196.1,-668.8,-21.2,9,64.7,25,671.727,308.321,-655.793,-11.7979,1.7599,42.3824,
2026_06_10_20_16_49.980,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,682.9,164.7,-711.4,0.3,14.3,55.1,25,676.576,300.526,-657.884,-11.7158,2.36258,43.4499,
2026_06_10_20_16_50.001,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,756.8,129.7,-618.8,-0.6,8.3,54,25,679.213,291.183,-658.324,-11.011,2.9072,44.1263,
2026_06_10_20_16_50.020,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,846.1,111.2,-595.2,-6.5,5.6,64.5,25,686.662,280.779,-655.196,-10.5563,3.15356,45.0479,
2026_06_10_20_16_50.040,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,784.7,128.9,-692.3,-16.9,14.5,76.1,25,694.507,270.984,-654.499,-10.626,3.57381,46.5867,
2026_06_10_20_16_50.059,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,703.3,111.9,-741,-1.1,32.3,69.4,25,697.523,261.808,-658.286,-10.5269,4.78197,48.181,
2026_06_10_20_16_50.079,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,706.4,66,-635.3,6.5,40,58.3,25,697.969,251.275,-660.106,-9.72093,6.69346,49.1358,
2026_06_10_20_16_50.100,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,817.6,45.2,-577.3,3.2,31.2,56.1,25,701.871,239.351,-656.827,-8.83301,8.45495,49.6273,
2026_06_10_20_16_50.119,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,856.4,23.3,-575.8,-5.9,27.8,68,25,710.105,226.852,-651.935,-8.37702,9.73738,50.3843,
2026_06_10_20_16_50.139,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,811.4,11.1,-563.8,-12.7,29.2,73.6,25,717.649,214.077,-646.93,-8.43326,10.8807,51.6284,
2026_06_10_20_16_50.164,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,703.6,32.4,-665.4,-9.2,28.7,67.8,25,720.078,202.357,-644.96,-8.58663,11.9818,52.7905,
2026_06_10_20_16_50.178,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,729.6,18.9,-601.5,5.2,24,50.1,25,719.866,191.589,-644.259,-8.18525,12.8574,53.1659,
2026_06_10_20_16_50.198,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,884.2,-44.5,-529.4,7.1,22,53.4,25,725.169,179.134,-639.456,-7.3117,13.4755,53.0796,
2026_06_10_20_16_50.218,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,872.6,-70.5,-505.9,1.5,30.2,66.6,25,734.507,164.714,-632.034,-6.60411,14.2448,53.5013,
2026_06_10_20_16_50.238,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.7,-81,-525.3,-5.6,37.6,71,25,739.787,150.061,-624.938,-6.32659,15.4425,54.4336,
2026_06_10_20_16_50.258,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.6,-65.6,-598.8,0.2,37.6,51,25,739.413,136.45,-621.106,-6.1056,16.7927,54.8337,
2026_06_10_20_16_50.278,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,850.7,-113.4,-524.9,7.7,26.7,40.3,25,741.529,122.681,-617.495,-5.49284,17.7286,54.2741,
2026_06_10_20_16_50.297,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.9,-137.2,-522.9,9.5,24.4,54.6,25,751.387,107.569,-611.792,-4.63405,18.2052,53.8582,
2026_06_10_20_16_50.318,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,885,-155,-478.3,3.8,19,66.9,25,761.69,92.1114,-605.016,-3.94643,18.4181,54.2782,
2026_06_10_20_16_50.337,3.869,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,783.9,-164.5,-515.3,1,17.7,62.6,25,766.123,76.7636,-598.422,-3.5597,18.414,54.9163,
2026_06_10_20_16_50.357,3.869,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,769.4,-163.9,-574.5,11.9,19.9,44.2,25,766.765,62.0799,-595.16,-2.94973,18.4375,54.8239,
2026_06_10_20_16_50.377,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,865.9,-204.4,-451.1,16.5,19.5,42.4,25,769.866,47.0753,-590.141,-1.90467,18.5144,54.1217,
2026_06_10_20_16_50.397,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,894.7,-238,-413.3,11,26.3,49.7,25,776.595,30.7273,-580.517,-0.950713,18.7817,53.6298,
2026_06_10_20_16_50.416,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,815.1,-251,-444.5,2.4,22.1,53.2,25,781.367,13.9556,-571.278,-0.484497,19.1119,53.497,
2026_06_10_20_16_50.436,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,773.6,-265.2,-503.6,4.2,16.6,46.4,25,782.158,-2.62279,-565.353,-0.25388,19.1264,53.2717,
2026_06_10_20_16_50.459,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,788.9,-276.9,-483.8,9.8,13.5,38.2,25,782.103,-18.9801,-560.986,0.188154,18.878,52.6031,
2026_06_10_20_16_50.476,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.8,-303.1,-409,11.1,18.3,46.4,25,786.475,-35.4953,-554.004,0.813485,18.6965,51.9753,
2026_06_10_20_16_50.496,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,859.2,-313.1,-429.6,5.4,21.5,61.4,25,792.723,-52.1072,-545.795,1.26665,18.7698,52.0926,
2026_06_10_20_16_50.516,3.869,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,722.4,-325.9,-432.9,0.6,12.2,57.9,25,792.605,-68.4014,-538.815,1.37227,18.6529,52.5531,
2026_06_10_20_16_50.535,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,710,-329.5,-451.5,4.9,7.3,39.8,25,787.949,-84.2024,-532.928,1.45623,18.1103,52.3274,
2026_06_10_20_16_50.555,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,887.3,-342.2,-418,11.4,10.7,34.7,25,788.601,-99.5372,-526.945,1.86413,17.5552,51.4087,
2026_06_10_20_16_50.575,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,922.6,-370.1,-418.2,10,17.3,51.9,25,795.691,-115.175,-520.312,2.40257,17.3385,50.9145,
2026_06_10_20_16_50.594,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,774.2,-386.3,-430.6,6.5,16.9,52.9,25,798.903,-131.203,-514.468,2.75889,17.324,51.0051,
2026_06_10_20_16_50.614,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.6,-400,-432.3,0.3,3.5,42.9,25,797.106,-147.165,-509.409,2.79796,16.8899,50.8158,
2026_06_10_20_16_50.634,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,860.1,-419,-419.4,-1.1,-1.7,46.4,25,798.034,-163.151,-504.317,2.60309,15.9155,50.4401,
2026_06_10_20_16_50.654,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,857,-432.3,-428.3,0.3,5.5,53.6,25,801.722,-179.147,-499.413,2.42009,15.0614,50.4133,
2026_06_10_20_16_50.674,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,796,-439.3,-430,1.7,9.7,57.6,25,803.232,-194.787,-495.132,2.33355,14.6067,50.7294,
2026_06_10_20_16_50.694,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,702,-444.7,-436.8,2.7,8.1,53.3,25,799.927,-209.851,-491.37,2.32541,14.259,51.017,
2026_06_10_20_16_50.714,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,704.4,-446.4,-438.4,3.3,-2.7,44.9,25,794.033,-224.214,-488.093,2.36652,13.5546,50.9002,
2026_06_10_20_16_50.733,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,-471.6,-390.7,2.1,-7,44.5,25,790.5,-238.522,-483.612,2.38684,12.4331,50.5224,
2026_06_10_20_16_50.753,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747,-498.7,-400,-0.3,2,47.9,25,788.48,-253.551,-478.233,2.29624,11.5231,50.259,
2026_06_10_20_16_50.773,3.869,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,646.7,-509.7,-423.4,-1.2,5.3,41.6,25,782.896,-268.824,-474.179,2.11061,11.0433,49.9233,
2026_06_10_20_16_50.793,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,634,-523.4,-420.7,0.2,2.3,27.5,25,774.21,-283.92,-471.002,1.95152,10.6019,48.9865,
2026_06_10_20_16_50.813,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,700.8,-536.1,-403.1,-4.1,-0.7,21.1,25,767.701,-298.9,-467.401,1.71377,10.0046,47.4821,
2026_06_10_20_16_50.833,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,756.9,-546.3,-414.9,-7.7,0.4,21.7,25,765.333,-313.666,-463.842,1.24981,9.38584,45.8928,
2026_06_10_20_16_50.852,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,762.6,-550.7,-423.5,-9.2,1.3,23.2,25,764.993,-327.976,-461.122,0.658727,8.86568,44.4642,
2026_06_10_20_16_50.872,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,711.3,-562,-447.6,-9.5,2.9,22.7,25,763.284,-341.892,-459.563,0.04882,8.4534,43.1532,
2026_06_10_20_16_50.898,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,638.5,-571.2,-432.2,-5.8,8.5,12.9,25,757.898,-355.586,-458.365,-0.420327,8.28562,41.6082,
2026_06_10_20_16_50.912,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,-566.2,-400.2,-3.7,8.7,-2.7,25,750.717,-368.572,-455.796,-0.684166,8.30477,39.3835,
2026_06_10_20_16_50.931,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,847.9,-543.5,-460.2,0.9,12.2,0,25,750.353,-379.923,-454.236,-0.727787,8.4355,36.9013,
2026_06_10_20_16_50.951,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,827.8,-561.7,-445.4,0.9,5.2,19.5,25,755.685,-390.446,-454.148,-0.628594,8.45162,35.2468,
2026_06_10_20_16_50.971,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,680.1,-583.1,-414.7,0.1,1.6,19.9,25,755.579,-401.534,-452.68,-0.55982,8.14378,34.2994,
2026_06_10_20_16_50.991,3.869,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,642.5,-573.3,-397.2,-0.7,4.6,7.4,25,749.834,-412.299,-449.832,-0.543988,7.83643,33.0411,
2026_06_10_20_16_51.011,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,714.2,-557.9,-391.6,0.6,7.3,0.1,25,745.478,-421.641,-446.454,-0.513885,7.72147,31.2562,
2026_06_10_20_16_51.031,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.2,-556,-413.9,-0.9,3.5,7,25,745.309,-429.887,-443.791,-0.491711,7.58001,29.5678,
2026_06_10_20_16_51.050,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,704.4,-571.4,-418.8,-3.2,-2.6,11.2,25,744.851,-438.041,-442.119,-0.586669,7.14552,28.3206,
2026_06_10_20_16_51.070,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,651.8,-578.8,-414.4,-2.1,-0.6,6.7,25,740.784,-446.393,-440.564,-0.712403,6.61259,27.1402,
2026_06_10_20_16_51.090,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.8,-568.3,-412.3,3,7.4,-1.6,25,735.087,-454.141,-438.906,-0.641569,6.41683,25.6417,
2026_06_10_20_16_51.110,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,707.2,-567,-401.7,3.5,10.4,-2.5,25,731.425,-461.058,-436.961,-0.404427,6.56814,23.9542,
2026_06_10_20_16_51.129,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,719.7,-579.4,-423.4,0,6.9,6.6,25,730.33,-467.892,-435.474,-0.273142,6.69501,22.6194,
2026_06_10_20_16_51.149,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,670.4,-596.3,-401.2,-0.5,3,5.7,25,728.18,-475.202,-434.062,-0.271731,6.58867,21.6158,
2026_06_10_20_16_51.170,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,675.5,-602.2,-396.9,-2.9,0.9,-0.4,25,724.815,-482.761,-431.928,-0.358767,6.306,20.4601,
