UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_28_57.401,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,10.7,25.2,-0.6,-0.4,-1.9,25,-0.133504,0.0925759,-0.0833901,0.0279387,0.0198753,-0.0229303,
2026_06_09_01_28_57.421,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,11.3,27,-0.7,-0.6,-1.9,25,-0.160392,0.0659396,-0.0371836,0.0248251,0.0167975,-0.0291667,
2026_06_09_01_28_57.440,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,11.7,26.7,-0.7,-0.3,-1.9,25,-0.17291,0.0648063,0.0437225,0.0192898,0.01624,-0.0349536,
2026_06_09_01_28_57.460,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.1,26.3,-0.7,-0.3,-1.8,25,-0.166796,0.0585048,0.10328,0.0139308,0.0229864,-0.0378322,
2026_06_09_01_28_57.480,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,12.2,27.5,-0.6,-0.5,-1.7,25,-0.169967,0.0644849,0.179025,0.0112182,0.0243843,-0.0354789,
2026_06_09_01_28_57.500,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,11.9,26.4,-0.6,-0.7,-1.7,25,-0.159885,0.0894712,0.252625,0.0110355,0.0157848,-0.0306139,
2026_06_09_01_28_57.520,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,13.1,26.1,-0.6,-0.6,-1.8,25,-0.137249,0.134861,0.28704,0.0108073,0.00507704,-0.0282889,
2026_06_09_01_28_57.544,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,10.6,27.2,-0.6,-0.5,-1.6,25,-0.112594,0.145481,0.33797,0.0105371,-0.000226221,-0.0234863,
2026_06_09_01_28_57.560,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.5,11.7,26.2,-0.6,-0.5,-1.7,25,-0.0493602,0.120534,0.387189,0.0102282,-0.00281612,-0.0163513,
2026_06_09_01_28_57.579,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,10.9,26,-0.6,-0.5,-1.7,25,0.00365972,0.103572,0.40266,0.00988405,-0.00526513,-0.0119379,
2026_06_09_01_28_57.598,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,11.7,24.9,-0.6,-0.5,-1.7,25,0.0442521,0.086932,0.38351,0.00950807,-0.00756807,-0.00768203,
2026_06_09_01_28_57.618,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,10.2,24.2,-0.6,-0.5,-1.8,25,0.0850887,0.0535145,0.31927,0.00910366,-0.00972078,-0.0060492,
2026_06_09_01_28_57.638,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,11.7,27.3,-0.6,-0.4,-1.8,25,0.121052,0.0214721,0.315459,0.00867422,-0.00926785,-0.0069188,
2026_06_09_01_28_57.658,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.3,12.3,26.8,-0.6,-0.6,-1.6,25,0.176723,0.0423907,0.374036,0.0082231,-0.0112436,-0.00280733,
2026_06_09_01_28_57.678,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,10.9,26.2,-0.6,-0.5,-1.7,25,0.187106,0.0424572,0.400923,0.00775357,-0.0155192,0.00356849,
2026_06_09_01_28_57.698,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.8,11.3,24.2,-0.7,-0.4,-1.9,25,0.134753,0.0177896,0.36076,0.0048167,-0.0146043,0.00225755,
2026_06_09_01_28_57.717,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,12.4,25.8,-0.7,-0.5,-1.8,25,0.0843043,0.0310265,0.310979,-0.000452033,-0.0136624,-0.00145238,
2026_06_09_01_28_57.737,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,9.6,24,-0.7,-0.7,-1.8,25,0.0702449,0.00177456,0.257204,-0.00546014,-0.0200557,-0.00252104,
2026_06_09_01_28_57.757,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,11.5,25.1,-0.8,-0.4,-1.8,25,0.066338,-0.0481209,0.187633,-0.0126479,-0.0235845,-0.00352487,
2026_06_09_01_28_57.778,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,12,25.8,-0.8,-0.3,-1.7,25,0.0647474,-0.0364804,0.164688,-0.021873,-0.0170154,-0.00200994,
2026_06_09_01_28_57.797,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,12.6,25.5,-0.7,-0.5,-1.7,25,0.0531064,0.00174286,0.151865,-0.0280856,-0.0131368,0.00189276,
2026_06_09_01_28_57.816,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,10.6,25,-0.8,-0.5,-1.8,25,0.0246092,0.00375266,0.119306,-0.0338552,-0.0142879,0.00314258,
2026_06_09_01_28_57.836,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,11.3,26.4,-0.8,-0.6,-1.7,25,-0.000158652,-0.0262327,0.109824,-0.0416272,-0.0177643,0.00431561,
2026_06_09_01_28_57.856,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,10.4,24.7,-0.8,-0.7,-1.7,25,0.000810602,-0.0595225,0.0929105,-0.0488128,-0.0258871,0.007862,
2026_06_09_01_28_57.877,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,11.2,23.3,-0.6,-0.4,-1.7,25,0.0237969,-0.0933385,0.000351172,-0.0505011,-0.0285795,0.0111957,
2026_06_09_01_28_57.896,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,10.1,27.2,-0.5,-0.4,-1.8,25,0.0504432,-0.132393,-0.0263664,-0.0445013,-0.0236426,0.0118586,
2026_06_09_01_28_57.919,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,12.9,26.2,-0.5,-0.5,-1.6,25,0.075534,-0.127192,0.019469,-0.0361242,-0.0212834,0.0148827,
2026_06_09_01_28_57.936,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.8,25.8,-0.5,-0.6,-1.7,25,0.0794051,-0.0799331,0.0286302,-0.02798,-0.0238394,0.0201373,
2026_06_09_01_28_57.955,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,11.5,26.9,-0.5,-0.7,-1.5,25,0.0826951,-0.0689281,0.0543661,-0.0200972,-0.0310569,0.0274871,
2026_06_09_01_28_57.975,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,10.4,24.7,-0.5,-0.7,-1.7,25,0.0976769,-0.0924534,0.0515982,-0.0125021,-0.0402194,0.034341,
2026_06_09_01_28_57.995,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,10.3,24.6,-0.6,-0.6,-1.7,25,0.116347,-0.143795,-0.00768795,-0.00766993,-0.0462823,0.0357852,
2026_06_09_01_28_58.017,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,11.4,24.1,-0.6,-0.4,-1.7,25,0.0991976,-0.167389,-0.0787416,-0.00548913,-0.0444632,0.0369822,
2026_06_09_01_28_58.034,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,7.5,20.9,-0.5,0.5,-2,25,0.0799487,-0.257661,-0.236652,-0.000936082,-0.0155405,0.0305817,
2026_06_09_01_28_58.054,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,12.5,28.5,-0.5,-0.3,-1.9,25,0.0637028,-0.315262,-0.277757,0.00585045,0.0144925,0.0194402,
2026_06_09_01_28_58.075,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,11.7,24.2,-0.6,-0.5,-1.8,25,0.0479397,-0.265494,-0.234556,0.00982315,0.0184596,0.0136535,
2026_06_09_01_28_58.094,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,11.7,25.5,-0.7,-0.4,-1.8,25,0.0327135,-0.236475,-0.265883,0.00864829,0.019689,0.0105355,
2026_06_09_01_28_58.114,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,11.2,26.4,-0.7,-0.3,-1.9,25,0.0180727,-0.219975,-0.240415,0.00503626,0.0256654,0.0050664,
2026_06_09_01_28_58.134,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,12.5,26,-0.7,-0.4,-1.8,25,0.0285826,-0.183583,-0.202751,0.00157656,0.0312222,-0.000159487,
2026_06_09_01_28_58.154,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,11.7,24.5,-0.8,-0.4,-1.9,25,0.0335315,-0.13581,-0.212525,-0.00417339,0.0339004,-0.0051283,
2026_06_09_01_28_58.174,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,10.2,25,-0.8,-0.4,-2,25,0.0429771,-0.146111,-0.245295,-0.0120729,0.0362803,-0.0147325,
2026_06_09_01_28_58.193,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,10.7,26.4,-0.8,-0.4,-1.9,25,0.0566522,-0.179708,-0.228657,-0.0195256,0.0383646,-0.023793,
2026_06_09_01_28_58.213,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,11.8,26.4,-0.8,-0.3,-1.7,25,0.0178812,-0.171536,-0.177379,-0.0265165,0.0426097,-0.0249355,
2026_06_09_01_28_58.233,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.5,12.3,25.8,-0.7,-0.5,-1.8,25,0.00789674,-0.123686,-0.142454,-0.0305817,0.0439846,-0.0234468,
2026_06_09_01_28_58.256,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,12.6,26.3,-0.7,-0.6,-1.6,25,0.0326938,-0.0579555,-0.110992,-0.0318447,0.0377187,-0.0194635,
2026_06_09_01_28_58.275,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,13.1,25.3,-0.6,-0.5,-1.7,25,0.0193313,0.0244542,-0.0927864,-0.0304366,0.0315743,-0.0131274,
2026_06_09_01_28_58.293,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,11.5,25.2,-0.6,-0.6,-1.6,25,-0.0204459,0.0757281,-0.10199,-0.0264954,0.0255756,-0.00703741,
2026_06_09_01_28_58.312,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,11.2,25.1,-0.7,-0.5,-1.7,25,-0.0777884,0.077523,-0.115145,-0.0250691,0.019745,-0.00121138,
2026_06_09_01_28_58.332,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,11.1,27.3,-0.6,-0.5,-1.8,25,-0.0877953,0.0690392,-0.075591,-0.0235892,0.0165553,-0.000569432,
2026_06_09_01_28_58.352,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,11.3,26.2,-0.6,-0.6,-1.8,25,-0.0944271,0.0630834,-0.0106309,-0.0196134,0.0109882,-0.00240832,
2026_06_09_01_28_58.371,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,12.3,25.1,-0.7,-0.5,-1.8,25,-0.0781998,0.0865347,-0.00275174,-0.0181882,0.00563999,-0.00414515,
2026_06_09_01_28_58.392,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,11.9,25.6,-0.7,-0.5,-1.7,25,-0.0525737,0.123122,-0.00995842,-0.0191953,0.00297845,-0.00332422,
2026_06_09_01_28_58.410,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,10.2,26.6,-0.6,-0.4,-1.7,25,-0.0622747,0.105814,0.0200198,-0.0176063,0.00288493,-7.50005e-05,
2026_06_09_01_28_58.431,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,11.4,26.3,-0.7,-0.5,-1.7,25,-0.0711929,0.0765713,0.0655943,-0.0160085,0.00278177,0.00301523,
2026_06_09_01_28_58.451,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,11.9,26.8,-0.7,-0.5,-1.8,25,-0.081776,0.0900725,0.113515,-0.0168623,0.000217807,0.00348689,
2026_06_09_01_28_58.471,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,12.5,25.5,-0.7,-0.4,-1.9,25,-0.0767247,0.129441,0.138908,-0.0175911,0.000230674,-0.000986087,
2026_06_09_01_28_58.492,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,12.5,26.6,-0.7,-0.4,-1.7,25,-0.0592821,0.180955,0.157467,-0.0181975,0.00269393,-0.00278268,
2026_06_09_01_28_58.510,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,10,25.1,-0.7,-0.4,-1.7,25,-0.0669245,0.167746,0.164532,-0.0186845,0.00502311,0.000426878,
2026_06_09_01_28_58.530,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,9.7,26.2,-0.8,-0.5,-1.8,25,-0.0812184,0.0856974,0.16063,-0.0215076,0.00476114,0.00102476,
2026_06_09_01_28_58.550,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,13,26.9,-0.8,-0.6,-1.8,25,-0.0649848,0.0808154,0.200267,-0.0265385,-0.000415767,-0.000863882,
2026_06_09_01_28_58.569,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,12.3,25.1,-0.8,-0.5,-1.8,25,-0.0443225,0.139531,0.209999,-0.0311919,-0.00533673,-0.00265564,
2026_06_09_01_28_58.589,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.2,11.5,25.1,-0.7,-0.4,-1.8,25,-0.0808545,0.157897,0.174081,-0.0330111,-0.00508574,-0.00434645,
2026_06_09_01_28_58.609,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,11.7,26.9,-0.6,-0.4,-1.8,25,-0.10784,0.15987,0.183204,-0.0296741,-0.00236983,-0.0059329,
2026_06_09_01_28_58.629,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,11.9,25.8,-0.6,-0.6,-1.8,25,-0.108449,0.170768,0.208143,-0.0239024,-0.00467975,-0.00741232,
2026_06_09_01_28_58.648,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,11.4,26,-0.7,-0.7,-1.8,25,-0.11585,0.172933,0.208763,-0.0207481,-0.0142098,-0.00878265,
2026_06_09_01_28_58.673,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,12.4,26.3,-0.6,-0.5,-1.7,25,-0.11251,0.186401,0.220585,-0.0176462,-0.0207503,-0.00759033,
2026_06_09_01_28_58.688,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,11.1,25,-0.6,-0.6,-1.6,25,-0.0940659,0.190933,0.206218,-0.0121574,-0.0244156,-0.00151476,
2026_06_09_01_28_58.708,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.2,11.1,26.1,-0.7,-0.3,-1.8,25,-0.110393,0.162424,0.186635,-0.00932995,-0.0228765,0.00181815,
2026_06_09_01_28_58.728,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,11.2,26.2,-0.6,-0.4,-1.9,25,-0.140087,0.136964,0.196519,-0.00659522,-0.0163958,-0.00237784,
2026_06_09_01_28_58.748,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,12.3,24.6,-0.5,-0.5,-1.9,25,-0.108783,0.141505,0.168167,0.000942225,-0.0150565,-0.00880848,
2026_06_09_01_28_58.768,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.8,14,28.3,-0.7,-0.5,-1.7,25,-0.0882883,0.213785,0.191872,0.0056532,-0.0161608,-0.00997602,
2026_06_09_01_28_58.788,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,10,23,-0.6,-0.4,-1.6,25,-0.0928848,0.225068,0.174235,0.00765312,-0.0146791,-0.00368064,
2026_06_09_01_28_58.807,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,13.4,24.1,-0.7,-0.2,-1.7,25,-0.0771812,0.219974,0.0536129,0.00951723,-0.00584127,0.00232412,
2026_06_09_01_28_58.827,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,10.9,28.3,-0.7,-0.4,-1.7,25,-0.0594143,0.236116,0.0686069,0.00879086,0.0025919,0.00557078,
2026_06_09_01_28_58.847,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,9.5,25.6,-0.6,-0.6,-1.8,25,-0.042226,0.154669,0.11931,0.0105089,0.000790063,0.00617859,
2026_06_09_01_28_58.868,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,12.3,23.8,-0.6,-0.5,-1.9,25,-0.0060555,0.110784,0.0565909,0.0145431,-0.00337946,0.00182183,
2026_06_09_01_28_58.886,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,12.6,25,-0.7,-0.6,-1.8,25,0.0087539,0.144522,-0.0180439,0.0158557,-0.00732784,-0.00233024,
2026_06_09_01_28_58.906,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,11.3,26.6,-0.6,-0.5,-1.7,25,0.000723823,0.151372,-0.020269,0.0170257,-0.0110465,-0.00136287,
2026_06_09_01_28_58.926,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,12.5,24.2,-0.7,-0.4,-1.6,25,0.0249618,0.154687,-0.0419023,0.0180544,-0.00962395,0.00446808,
2026_06_09_01_28_58.946,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,10.4,27.8,-0.6,-0.5,-1.6,25,0.0626019,0.135009,-0.0328423,0.0189437,-0.00822378,0.0124432,
2026_06_09_01_28_58.965,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,10,26.2,-0.7,-0.6,-1.7,25,0.0809236,0.0543256,0.0249785,0.019696,-0.0117561,0.0175137,
2026_06_09_01_28_58.985,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,10.4,25.5,-0.9,-0.7,-1.7,25,0.100399,-0.0226682,0.0234408,0.0129578,-0.0199615,0.0197971,
2026_06_09_01_28_59.012,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,12.5,23.9,-0.9,-0.4,-1.8,25,0.108616,-0.0344703,-0.0345367,0.00158199,-0.0227618,0.0194188,
2026_06_09_01_28_59.032,3.853,30,0,0.755,0,0,0,0, ,0,0,0,0,0, ,990.3,10,26.3,-0.8,-0.2,-1.9,25,0.0913728,-0.0553323,-0.0698834,-0.00679159,-0.0130518,0.014059,
2026_06_09_01_28_59.046,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.2,12.9,27.8,-0.7,-0.3,-1.8,25,0.054908,-0.0650899,-0.00751785,-0.00981671,-0.00130154,0.00889273,
2026_06_09_01_28_59.066,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,12.3,27.5,-0.6,-0.7,-1.7,25,0.0297701,-0.0176484,0.0812521,-0.00774077,-0.00238193,0.00884037,
2026_06_09_01_28_59.084,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.5,24.6,-0.5,-0.8,-1.6,25,0.0253354,-0.00677686,0.0867989,-0.000824173,-0.0156584,0.0136513,
2026_06_09_01_28_59.104,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,9.5,23.3,-0.5,-0.3,-1.6,25,0.0209933,-0.0650656,-0.0113449,0.00820944,-0.0183979,0.0206112,
2026_06_09_01_28_59.125,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,10.6,26.7,-0.7,-0.3,-1.7,25,0.00940449,-0.142244,-0.0531241,0.0118552,-0.00865163,0.024676,
2026_06_09_01_28_59.144,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,11.4,28.4,-0.7,-0.5,-1.9,25,-0.0237324,-0.168346,0.0324677,0.0103595,-0.00424501,0.0210634,
2026_06_09_01_28_59.164,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,11.9,29.5,-0.6,-0.9,-1.8,25,-0.0649364,-0.16046,0.182362,0.0113382,-0.0147465,0.015072,
2026_06_09_01_28_59.184,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,12.5,24.2,-1.1,-1.4,-1.8,25,-0.0743733,-0.125196,0.221016,0.00240437,-0.0467298,0.0117523,
2026_06_09_01_28_59.204,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,12.6,22.8,-1.7,-1.2,-1.7,25,-0.0584593,-0.0738794,0.0923902,-0.0330769,-0.0842707,0.0109897,
2026_06_09_01_28_59.224,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,11.2,20.2,-1.2,-0.9,-1.7,25,-0.00870682,-0.0565935,-0.128469,-0.0691072,-0.107294,0.0126624,
2026_06_09_01_28_59.243,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,12.4,22.2,-0.9,-0.3,-1.6,25,0.0263877,-0.0447808,-0.352577,-0.0834127,-0.106591,0.0166429,
2026_06_09_01_28_59.263,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,10.6,24.2,-1.1,-0.4,-1.8,25,0.0203956,-0.0480397,-0.465869,-0.0941532,-0.0931353,0.017894,
2026_06_09_01_28_59.288,3.853,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,10,24.1,-1.3,-0.5,-1.9,25,0.0268577,-0.109754,-0.524719,-0.113712,-0.0847852,0.011639,
2026_06_09_01_28_59.307,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,12,24.1,-1.2,-0.5,-2,25,0.0451313,-0.13357,-0.580548,-0.134203,-0.078879,0.00072915,
2026_06_09_01_28_59.322,3.853,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.9,12.5,23.6,-1.1,-0.3,-1.8,25,0.0524785,-0.0942562,-0.643039,-0.148123,-0.0679693,-0.00719709,
2026_06_09_01_28_59.342,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,11.3,26.8,-1,-0.2,-1.8,25,0.0714676,-0.0735709,-0.633088,-0.155726,-0.0499032,-0.00979481,
2026_06_09_01_28_59.362,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,10.6,26.4,-1,-0.4,-1.8,25,0.133312,-0.100128,-0.551845,-0.159737,-0.0349294,-0.0122169,
2026_06_09_01_28_59.384,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,10.6,25.3,-0.9,-0.5,-1.7,25,0.240509,-0.142055,-0.508648,-0.160312,-0.0278742,-0.0120078,
2026_06_09_01_28_59.401,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,13.5,26,-0.6,-0.7,-1.7,25,0.25789,-0.110113,-0.474872,-0.15026,-0.0283842,-0.00929758,
2026_06_09_01_28_59.422,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,13.3,24.7,-0.6,-0.6,-1.6,25,0.241269,-0.0129866,-0.455125,-0.132604,-0.0311815,-0.00422233,
2026_06_09_01_28_59.441,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,10.4,26.3,-0.7,-0.5,-1.6,25,0.280674,0.00342363,-0.426747,-0.117612,-0.0287836,0.00307698,
2026_06_09_01_28_59.462,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,23.5,-0.6,-0.5,-1.9,25,0.275076,-0.0324832,-0.427084,-0.102776,-0.0239092,0.00264667,
2026_06_09_01_28_59.480,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,12.5,26.4,-0.7,-0.4,-1.8,25,0.246329,-0.0149736,-0.422847,-0.0881611,-0.0167039,-0.0026799,
2026_06_09_01_28_59.501,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,12.5,25.7,-0.7,-0.4,-1.8,25,0.22023,0.0336291,-0.362787,-0.0762806,-0.00731754,-0.00527988,
2026_06_09_01_28_59.520,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,11.3,23.8,-0.6,-0.5,-1.7,25,0.206587,0.0502566,-0.36764,-0.0621547,-0.000807579,-0.00527416,
2026_06_09_01_28_59.540,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.8,11.9,23.9,-0.6,-0.4,-1.7,25,0.190142,0.051108,-0.414582,-0.0459631,0.00538709,-0.00279057,
2026_06_09_01_28_59.565,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,11.9,26.4,-0.8,-0.4,-1.6,25,0.173566,0.0663786,-0.393423,-0.0352434,0.0137036,0.00203713,
2026_06_09_01_28_59.586,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,11.5,28,-0.9,-0.5,-1.7,25,0.188826,0.0707646,-0.270824,-0.0322322,0.0190925,0.00661802,
2026_06_09_01_28_59.599,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,9.3,24.4,-1.1,-0.6,-1.8,25,0.209763,0.0108306,-0.201946,-0.0365663,0.0192187,0.00603732,
2026_06_09_01_28_59.620,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,11.8,24.5,-1.5,-0.6,-2,25,0.216378,-0.038861,-0.221277,-0.0552207,0.0167918,-0.00190114,
2026_06_09_01_28_59.639,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,11.5,24,-1.6,-0.6,-1.9,25,0.219151,-0.0319765,-0.248378,-0.0849488,0.0144012,-0.0118931,
2026_06_09_01_28_59.659,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,12.8,24.9,-1.1,-0.3,-1.9,25,0.176569,-0.000750388,-0.263116,-0.102992,0.0194134,-0.0188842,
2026_06_09_01_28_59.679,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,11.7,24.6,-1.2,-0.3,-1.9,25,0.120492,0.0338523,-0.261123,-0.109833,0.0314405,-0.0254394,
2026_06_09_01_28_59.700,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,12.2,27,-0.9,-0.5,-1.8,25,0.0910929,0.0518781,-0.206445,-0.110894,0.0378186,-0.0290955,
2026_06_09_01_28_59.719,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.8,24,-0.8,-0.8,-1.6,25,0.0675911,0.0712164,-0.168144,-0.101547,0.0314366,-0.0250725,
2026_06_09_01_28_59.739,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,11.9,23.3,-0.9,-0.7,-1.7,25,0.0424572,0.0818988,-0.221622,-0.0921588,0.0203084,-0.018671,
