UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_09.288,3.869,45.8,0,0.772,3.896,5.046,2.43,0.124, ,0,0,0,0,0, ,938.2,341.6,6.4,-0.7,1.5,-2,25,926.071,305.119,11.9462,0.875919,-4.32321,-11.1529,
2026_07_06_16_24_09.288,3.87,45.8,0,0.772,3.89,5.038,2.45,0.125, ,0,0,0,0,0, ,934.8,341,11.4,-2.1,1.3,-2.5,25,926.706,307.323,11.7606,0.73723,-3.97445,-10.6104,
2026_07_06_16_24_09.329,3.869,45.8,0,0.771,3.888,5.042,2.47,0.126, ,0,0,0,0,0, ,937.6,338.1,-1,-2.2,-0.6,-2.2,25,927.285,309.287,11.3608,0.561289,-3.71093,-10.107,
2026_07_06_16_24_09.329,3.87,45.9,0,0.771,3.889,5.044,2.49,0.127, ,0,0,0,0,0, ,937.7,328.9,-4.1,-0.8,-0.6,-1,25,927.916,310.763,10.5131,0.43568,-3.52136,-9.58861,
2026_07_06_16_24_09.368,3.868,45.8,0,0.772,3.893,5.042,2.51,0.128, ,0,0,0,0,0, ,930.9,328.4,6.3,0.3,-1.3,-1,25,928.305,311.853,9.93948,0.393896,-3.36467,-9.06524,
2026_07_06_16_24_09.368,3.87,46,0,0.772,3.888,5.036,2.54,0.13, ,0,0,0,0,0, ,928.4,336.4,12.6,0.2,-0.9,-1.1,25,928.387,313.105,9.90965,0.385127,-3.22666,-8.57681,
2026_07_06_16_24_09.407,3.868,46,0,0.772,3.89,5.038,2.54,0.13, ,0,0,0,0,0, ,921.8,328.3,11.2,0,-0.7,-1.2,25,928.187,314.278,10.0309,0.367752,-3.07879,-8.12424,
2026_07_06_16_24_09.407,3.87,46.1,0,0.772,3.888,5.036,2.56,0.131, ,0,0,0,0,0, ,916.3,323.4,4.7,0.2,-1.5,-2.1,25,927.63,314.983,9.90413,0.351436,-2.95821,-7.72972,
2026_07_06_16_24_09.445,3.868,46.1,0,0.772,3.889,5.037,2.58,0.132, ,0,0,0,0,0, ,921.3,324.3,8,0.3,-2.6,-1.8,25,927.092,315.523,9.68755,0.345255,-2.90286,-7.37752,
2026_07_06_16_24_09.447,3.87,46.2,0,0.773,3.89,5.032,2.6,0.133, ,0,0,0,0,0, ,926.6,330.5,10.7,0.1,-2.2,-1.8,25,926.901,316.247,9.66698,0.336403,-2.87222,-7.03764,
2026_07_06_16_24_09.485,3.868,46.2,0,0.772,3.887,5.034,2.62,0.134, ,0,0,0,0,0, ,939.6,341.1,13,-2.4,-1.3,-3,25,927.278,317.438,9.80001,0.245826,-2.80384,-6.75503,
2026_07_06_16_24_09.485,3.868,46.1,0,0.773,3.89,5.032,2.64,0.135, ,0,0,0,0,0, ,947.1,329.2,1.2,-3.1,-1.1,-3.2,25,928.258,318.518,9.63548,0.0632677,-2.7061,-6.5323,
2026_07_06_16_24_09.523,3.869,46.3,0,0.772,3.884,5.031,2.69,0.138, ,0,0,0,0,0, ,945.4,332.1,-5.3,-1.3,-0.8,-2.6,25,929.354,319.257,8.92339,-0.0746502,-2.59909,-6.31096,
2026_07_06_16_24_09.529,3.868,46.3,0,0.773,3.89,5.032,2.68,0.137, ,0,0,0,0,0, ,938.4,335.6,2.8,-0.2,-1.2,-1.4,25,930.119,320.146,8.30345,-0.115804,-2.50164,-6.04826,
2026_07_06_16_24_09.568,3.869,46.5,0,0.772,3.884,5.031,2.71,0.139, ,0,0,0,0,0, ,934.5,339.9,4.6,-0.6,-1.2,-1.4,25,930.505,321.219,8.02293,-0.133122,-2.42233,-5.76501,
2026_07_06_16_24_09.569,3.867,46.5,0,0.774,3.893,5.029,2.7,0.138, ,0,0,0,0,0, ,939.8,341.7,4.3,-2,-1.6,-1.4,25,930.909,322.412,7.8052,-0.204229,-2.36003,-5.49901,
2026_07_06_16_24_09.608,3.869,46.5,0,0.773,3.883,5.023,2.73,0.14, ,0,0,0,0,0, ,935.4,333.7,-3.7,-2.4,-1.4,-0.9,25,931.317,323.344,7.34786,-0.325846,-2.30762,-5.234,
2026_07_06_16_24_09.608,3.868,46.6,0,0.773,3.887,5.028,2.75,0.141, ,0,0,0,0,0, ,930.7,331.5,-3.6,-1.5,-2.2,-0.5,25,931.423,323.908,6.67767,-0.424818,-2.27669,-4.95771,
2026_07_06_16_24_09.647,3.869,46.6,0,0.773,3.886,5.027,2.77,0.142, ,0,0,0,0,0, ,932.2,331,-3.6,-0.5,-1.7,-1.1,25,931.424,324.355,6.05138,-0.459868,-2.25678,-4.70435,
2026_07_06_16_24_09.647,3.868,46.6,0,0.773,3.887,5.028,2.79,0.143, ,0,0,0,0,0, ,933.3,333.2,4.1,-1.3,-0.4,-2,25,931.505,324.827,5.69786,-0.486689,-2.18324,-4.51213,
2026_07_06_16_24_09.686,3.87,46.9,0,0.773,3.886,5.027,2.81,0.144, ,0,0,0,0,0, ,935.5,330.5,1.4,-1.8,-0.9,-2.5,25,931.682,325.255,5.51822,-0.551484,-2.08981,-4.37428,
2026_07_06_16_24_09.688,3.868,46.9,0,0.773,3.888,5.029,2.79,0.143, ,0,0,0,0,0, ,942.3,333.2,-3.4,-2,-0.9,-2.3,25,932.121,325.657,5.12102,-0.63366,-2.01731,-4.25397,
2026_07_06_16_24_09.727,3.87,46.9,0,0.773,3.886,5.027,2.83,0.145, ,0,0,0,0,0, ,938.8,334.8,3.4,-2,-0.3,-1.2,25,932.635,326.165,4.80896,-0.716921,-1.93094,-4.10139,
2026_07_06_16_24_09.727,3.868,46.9,0,0.775,3.893,5.023,2.85,0.146, ,0,0,0,0,0, ,935.1,330.4,8.5,-0.8,-0.9,-2.2,25,932.898,326.558,4.87849,-0.758546,-1.84983,-3.95505,
2026_07_06_16_24_09.764,3.87,47.2,0,0.773,3.88,5.019,2.86,0.147, ,0,0,0,0,0, ,936.2,333.7,3.2,-2.2,0,-2.3,25,933.066,326.892,4.93769,-0.803728,-1.76453,-3.85115,
2026_07_06_16_24_09.764,3.868,47.2,0,0.773,3.888,5.029,2.85,0.146, ,0,0,0,0,0, ,931.7,332.6,-2.3,-2,-0.2,-2.9,25,933.12,327.274,4.66422,-0.88272,-1.6631,-3.77491,
2026_07_06_16_24_09.805,3.867,47.3,0,0.775,3.89,5.019,2.87,0.147, ,0,0,0,0,0, ,932.9,332.8,3.7,-2.5,0,-2.9,25,933.07,327.604,4.42265,-0.966039,-1.56785,-3.72159,
2026_07_06_16_24_09.805,3.868,47.4,0,0.775,3.884,5.011,2.88,0.148, ,0,0,0,0,0, ,931.5,338.5,5.6,-2.3,-0.5,-3.5,25,933.017,328.095,4.43651,-1.05342,-1.48754,-3.68981,
2026_07_06_16_24_09.845,3.867,47.4,0,0.775,3.885,5.012,2.88,0.148, ,0,0,0,0,0, ,935.5,332.7,11.4,-3.2,0,-2.7,25,933.046,328.552,4.68412,-1.15681,-1.41213,-3.65387,
2026_07_06_16_24_09.845,3.869,47.5,0,0.775,3.884,5.011,2.91,0.15, ,0,0,0,0,0, ,933.2,342.5,-0.3,-3,0.6,-3.7,25,933.126,329.103,4.73689,-1.27522,-1.3078,-3.62621,
2026_07_06_16_24_09.886,3.868,47.6,0,0.774,3.884,5.018,2.92,0.15, ,0,0,0,0,0, ,934.5,331.4,4.8,-3.5,0.6,-3.7,25,933.17,329.581,4.58534,-1.39556,-1.19154,-3.63071,
2026_07_06_16_24_09.886,3.867,47.7,0,0.774,3.885,5.019,2.92,0.15, ,0,0,0,0,0, ,930.9,334.5,4.7,-2,0.6,-3.5,25,933.141,329.787,4.59538,-1.47809,-1.08237,-3.62883,
2026_07_06_16_24_09.931,3.868,47.8,0,0.775,3.887,5.015,2.94,0.151, ,0,0,0,0,0, ,931.7,335.8,7.8,-1.7,-0.1,-4.2,25,933.029,330.114,4.69621,-1.50076,-1.00118,-3.64231,
2026_07_06_16_24_09.932,3.867,47.8,0,0.775,3.885,5.012,2.94,0.151, ,0,0,0,0,0, ,919.1,343.1,22.3,-3.2,-1.7,-5,25,932.564,330.682,5.32714,-1.5586,-0.995011,-3.70067,
2026_07_06_16_24_09.971,3.869,47.9,0,0.776,3.886,5.007,2.97,0.153, ,0,0,0,0,0, ,917.2,337.7,29.6,-6,-7.6,-7.4,25,931.686,331.275,6.58385,-1.74394,-1.21774,-3.85297,
2026_07_06_16_24_09.971,3.867,48,0,0.774,3.881,5.014,2.97,0.153, ,0,0,0,0,0, ,928.2,353,-2.8,-6.5,-11.6,-6,25,931.138,332.132,6.99921,-2.01852,-1.72853,-4.02646,
2026_07_06_16_24_10.011,3.868,48,0,0.774,3.884,5.018,2.98,0.153, ,0,0,0,0,0, ,948.6,357.6,2.6,-5.5,-10,-3.8,25,931.581,333.544,6.5666,-2.26115,-2.28132,-4.0797,
2026_07_06_16_24_10.011,3.867,48.1,0,0.774,3.885,5.019,3.02,0.155, ,0,0,0,0,0, ,944.5,354.3,-6.4,-7.4,-6.6,-1,25,932.493,334.909,6.05066,-2.5164,-2.64809,-3.97734,
2026_07_06_16_24_10.052,3.869,48.2,0,0.775,3.886,5.014,3.02,0.155, ,0,0,0,0,0, ,933.1,339.2,-3.9,-7,-7.2,1.5,25,932.877,335.631,5.36812,-2.80181,-2.90719,-3.71974,
2026_07_06_16_24_10.052,3.868,48.2,0,0.777,3.891,5.007,3.02,0.155, ,0,0,0,0,0, ,931.2,337.2,2.9,-5.1,-9.4,3.6,25,932.833,335.788,5.01054,-2.99975,-3.23581,-3.33767,
2026_07_06_16_24_10.092,3.869,48.4,0,0.774,3.877,5.009,3.02,0.156, ,0,0,0,0,0, ,937.5,339.7,-5.2,-4.3,-10.2,3.8,25,932.925,335.95,4.63513,-3.10336,-3.63582,-2.90882,
2026_07_06_16_24_10.092,3.867,48.4,0,0.775,3.888,5.016,3.04,0.156, ,0,0,0,0,0, ,940.4,340,-8,-4.6,-8.8,4.2,25,933.292,336.187,3.95049,-3.18542,-3.99317,-2.48781,
2026_07_06_16_24_10.131,3.869,48.6,0,0.776,3.886,5.007,3.05,0.157, ,0,0,0,0,0, ,939.3,334.7,-11.8,-4.1,-7.5,4.2,25,933.692,336.258,3.10647,-3.25638,-4.24647,-2.08027,
2026_07_06_16_24_10.132,3.867,48.6,0,0.774,3.88,5.012,3.05,0.157, ,0,0,0,0,0, ,936,328.8,-12.3,-4.3,-7.7,4.4,25,933.933,335.984,2.18288,-3.31389,-4.45083,-1.69147,
2026_07_06_16_24_10.171,3.867,48.7,0,0.777,3.891,5.007,3.07,0.158, ,0,0,0,0,0, ,929.3,332.3,-13,-4.2,-8.8,4,25,933.855,335.652,1.279,-3.37093,-4.68234,-1.33246,
2026_07_06_16_24_10.171,3.868,48.7,0,0.775,3.878,5.003,3.06,0.158, ,0,0,0,0,0, ,930.1,330.9,-10.9,-5.6,-9.9,2.5,25,933.602,335.406,0.472855,-3.46411,-4.96678,-1.05322,
2026_07_06_16_24_10.211,3.866,49.1,0,0.776,3.886,5.007,3.09,0.159, ,0,0,0,0,0, ,937,326.4,-12.2,-6.1,-9.5,1.2,25,933.599,334.994,-0.259787,-3.6095,-5.25521,-0.876303,
2026_07_06_16_24_10.211,3.868,49.1,0,0.775,3.88,5.006,3.04,0.157, ,0,0,0,0,0, ,933.1,331.4,-15.8,-7.1,-11.7,0,25,933.687,334.623,-1.09708,-3.79173,-5.58091,-0.786341,
2026_07_06_16_24_10.252,3.867,49.1,0,0.776,3.887,5.009,3.07,0.158, ,0,0,0,0,0, ,934.8,326.1,-21.3,-4.8,-15.7,0.5,25,933.703,334.265,-2.16062,-3.92325,-6.07566,-0.723189,
2026_07_06_16_24_10.253,3.869,49.2,0,0.776,3.883,5.003,3.08,0.159, ,0,0,0,0,0, ,928.3,314.6,-25.6,-2.3,-21,0.5,25,933.572,333.417,-3.45794,-3.90051,-6.82363,-0.648651,
2026_07_06_16_24_10.294,3.867,49.3,0,0.777,3.887,5.002,3.11,0.16, ,0,0,0,0,0, ,904.7,328,-30.1,-2,-26.6,-1,25,932.532,332.678,-4.94433,-3.79383,-7.85813,-0.624358,
2026_07_06_16_24_10.294,3.868,49.4,0,0.776,3.88,5,3.1,0.16, ,0,0,0,0,0, ,941.2,329.1,-39.3,-0.3,-28.5,-3,25,931.948,332.427,-6.75757,-3.63273,-9.0581,-0.708186,
2026_07_06_16_24_10.333,3.867,49.4,0,0.777,3.887,5.002,3.11,0.16, ,0,0,0,0,0, ,962.8,344.9,-53.3,0.6,-27,-0.1,25,933.17,332.705,-9.16718,-3.40222,-10.1971,-0.759484,
2026_07_06_16_24_10.333,3.868,49.6,0,0.776,3.88,5,3.12,0.161, ,0,0,0,0,0, ,956.4,341.4,-68.9,-1.6,-24.5,4.3,25,934.78,333.342,-12.3318,-3.22536,-11.1449,-0.585235,
2026_07_06_16_24_10.373,3.867,49.7,0,0.776,3.884,5.005,3.12,0.161, ,0,0,0,0,0, ,941.5,322.3,-77.5,-2.9,-22.9,6,25,935.644,333.251,-16.041,-3.16593,-11.91,-0.235744,
2026_07_06_16_24_10.374,3.869,49.7,0,0.776,3.883,5.003,3.12,0.161, ,0,0,0,0,0, ,930.6,314.4,-84.7,-3,-22.1,7.4,25,935.668,332.343,-20.0055,-3.15277,-12.5553,0.186903,
2026_07_06_16_24_10.413,3.867,49.8,0,0.777,3.887,5.002,3.15,0.162, ,0,0,0,0,0, ,936.1,309.6,-91,-3.5,-21.1,7.6,25,935.527,331.103,-24.1398,-3.15869,-13.1065,0.632545,
2026_07_06_16_24_10.413,3.869,50,0,0.776,3.88,5,3.14,0.162, ,0,0,0,0,0, ,941.4,308.1,-99.1,-4,-19.5,7.3,25,935.724,329.747,-28.4609,-3.19473,-13.5448,1.04798,
2026_07_06_16_24_10.455,3.867,50,0,0.779,3.892,4.996,3.15,0.162, ,0,0,0,0,0, ,945,303.9,-110.2,-3.9,-16.1,8.3,25,936.179,328.3,-33.1037,-3.24075,-13.8041,1.45943,
2026_07_06_16_24_10.456,3.869,50.1,0,0.776,3.875,4.993,3.15,0.163, ,0,0,0,0,0, ,937.1,301.5,-112,-4.6,-13.1,7.9,25,936.476,326.74,-37.8566,-3.30225,-13.8526,1.86409,
2026_07_06_16_24_10.456,3.867,50.2,0,0.778,3.89,5,3.17,0.163, ,0,0,0,0,0, ,935.4,289.4,-116.3,-5.1,-11.3,6.2,25,936.462,324.833,-42.5057,-3.39657,-13.7519,2.18011,
2026_07_06_16_24_10.496,3.869,50.3,0,0.778,3.883,4.991,3.15,0.163, ,0,0,0,0,0, ,934.4,285.6,-120.2,-6.5,-9,3.7,25,936.367,322.558,-47.1214,-3.54303,-13.5324,2.3489,
2026_07_06_16_24_10.496,3.867,50.4,0,0.776,3.88,5,3.16,0.163, ,0,0,0,0,0, ,937.1,279.9,-129.7,-6.6,-5,1.4,25,936.329,320.133,-51.864,-3.72626,-13.1343,2.36115,
2026_07_06_16_24_10.538,3.868,50.6,0,0.778,3.888,4.997,3.16,0.163, ,0,0,0,0,0, ,936.5,279.9,-132.5,-6.3,-3.2,0.6,25,936.358,317.681,-56.6925,-3.89224,-12.5838,2.27821,
2026_07_06_16_24_10.538,3.866,50.7,0,0.779,3.886,4.988,3.15,0.163, ,0,0,0,0,0, ,930.9,280.5,-127.9,-5.8,-1.7,0.9,25,936.196,315.397,-61.1718,-4.02373,-11.9663,2.18508,
2026_07_06_16_24_10.580,3.866,50.7,0,0.78,3.884,4.979,3.15,0.163, ,0,0,0,0,0, ,929,273.8,-125.7,-3.5,-3.4,0.8,25,935.816,313.066,-65.1711,-4.06189,-11.3925,2.10373,
2026_07_06_16_24_10.580,3.867,50.9,0,0.776,3.872,4.989,3.16,0.164, ,0,0,0,0,0, ,930,280.6,-128.6,-1.6,-4.1,0.7,25,935.431,310.881,-68.9479,-3.96976,-10.9268,2.02123,
2026_07_06_16_24_10.620,3.866,50.9,0,0.778,3.888,4.997,3.16,0.163, ,0,0,0,0,0, ,931,282.2,-119.9,-2.5,-4.2,0.2,25,935.13,309.084,-72.3179,-3.85278,-10.5138,1.92549,
2026_07_06_16_24_10.620,3.867,51.1,0,0.778,3.882,4.989,3.17,0.164, ,0,0,0,0,0, ,929.1,281.2,-129.6,-2.9,-3.1,-0.8,25,934.821,307.415,-75.513,-3.78253,-10.0955,1.78987,
2026_07_06_16_24_10.663,3.866,51.2,0,0.779,3.885,4.987,3.15,0.163, ,0,0,0,0,0, ,931.3,279.2,-132.3,-2.1,-2.7,-1.6,25,934.539,305.757,-78.8912,-3.70438,-9.65707,1.60768,
2026_07_06_16_24_10.663,3.868,51.3,0,0.778,3.879,4.985,3.15,0.163, ,0,0,0,0,0, ,933.8,286,-127.9,-1.4,-2.3,-2.3,25,934.418,304.346,-82.0117,-3.58528,-9.22093,1.39088,
2026_07_06_16_24_10.704,3.867,51.3,0,0.777,3.881,4.994,3.15,0.163, ,0,0,0,0,0, ,936.5,290.5,-116.3,-1.4,-2.8,-2.7,25,934.462,303.365,-84.4546,-3.45212,-8.81442,1.15378,
2026_07_06_16_24_10.704,3.865,51.4,0,0.779,3.888,4.991,3.18,0.164, ,0,0,0,0,0, ,940.7,289.4,-122.4,-0.3,-3.5,-1.4,25,934.715,302.548,-86.581,-3.29355,-8.46925,0.95855,
2026_07_06_16_24_10.744,3.866,51.5,0,0.778,3.878,4.984,3.17,0.164, ,0,0,0,0,0, ,942.6,290.6,-122.3,-0.1,-2.4,-1.4,25,935.137,301.783,-88.7607,-3.10504,-8.13292,0.814826,
2026_07_06_16_24_10.744,3.866,51.6,0,0.778,3.882,4.989,3.17,0.164, ,0,0,0,0,0, ,942.7,289.9,-125.8,-1.3,-0.7,-2.3,25,935.595,301.08,-90.9111,-2.95848,-7.73177,0.652438,
2026_07_06_16_24_10.785,3.867,51.7,0,0.779,3.884,4.985,3.17,0.164, ,0,0,0,0,0, ,942,288.2,-120.4,-1.9,1.1,-3.3,25,936.007,300.347,-92.8726,-2.8757,-7.24843,0.442055,
2026_07_06_16_24_10.785,3.866,51.8,0,0.779,3.883,4.984,3.17,0.164, ,0,0,0,0,0, ,932.4,290.4,-114.8,-1.2,1.3,-3.7,25,936.079,299.674,-94.3795,-2.79491,-6.7336,0.201836,
2026_07_06_16_24_10.825,3.867,51.9,0,0.777,3.877,4.989,3.17,0.164, ,0,0,0,0,0, ,924.6,292.9,-114.6,0.4,-0.8,-3.1,25,935.618,299.185,-95.6177,-2.64897,-6.30804,-0.0176508,
2026_07_06_16_24_10.825,3.866,52,0,0.779,3.888,4.991,3.18,0.164, ,0,0,0,0,0, ,933.3,299.1,-109.7,0,-2.8,-2.3,25,935.211,298.991,-96.6252,-2.47536,-6.03333,-0.181106,
2026_07_06_16_24_10.867,3.868,52.1,0,0.777,3.877,4.989,3.17,0.164, ,0,0,0,0,0, ,939.2,299.9,-118.4,-1.3,-2.1,-2.7,25,935.275,299.022,-97.687,-2.36413,-5.81497,-0.322414,
2026_07_06_16_24_10.867,3.866,52.3,0,0.779,3.889,4.992,3.18,0.164, ,0,0,0,0,0, ,947.2,296.8,-116.9,-1.4,-0.3,-3.5,25,935.757,298.981,-98.9035,-2.30233,-5.53375,-0.491673,
2026_07_06_16_24_10.908,3.868,52.4,0,0.778,3.879,4.985,3.17,0.164, ,0,0,0,0,0, ,943.1,301.3,-116.8,-1.3,0.4,-3.7,25,936.33,298.985,-99.9971,-2.2443,-5.19349,-0.681087,
2026_07_06_16_24_10.908,3.866,52.5,0,0.779,3.886,4.988,3.17,0.164, ,0,0,0,0,0, ,936.5,304.6,-115.1,-1.5,-1,-3.2,25,936.541,299.227,-100.969,-2.19285,-4.89529,-0.849817,
2026_07_06_16_24_10.950,3.866,52.5,0,0.779,3.882,4.983,3.17,0.164, ,0,0,0,0,0, ,944.7,307,-113.6,-1.5,-2.8,-1.9,25,936.789,299.627,-101.785,-2.15063,-4.71277,-0.953422,
2026_07_06_16_24_10.950,3.867,52.7,0,0.778,3.879,4.985,3.17,0.164, ,0,0,0,0,0, ,948.3,305.1,-121.4,-2,-2.6,-1,25,937.38,300.019,-102.742,-2.12622,-4.59011,-0.983682,
2026_07_06_16_24_10.950,3.865,52.8,0,0.779,3.885,4.987,3.15,0.163, ,0,0,0,0,0, ,946.6,297.6,-120.3,-2.6,0,-1.7,25,937.994,300.1,-103.846,-2.13681,-4.38962,-1.006,
2026_07_06_16_24_10.994,3.867,52.8,0,0.779,3.881,4.982,3.15,0.163, ,0,0,0,0,0, ,936.6,291.2,-119.7,-1.8,0.7,-2,25,938.214,299.752,-104.83,-2.14066,-4.1008,-1.05744,
2026_07_06_16_24_10.994,3.866,53,0,0.78,3.885,4.98,3.17,0.164, ,0,0,0,0,0, ,931.7,296,-116.4,-1.3,-1.2,-1.8,25,937.966,299.378,-105.636,-2.10466,-3.86614,-1.10878,
2026_07_06_16_24_11.036,3.867,53,0,0.779,3.879,4.979,3.14,0.163, ,0,0,0,0,0, ,933.8,294.3,-123.6,-1.3,-3,-0.9,25,937.648,299.12,-106.511,-2.05563,-3.75852,-1.12348,
2026_07_06_16_24_11.036,3.866,53.1,0,0.779,3.883,4.984,3.17,0.164, ,0,0,0,0,0, ,937.8,294.4,-123.5,-1.6,-2.8,-1,25,937.536,298.829,-107.549,-2.01872,-3.7062,-1.11291,
2026_07_06_16_24_11.078,3.867,53.2,0,0.779,3.882,4.983,3.17,0.164, ,0,0,0,0,0, ,938.8,295.2,-122.9,-2.1,-0.9,-1.4,25,937.582,298.584,-108.503,-2.00844,-3.59309,-1.11821,
2026_07_06_16_24_11.078,3.866,53.4,0,0.779,3.883,4.984,3.17,0.164, ,0,0,0,0,0, ,932.8,289.9,-119.3,-1.4,-1,-1.5,25,937.474,298.216,-109.271,-1.99269,-3.43203,-1.13843,
2026_07_06_16_24_11.119,3.868,53.4,0,0.78,3.884,4.979,3.15,0.163, ,0,0,0,0,0, ,933.3,291.6,-123.5,-0.8,-1.5,-2.1,25,937.204,297.761,-110.01,-1.93829,-3.29906,-1.17875,
2026_07_06_16_24_11.119,3.866,53.4,0,0.779,3.881,4.982,3.15,0.163, ,0,0,0,0,0, ,935.7,292.6,-124.5,-1,-1.4,-2.2,25,937.039,297.416,-110.862,-1.87502,-3.18638,-1.23793,
2026_07_06_16_24_11.162,3.865,53.6,0,0.779,3.882,4.983,3.17,0.164, ,0,0,0,0,0, ,935.3,296.3,-119.6,-1.2,-1.5,-2.3,25,936.945,297.235,-111.544,-1.8278,-3.08057,-1.29961,
2026_07_06_16_24_11.162,3.867,53.7,0,0.781,3.886,4.975,3.15,0.163, ,0,0,0,0,0, ,935,296.2,-117.7,-0.7,-2.1,-1.8,25,936.836,297.175,-111.977,-1.7743,-3.00254,-1.34533,
2026_07_06_16_24_11.204,3.865,54,0,0.78,3.88,4.974,3.14,0.163, ,0,0,0,0,0, ,937.9,293.4,-126.3,0,-2.1,-2.1,25,936.813,297.031,-112.588,-1.68751,-2.94754,-1.38218,
2026_07_06_16_24_11.204,3.867,54,0,0.779,3.879,4.979,3.1,0.161, ,0,0,0,0,0, ,940.3,293.2,-129.6,0,-1.6,-2.1,25,936.952,296.803,-113.524,-1.58468,-2.88066,-1.42592,
2026_07_06_16_24_11.246,3.866,54.1,0,0.78,3.886,4.982,3.13,0.162, ,0,0,0,0,0, ,939.3,295,-126,0.2,-1.4,-2,25,937.125,296.639,-114.394,-1.48202,-2.79652,-1.46395,
2026_07_06_16_24_11.246,3.867,54.2,0,0.779,3.88,4.98,3.11,0.161, ,0,0,0,0,0, ,944,304.4,-120.4,1.2,-2.3,-1.7,25,937.401,296.825,-114.931,-1.34905,-2.73884,-1.48748,
2026_07_06_16_24_11.246,3.866,54.4,0,0.781,3.888,4.978,3.11,0.161, ,0,0,0,0,0, ,944.9,307.8,-119.2,0.9,-2.3,-1.9,25,937.831,297.39,-115.227,-1.20286,-2.7121,-1.50652,
2026_07_06_16_24_11.286,3.868,54.4,0,0.78,3.88,4.974,3.08,0.16, ,0,0,0,0,0, ,945.8,306,-127.6,-0.3,-1.9,-1.1,25,938.289,297.97,-115.725,-1.11128,-2.6748,-1.50612,
2026_07_06_16_24_11.286,3.866,54.5,0,0.78,3.884,4.979,3.11,0.161, ,0,0,0,0,0, ,943.6,298,-125.7,-0.8,-2.1,-0.9,25,938.68,298.215,-116.391,-1.07708,-2.63368,-1.47528,
2026_07_06_16_24_11.328,3.868,54.6,0,0.78,3.882,4.976,3.09,0.16, ,0,0,0,0,0, ,941.4,295.8,-125,-0.9,-0.6,-0.4,25,938.912,298.135,-116.937,-1.06324,-2.55546,-1.42499,
2026_07_06_16_24_11.328,3.866,54.7,0,0.779,3.881,4.982,3.09,0.16, ,0,0,0,0,0, ,939.2,293.8,-123.1,-0.6,-0.5,-0.6,25,938.997,297.932,-117.37,-1.04415,-2.43325,-1.36862,
2026_07_06_16_24_11.369,3.868,54.7,0,0.78,3.885,4.98,3.09,0.16, ,0,0,0,0,0, ,940,292.9,-126.8,-1.6,-0.5,-0.8,25,939.034,297.653,-117.832,-1.04755,-2.31544,-1.32788,
2026_07_06_16_24_11.369,3.866,54.9,0,0.781,3.886,4.975,3.09,0.16, ,0,0,0,0,0, ,932.1,290.6,-125.8,-1.5,0.2,-1.4,25,938.852,297.293,-118.348,-1.07817,-2.18349,-1.31399,
2026_07_06_16_24_11.412,3.868,54.9,0,0.781,3.882,4.97,3.06,0.159, ,0,0,0,0,0, ,926.8,292.6,-125.8,-1.6,-0.4,-2.6,25,938.279,296.946,-118.802,-1.10692,-2.05652,-1.3558,
2026_07_06_16_24_11.413,3.866,55,0,0.782,3.887,4.97,3.09,0.16, ,0,0,0,0,0, ,933.5,286.8,-126.5,-1.9,-1.3,-2.7,25,937.784,296.505,-119.25,-1.14611,-1.983,-1.43466,
2026_07_06_16_24_11.456,3.866,55.1,0,0.781,3.88,4.967,3.08,0.16, ,0,0,0,0,0, ,937.7,293.8,-126.2,-1.4,-0.5,-2.4,25,937.651,296.126,-119.683,-1.17682,-1.91701,-1.50263,
2026_07_06_16_24_11.456,3.868,55.2,0,0.78,3.88,4.974,3.06,0.159, ,0,0,0,0,0, ,931,297.6,-123.7,-1.6,-2,-2.1,25,937.449,296.1,-120.004,-1.19651,-1.87636,-1.54817,
2026_07_06_16_24_11.498,3.866,55.3,0,0.781,3.887,4.976,3.07,0.159, ,0,0,0,0,0, ,931.6,297.2,-126.4,-1.6,-4.8,-1.4,25,937.075,296.18,-120.311,-1.2211,-1.96921,-1.56047,
2026_07_06_16_24_11.498,3.867,55.4,0,0.781,3.882,4.97,3.06,0.159, ,0,0,0,0,0, ,917.6,296.6,-121.9,0.7,-10.4,0.4,25,936.315,296.224,-120.545,-1.17411,-2.31233,-1.49585,
2026_07_06_16_24_11.540,3.866,55.5,0,0.781,3.883,4.971,3.05,0.158, ,0,0,0,0,0, ,891.2,294.1,-98.1,13.3,-32.9,11.2,25,934.37,296.17,-119.903,-0.676,-3.49072,-1.05126,
2026_07_06_16_24_11.540,3.867,55.7,0,0.781,3.883,4.971,3.05,0.158, ,0,0,0,0,0, ,891.4,301,-95.3,32.4,-70.8,32.1,25,931.745,296.254,-118.489,0.757616,-6.43762,0.3321,
2026_07_06_16_24_11.583,3.867,55.8,0,0.78,3.881,4.975,3.03,0.157, ,0,0,0,0,0, ,906.4,312.2,-122.4,45.1,-102.9,50,25,929.744,296.885,-117.901,3.07278,-11.3377,2.81335,
