UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_25_49.584,3.859,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,968.6,323.7,81.2,-3.2,6.5,-8.7,25,948.795,225.476,163.176,-6.05331,-3.54398,-5.98806,
2026_07_06_20_25_49.617,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,987.9,271.4,51.3,1,3.3,-14,25,950.59,229.868,157.269,-5.75147,-3.02942,-6.3148,
2026_07_06_20_25_49.617,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978,243.7,48.3,10.2,-0.9,-14.3,25,952.562,231.555,150.721,-5.05974,-2.77169,-6.79226,
2026_07_06_20_25_49.663,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.9,247.4,127.8,13.8,-14.2,-10.7,25,953.713,232.408,146.902,-4.02016,-3.06287,-7.14008,
2026_07_06_20_25_49.663,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,998.6,258,154.7,14.4,-11.2,-11.2,25,955.421,233.644,146.557,-2.91596,-3.65013,-7.37224,
2026_07_06_20_25_49.711,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1030,208,200.8,16,6.7,-9.8,25,959.009,233.605,148.458,-1.81202,-3.56481,-7.56284,
2026_07_06_20_25_49.711,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1030.8,166.9,166.6,14.8,20.7,-8.3,25,963.36,230.792,150.606,-0.763163,-2.51274,-7.65346,
2026_07_06_20_25_49.759,3.859,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,1004.8,148.6,154.5,17.7,19.9,-0.7,25,966.677,226.341,151.212,0.273577,-1.12259,-7.4613,
2026_07_06_20_25_49.759,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.3,147.8,171.1,22.6,5.3,6.4,25,967.888,221.58,151.918,1.4848,-0.286366,-6.83296,
2026_07_06_20_25_49.759,3.859,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,867.3,57.3,192,25.7,-18.8,7.3,25,964.836,214.326,153.723,2.86596,-0.680244,-5.99915,
2026_07_06_20_25_49.790,3.859,60.1,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,801.7,36,224.6,20.5,-43.3,1.3,25,956.893,204.108,157.049,4.09897,-2.5309,-5.37155,
2026_07_06_20_25_49.790,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,825.5,50.1,244.9,12.9,-43.2,-2.7,25,948.162,194.294,161.784,4.86684,-5.01222,-5.08687,
2026_07_06_20_25_49.838,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,852.5,64.9,188.8,7.2,-16.3,-6.5,25,941.509,185.958,165.14,5.18269,-6.51968,-5.05721,
2026_07_06_20_25_49.838,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,857.9,18.7,192.8,18,13.4,-19.5,25,936.25,177.173,166.703,5.63468,-6.21075,-5.54122,
2026_07_06_20_25_49.886,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,902.7,-45.2,253.7,2.9,8.5,-14.9,25,932.841,165.569,170.149,5.92812,-5.16501,-6.25168,
2026_07_06_20_25_49.886,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,916.2,12.5,187.5,3.2,-0.3,-28.2,25,931.415,154.484,173.223,5.75273,-4.60043,-7.18392,
2026_07_06_20_25_49.933,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,972,113.4,139.5,1.6,-21.5,-27.7,25,932.188,148.906,172.631,5.54843,-4.98431,-8.44935,
2026_07_06_20_25_49.933,3.859,59.9,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1086.7,49,85,5.1,-36.1,-22.1,25,938.109,144.78,168.952,5.41446,-6.43557,-9.45181,
2026_07_06_20_25_49.933,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1067.2,36.4,88.3,16.7,-31.5,-3.1,25,946.57,138.56,163.936,5.74873,-8.10309,-9.64365,
2026_07_06_20_25_49.981,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,979.3,79.5,164.6,19.8,-28,5.5,25,951.242,133.647,161.652,6.51053,-9.4222,-8.98287,
2026_07_06_20_25_49.981,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,925.4,166.7,171.8,9.2,-33.7,2,25,951.31,133.005,162.051,6.99739,-10.728,-8.20696,
2026_07_06_20_25_50.013,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,957.5,161.1,103.6,-0.8,-27.8,-9.6,25,950.709,134.887,160.567,6.82692,-11.9481,-7.93841,
2026_07_06_20_25_50.013,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1053.8,91.4,67.9,-0.4,-3.4,-17.3,25,954.057,134.361,156.008,6.37434,-12.1706,-8.27427,
2026_07_06_20_25_50.060,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1092.4,46.5,88.7,3,24.2,-5.2,25,961.311,130.375,151.273,6.06513,-10.7952,-8.45561,
2026_07_06_20_25_50.060,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1038,87.2,90.4,1.3,35.4,7.3,25,967.642,126.504,147.511,5.82655,-8.32143,-7.87636,
2026_07_06_20_25_50.092,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,967.8,95.2,71.5,-2.3,26.6,7.8,25,969.79,124.353,143.455,5.44102,-5.92528,-6.93632,
2026_07_06_20_25_50.092,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,969.2,89.3,92.8,-4.5,13.5,-4.3,25,969.712,122.396,139.719,4.90227,-4.34241,-6.40699,
2026_07_06_20_25_50.140,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,998.7,108.2,127.6,-8.3,0,-10.1,25,970.579,120.955,137.921,4.21354,-3.66647,-6.45532,
2026_07_06_20_25_50.140,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1090,115.4,105.4,-12.1,-7.5,-9.2,25,975.075,120.398,136.615,3.33522,-3.67156,-6.64999,
2026_07_06_20_25_50.172,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1107.5,44.7,33.4,-4.1,-8.4,1.2,25,982.611,117.939,132.519,2.63838,-3.93227,-6.48851,
2026_07_06_20_25_50.172,3.859,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1049.5,38.3,73.8,8.2,-0.6,12,25,988.454,113.281,127.71,2.60253,-3.96687,-5.69093,
2026_07_06_20_25_50.219,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,927,88.8,115.4,10.2,0,11.8,25,988.442,110.25,125.693,3.00456,-3.74342,-4.61898,
2026_07_06_20_25_50.219,3.859,60,0,0.784,0,0,0,0.017, ,0,0,0,0,0, ,859.1,202.5,119.9,0.7,-10.9,0.2,25,982.629,112.408,125.202,3.15358,-3.84741,-3.97189,
2026_07_06_20_25_50.267,3.859,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,878,209.7,92,-14.5,-18.7,-14.1,25,975.677,118.117,124.029,2.54094,-4.51484,-4.15337,
2026_07_06_20_25_50.267,3.859,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.4,171.7,54.5,-22,-10.5,-30.8,25,972.601,122.54,120.935,1.27399,-5.1294,-5.26832,
2026_07_06_20_25_50.309,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1070.8,148.4,36.4,-24,5.6,-30.4,25,975.587,124.826,116.335,-0.205203,-4.96613,-6.81197,
2026_07_06_20_25_50.309,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1086.1,177.4,-2.6,-21.4,19.1,-22,25,981.855,127.146,110.276,-1.57598,-3.91092,-7.99342,
2026_07_06_20_25_50.309,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1072.8,176.2,8,-14.4,24.4,-19.3,25,987.803,130.172,103.72,-2.57072,-2.34721,-8.76468,
2026_07_06_20_25_50.346,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1078.7,164.3,40.6,-11.1,21.4,-17.2,25,993.162,132.614,98.8807,-3.19102,-0.808711,-9.3427,
2026_07_06_20_25_50.346,3.859,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1069,158.9,81.5,-9,11.4,-9.8,25,998.079,134.38,96.5754,-3.60899,0.239945,-9.59603,
2026_07_06_20_25_50.394,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1064.3,163.5,88.8,-6.3,7.2,0,25,1002.26,136.015,95.8791,-3.85524,0.792042,-9.30987,
2026_07_06_20_25_50.394,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1046.2,181.8,73.3,-2.3,13.3,9.1,25,1005.49,138.247,94.9755,-3.88234,1.36839,-8.46528,
2026_07_06_20_25_50.426,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,975.7,164.4,77.1,3.3,23.2,11.3,25,1005.82,140.371,93.7704,-3.6153,2.39711,-7.32787,
2026_07_06_20_25_50.442,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,872.1,91.9,123.4,8.7,18,-2,25,1000.83,139.626,94.1653,-3.02936,3.50635,-6.59796,
2026_07_06_20_25_50.473,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,866.6,161.3,184.9,4.1,-11.1,-16.9,25,992.816,138.832,97.8206,-2.45476,3.50291,-6.77176,
2026_07_06_20_25_50.473,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,943.7,248.9,153.3,-3,-46.2,-26.9,25,987.474,142.871,102.164,-2.27166,1.5436,-7.69364,
2026_07_06_20_25_50.529,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1036.6,295.2,101.3,-7.2,-53.5,-29.6,25,987.637,150.742,103.696,-2.44401,-1.5882,-8.94629,
2026_07_06_20_25_50.529,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1089.1,301.1,77.1,-11.4,-37.3,-19.5,25,992.22,159.725,102.813,-2.8618,-4.25798,-9.89714,
2026_07_06_20_25_50.529,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1083.6,270.5,39.1,-10.5,-10.1,-2,25,997.956,167.408,100.088,-3.35467,-5.44273,-9.94911,
2026_07_06_20_25_50.569,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1016.3,246.4,24,-4.4,14.2,12.2,25,1001.12,172.956,95.9113,-3.60423,-4.98614,-9.03206,
2026_07_06_20_25_50.569,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,938.1,226.1,58.5,-0.1,24.7,17.8,25,999.666,176.813,92.5804,-3.52171,-3.49706,-7.5676,
2026_07_06_20_25_50.610,3.859,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,887.4,198.9,89.7,0.4,21.4,14.7,25,994.37,178.987,91.4543,-3.29796,-1.87935,-6.11622,
2026_07_06_20_25_50.610,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,875.9,176.7,101.1,-1,9.2,5.9,25,987.501,179.524,91.6947,-3.11527,-0.832486,-5.11586,
2026_07_06_20_25_50.649,3.859,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,899,186.1,89.5,-3,-4.4,0,25,981.404,179.639,91.9144,-3.04731,-0.635506,-4.62434,
2026_07_06_20_25_50.649,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,943.8,189.5,89.4,-1.8,-8.6,-5,25,977.748,180.136,91.7642,-3.00787,-0.992874,-4.49489,
2026_07_06_20_25_50.696,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.1,200,86,0,-6.4,-5.2,25,976.755,181.027,91.5166,-2.87942,-1.3894,-4.53176,
2026_07_06_20_25_50.696,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,996.5,207.5,72.1,2.2,-1.6,-1,25,977.428,182.411,90.7569,-2.63692,-1.54849,-4.44452,
2026_07_06_20_25_50.728,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.5,222.9,81.6,5.7,3.7,2.7,25,977.981,184.409,89.9094,-2.23553,-1.39014,-4.12188,
2026_07_06_20_25_50.728,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.7,235.3,112.5,8.1,4.5,3.3,25,977.135,187.133,90.3446,-1.67884,-1.05558,-3.68789,
2026_07_06_20_25_50.776,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,936.5,238.6,127.9,6.8,1.8,2.1,25,975.122,190.168,92.1639,-1.12255,-0.799307,-3.29863,
2026_07_06_20_25_50.776,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,945.4,236.4,136.4,4.1,0.9,-1.2,25,973.039,193.053,94.6005,-0.722033,-0.668334,-3.0702,
2026_07_06_20_25_50.776,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.4,228,131.2,1.8,2.3,-3.4,25,971.964,195.438,96.9893,-0.498269,-0.530107,-3.02326,
2026_07_06_20_25_50.823,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.9,212.7,126.7,-0.6,4.1,-2.7,25,971.884,196.956,98.9369,-0.431343,-0.302804,-3.02489,
2026_07_06_20_25_50.823,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971,209.2,112.7,-1.9,5.9,-1.3,25,971.98,197.809,100.202,-0.48123,0.020336,-2.96244,
2026_07_06_20_25_50.871,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,957.5,205.5,114.9,-0.6,4.9,-0.6,25,971.509,198.39,101.031,-0.528077,0.348159,-2.83981,
2026_07_06_20_25_50.871,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,946.2,211.7,124.8,0.5,3.4,-0.5,25,970.311,199.013,102.178,-0.498944,0.579834,-2.70027,
2026_07_06_20_25_50.919,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.1,214.8,119.8,0.1,1.4,-1.5,25,968.96,199.88,103.404,-0.450258,0.69075,-2.59666,
2026_07_06_20_25_50.919,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,955.4,209.8,113,0,0.9,-1.2,25,967.973,200.637,104.196,-0.419774,0.718736,-2.52069,
2026_07_06_20_25_50.966,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.7,213.3,115.1,1.9,1.2,-1.5,25,966.819,201.302,104.796,-0.336303,0.738922,-2.44935,
2026_07_06_20_25_50.966,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,935.5,223.8,120.4,1.1,-0.3,-3,25,965.13,202.353,105.586,-0.224404,0.721316,-2.43721,
2026_07_06_20_25_50.966,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,937.1,232.7,116.5,0,-2.8,-5.5,25,963.373,203.931,106.369,-0.177213,0.582908,-2.54767,
2026_07_06_20_25_51.014,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,956.7,229.3,114.5,-1.1,-2.8,-7.7,25,962.37,205.581,106.926,-0.19993,0.376762,-2.79461,
2026_07_06_20_25_51.014,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.9,219.1,112.5,-2,-2.1,-7.2,25,962.304,206.715,107.326,-0.2822,0.204506,-3.0783,
2026_07_06_20_25_51.046,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.1,225.2,113.8,-1.4,-1.7,-6.4,25,962.469,207.656,107.681,-0.368597,0.0762627,-3.30509,
2026_07_06_20_25_51.046,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.3,248.4,108.3,-0.4,-0.9,-6.3,25,962.483,209.432,107.887,-0.400979,-0.00760333,-3.49064,
2026_07_06_20_25_51.094,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,982.4,251.8,94.2,-0.4,-3.2,-6.8,25,963.054,211.91,107.482,-0.40092,-0.132062,-3.67707,
2026_07_06_20_25_51.094,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1001.4,235.7,100.5,1.6,-3.9,-4.9,25,964.811,213.85,106.865,-0.339926,-0.340342,-3.80948,
2026_07_06_20_25_51.141,3.859,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,993.8,230.8,116.5,2.2,-1.3,-3,25,966.809,215.032,106.964,-0.203431,-0.47804,-3.81804,
2026_07_06_20_25_51.141,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.6,243.1,113.7,0.7,-1,-1.8,25,967.991,216.368,107.46,-0.102675,-0.518988,-3.73163,
2026_07_06_20_25_51.173,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,980.2,239.9,105.7,0.3,-0.3,-2.2,25,968.686,217.9,107.597,-0.0659493,-0.526971,-3.62611,
2026_07_06_20_25_51.173,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,975.5,224.6,116.3,0.2,-0.3,-1,25,969.245,218.774,107.804,-0.0466961,-0.51314,-3.50265,
2026_07_06_20_25_51.173,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,960.4,221.6,112.4,0.7,-1.2,0.8,25,969.166,219.038,108.203,-0.0164287,-0.527574,-3.2953,
2026_07_06_20_25_51.220,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.4,233.8,113.8,0.1,0.3,0.1,25,968.053,219.565,108.501,0.00894741,-0.522847,-3.06707,
2026_07_06_20_25_51.220,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940,231.5,114,-0.8,0.6,-1.7,25,966.386,220.363,108.83,-0.0129259,-0.463564,-2.92892,
2026_07_06_20_25_51.252,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950,219.2,110.4,-0.9,0,-2.2,25,965.083,220.667,109.036,-0.0639351,-0.417034,-2.86927,
2026_07_06_20_25_51.252,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,948.6,217.6,113.5,-0.8,0.2,-1.6,25,964.121,220.529,109.213,-0.111836,-0.385528,-2.8102,
2026_07_06_20_25_51.300,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.8,218.5,107.7,-0.5,0.6,-1.7,25,962.998,220.378,109.298,-0.14463,-0.337659,-2.7395,
2026_07_06_20_25_51.300,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,943.4,214.8,112.3,0.1,0.7,-2.2,25,961.786,220.15,109.341,-0.148004,-0.277474,-2.69139,
2026_07_06_20_25_51.332,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,937.9,216.1,118,0.2,0.9,-2.5,25,960.498,219.864,109.695,-0.129845,-0.211815,-2.67059,
2026_07_06_20_25_51.332,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,939.8,224.8,120.2,-0.9,0.9,-3.6,25,959.179,219.9,110.268,-0.14326,-0.144064,-2.69371,
2026_07_06_20_25_51.379,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.6,229,113.6,-0.9,0,-4.4,25,958.418,220.326,110.672,-0.189374,-0.107863,-2.77331,
2026_07_06_20_25_51.379,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,960.4,223.6,117,0,-0.8,-4.5,25,958.332,220.69,110.954,-0.205256,-0.125665,-2.87548,
2026_07_06_20_25_51.427,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.1,225.4,121.3,-0.5,-1.3,-3.4,25,958.388,220.922,111.453,-0.207983,-0.181992,-2.94096,
2026_07_06_20_25_51.427,3.859,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,957.7,233,114.8,-0.9,-0.5,-4,25,958.358,221.427,111.855,-0.237965,-0.225746,-2.98722,
2026_07_06_20_25_51.475,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,964.1,236.5,111.9,-0.3,-0.6,-4.7,25,958.513,222.239,111.946,-0.260027,-0.245505,-3.07026,
2026_07_06_20_25_51.475,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.1,232.1,117.9,-0.5,-2.1,-3.7,25,959.219,222.974,112.126,-0.268556,-0.31281,-3.1391,
2026_07_06_20_25_51.512,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,968.3,236.6,117.7,-1.2,-2.3,-2.1,25,960.01,223.667,112.472,-0.303988,-0.427811,-3.12453,
2026_07_06_20_25_51.512,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956,239.9,113.1,-1.5,-1,-2.4,25,960.141,224.556,112.651,-0.367729,-0.502288,-3.07124,
2026_07_06_20_25_51.554,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,956.9,239.8,106.9,-1.6,0,-2.8,25,959.916,225.488,112.489,-0.439774,-0.502148,-3.04253,
2026_07_06_20_25_51.554,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,963.5,238.4,104.1,-1.2,0.8,-2.6,25,959.933,226.317,112.063,-0.498288,-0.447174,-3.02165,
2026_07_06_20_25_51.586,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,958.3,237.7,100.3,-1.2,-0.9,-2,25,959.992,227.032,111.462,-0.541048,-0.422971,-2.97768,
2026_07_06_20_25_51.586,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.6,237.9,104.3,-0.7,-1.5,-2.4,25,959.715,227.688,110.904,-0.565969,-0.470321,-2.93029,
2026_07_06_20_25_51.633,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,949.5,239.6,107.7,-0.4,-1.7,-2.4,25,959.187,228.362,110.605,-0.564996,-0.539161,-2.89797,
2026_07_06_20_25_51.633,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,949.7,238.2,106.3,-0.1,-1.4,-2.9,25,958.603,229.004,110.385,-0.545801,-0.600759,-2.88286,
2026_07_06_20_25_51.665,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,957.2,237.3,111.8,0.4,-0.8,-3.2,25,958.289,229.537,110.304,-0.5034,-0.631181,-2.89305,
2026_07_06_20_25_51.665,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,966.7,239.1,112,0.1,-0.9,-2.8,25,958.512,230.065,110.401,-0.45749,-0.644516,-2.89956,
2026_07_06_20_25_51.712,3.859,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,967.8,236.3,103.2,0.2,-0.9,-2.5,25,959.044,230.531,110.23,-0.420471,-0.660084,-2.88436,
2026_07_06_20_25_51.712,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.8,235.2,105.9,1.1,0.1,-1.7,25,959.334,230.849,109.884,-0.355239,-0.644235,-2.83656,
2026_07_06_20_25_51.712,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.9,238.1,111.5,0.5,-0.5,-1.8,25,959,231.202,109.812,-0.284842,-0.617165,-2.77035,
2026_07_06_20_25_51.760,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.8,237.9,111.2,1.1,-1.6,-1.9,25,958.412,231.616,109.906,-0.218734,-0.643541,-2.71426,
2026_07_06_20_25_51.760,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,954.4,243.6,115.8,0.7,-1.1,-2.8,25,958.058,232.173,110.125,-0.150561,-0.686591,-2.69207,
2026_07_06_20_25_51.807,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.1,240.2,111.4,0.7,-1.4,-2.9,25,957.948,232.766,110.337,-0.0987303,-0.720923,-2.70169,
2026_07_06_20_25_51.807,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,960,236.8,116.4,0,-1.7,-2.4,25,958.015,233.115,110.554,-0.0713858,-0.771445,-2.69854,
2026_07_06_20_25_51.839,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,962.8,242.3,107,0,-0.7,-2.2,25,958.221,233.507,110.624,-0.0670358,-0.79756,-2.67425,
2026_07_06_20_25_51.839,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.2,241.3,110.9,0,0.1,-2,25,958.665,234.013,110.522,-0.0629508,-0.76724,-2.63926,
2026_07_06_20_25_51.896,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.9,234.7,98.3,0.6,-0.1,-0.8,25,959.145,234.256,110.161,-0.0408335,-0.720486,-2.56374,
2026_07_06_20_25_51.896,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,954.4,240.1,114.3,1.6,-1,-1,25,959.176,234.447,109.926,0.0286861,-0.710097,-2.46236,
2026_07_06_20_25_51.896,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,957.8,237.4,120.1,0.1,-1.6,-1.3,25,958.989,234.709,110.369,0.0787349,-0.746045,-2.38239,
2026_07_06_20_25_51.935,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,953.8,229.3,114.7,-0.3,-0.4,-0.7,25,958.794,234.627,110.797,0.0678432,-0.76152,-2.29815,
2026_07_06_20_25_51.935,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,943.7,229.2,109.4,-0.9,0.7,-1,25,958.182,234.299,110.874,0.0271465,-0.705974,-2.2099,
2026_07_06_20_25_51.983,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,942.2,235.4,106,-0.2,0,-1.5,25,957.254,234.177,110.68,-0.00802332,-0.641626,-2.15141,
2026_07_06_20_25_51.983,3.859,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,953.2,237.3,110.1,0.1,-0.6,-2.7,25,956.672,234.31,110.52,-0.0105813,-0.620808,-2.14827,
2026_07_06_20_25_52.014,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,960.8,232,112,0,-1.4,-2.4,25,956.692,234.33,110.552,-0.0068896,-0.643915,-2.17276,
2026_07_06_20_25_52.014,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,955.5,240.1,119.1,-0.5,-1.9,-1.6,25,956.781,234.435,110.857,-0.0217041,-0.705223,-2.16223,
2026_07_06_20_25_52.062,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,960.3,247.5,113.4,-0.9,-0.8,-2.6,25,956.849,235.006,111.185,-0.0630378,-0.744514,-2.15844,
2026_07_06_20_25_52.062,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.5,241.8,111.4,-0.5,-0.3,-2,25,957.309,235.593,111.259,-0.101853,-0.732661,-2.16706,
