UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_55_33.285,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,988.2,-83.6,-50.4,125.6,84.7,-81.4,25,574.004,-301.023,-590.347,53.9542,54.7369,-60.2879,
2026_07_06_21_55_33.285,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957,-60.7,50,127.1,105.3,-84.1,25,598.293,-287.076,-554.385,58.3658,57.1904,-61.6567,
2026_07_06_21_55_33.317,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,987,-30.7,155.7,125,106.8,-86.7,25,621.066,-272.367,-514.335,62.4903,60.1678,-63.1035,
2026_07_06_21_55_33.317,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1069.4,-34.1,242.7,114.6,92.5,-81.8,25,645.876,-257.744,-470.854,65.9826,62.5737,-64.3922,
2026_07_06_21_55_33.368,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1126.2,-77,351.5,98.6,82.7,-69.6,25,673.415,-245.423,-424.056,68.4577,64.0988,-65.0812,
2026_07_06_21_55_33.368,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1103.3,-108,404.6,104.8,90.5,-55.8,25,700.309,-236.104,-375.178,70.4834,65.4699,-64.9361,
2026_07_06_21_55_33.368,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1025.8,-88,382.8,91.7,97.4,-50.6,25,722.505,-227.689,-328.325,72.1755,67.2054,-64.2209,
2026_07_06_21_55_33.396,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1073.8,-43.7,418,83.3,86.5,-51.6,25,742.449,-217.827,-283.918,73.1093,68.7133,-63.4214,
2026_07_06_21_55_33.396,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1080.9,-8.9,461,76.1,62.8,-49.7,25,762.857,-206.155,-239.835,73.5109,69.0751,-62.6431,
2026_07_06_21_55_33.444,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1133.6,-25.7,493.2,64.3,29.9,-42,25,783.844,-194.647,-196.146,73.3092,67.6903,-61.6198,
2026_07_06_21_55_33.444,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1133,-36.7,449.8,50.9,15,-27.5,25,805.139,-184.687,-155.462,72.3519,64.9334,-59.9824,
2026_07_06_21_55_33.476,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1091.5,-29.4,397.5,39.5,24.2,-20,25,823.853,-175.447,-120.172,70.6973,62.1709,-57.7745,
2026_07_06_21_55_33.492,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1064.5,-0.8,384.7,36.3,35.8,-19.7,25,839.34,-165.676,-89.0165,68.6987,60.2105,-55.4635,
2026_07_06_21_55_33.523,3.87,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1087.5,7.3,384.7,31.3,42.2,-23.3,25,853.762,-155.382,-60.1494,66.5721,58.918,-53.3938,
2026_07_06_21_55_33.523,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1106.2,-2.4,364,25.5,42.3,-18.1,25,868.575,-145.764,-33.6721,64.246,57.9023,-51.4016,
2026_07_06_21_55_33.555,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1089.4,-11.2,341.4,21,43.5,-8.3,25,882.543,-137.296,-10.1275,61.7478,56.9881,-49.0736,
2026_07_06_21_55_33.569,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1064.3,-3.4,320.6,20.2,50.2,-5.8,25,894.384,-129.374,10.6599,59.2403,56.3703,-46.5128,
2026_07_06_21_55_33.603,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1036.4,4.3,345.3,21.5,54.2,-6.5,25,903.888,-121.463,30.2995,56.9009,56.1162,-44.0532,
2026_07_06_21_55_33.603,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1027.8,1.5,393.4,20.1,48.4,-6,25,911.701,-113.885,50.9604,54.701,55.8227,-41.7496,
2026_07_06_21_55_33.635,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1090.3,-14.6,415.4,16.3,42.5,-2.6,25,920.68,-107.344,72.4981,52.4768,55.1906,-39.4675,
2026_07_06_21_55_33.635,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1088.7,-12.6,405.3,9.6,41.4,6.5,25,930.968,-101.631,93.0859,50.0681,54.3838,-36.9436,
2026_07_06_21_55_33.683,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1122.4,-22,410.6,8.5,52.1,10,25,941.606,-96.4924,112.273,47.5686,53.9186,-34.1896,
2026_07_06_21_55_33.683,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1038,-13.1,419.6,4.2,57.8,11.1,25,950.052,-91.6818,130.726,45.0568,53.9814,-31.4633,
2026_07_06_21_55_33.714,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,933.4,-24.5,394.7,4.7,51,8.9,25,952.224,-87.2406,147.571,42.5823,54.0069,-28.9366,
2026_07_06_21_55_33.730,3.87,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,896.4,-42.9,402.2,5.1,44,3.5,25,949.95,-83.978,162.859,40.2861,53.6104,-26.7955,
2026_07_06_21_55_33.769,3.87,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,887.5,-37.3,395.1,6.3,39.4,0.4,25,946.415,-81.3042,177.227,38.1785,52.8846,-25.0438,
2026_07_06_21_55_33.769,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,884.8,-29.6,409.6,7.9,38.9,-1.2,25,942.743,-78.388,190.946,36.2846,52.0477,-23.5421,
2026_07_06_21_55_33.810,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,887,-13.9,425.7,7.2,38.4,-2,25,939.279,-74.9367,204.761,34.5336,51.2312,-22.205,
2026_07_06_21_55_33.810,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,884.7,-1.3,428.3,11,40,-2.2,25,936.023,-70.8333,218.303,32.9837,50.4981,-20.9799,
2026_07_06_21_55_33.841,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,885.1,7.5,439,11.1,40.8,-1.3,25,932.908,-66.328,231.426,31.6472,49.8827,-19.808,
2026_07_06_21_55_33.841,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,877.1,10,453.6,8.3,39.6,-0.3,25,929.751,-61.753,244.52,30.3098,49.2927,-18.6497,
2026_07_06_21_55_33.873,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,877.4,5.3,465.6,7.3,40.3,0.6,25,926.552,-57.5237,257.626,28.9381,48.7234,-17.5041,
2026_07_06_21_55_33.888,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,867,10.9,490.4,7.1,39.9,0.9,25,923.239,-53.5248,271.055,27.6134,48.1979,-16.3918,
2026_07_06_21_55_33.936,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,854.9,12.4,521.6,4.9,36.3,1.6,25,919.444,-49.5532,285.372,26.2963,47.5826,-15.3167,
2026_07_06_21_55_33.936,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,847.6,9.6,531.1,3,30.7,2.2,25,915.288,-45.8632,300.057,24.9346,46.7244,-14.2676,
2026_07_06_21_55_33.969,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,843.5,-4.1,530.5,0.6,25.5,2.2,25,911.038,-42.9009,314.118,23.5248,45.5895,-13.2641,
2026_07_06_21_55_33.969,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,846.4,-10.6,517.8,1.4,23.9,2.1,25,907.011,-40.7345,326.917,22.1522,44.3165,-12.3248,
2026_07_06_21_55_33.999,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,846.1,-17.3,520.5,5,25.7,2,25,903.309,-39.1023,338.631,20.9973,43.1272,-11.4488,
2026_07_06_21_55_33.999,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,832,-13.1,540.4,6.6,25.4,0.5,25,899.393,-37.6458,350.32,20.0712,42.0561,-10.675,
2026_07_06_21_55_34.031,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,833.9,-12.3,564.9,5.1,22.4,-1.4,25,895.344,-36.1256,362.649,19.2046,40.9497,-10.0519,
2026_07_06_21_55_34.031,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,828.1,-10.9,583.8,3.9,17.3,-1.9,25,891.423,-34.6311,375.55,18.3086,39.664,-9.53991,
2026_07_06_21_55_34.078,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,819,-13.6,589.5,2,10,-2.7,25,887.287,-33.2672,388.414,17.3727,38.0787,-9.09873,
2026_07_06_21_55_34.078,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,821.6,-16.3,569,1.6,4.9,-3.5,25,883.205,-32.151,400.043,16.4237,36.2123,-8.73318,
2026_07_06_21_55_34.110,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,824.3,-16.8,552.8,2.3,3.8,-3.6,25,879.533,-31.2003,409.845,15.5417,34.2707,-8.41733,
2026_07_06_21_55_34.110,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,823.2,-11.5,539.9,4,6.1,-3.9,25,876.134,-30.1613,418.163,14.7866,32.484,-8.13292,
2026_07_06_21_55_34.158,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,821.4,1.2,542.8,5.5,9.1,-3.2,25,872.853,-28.6372,425.67,14.175,30.9676,-7.85364,
2026_07_06_21_55_34.158,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,823.2,7.9,549.9,6,12.1,-2.8,25,869.773,-26.6149,433.024,13.6616,29.7264,-7.55788,
2026_07_06_21_55_34.205,3.87,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,819.5,9.5,556.5,7.2,14.6,-1.6,25,866.822,-24.4629,440.347,13.2313,28.7285,-7.23138,
2026_07_06_21_55_34.205,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,812.7,10.8,570,7.5,15.2,-0.6,25,863.731,-22.3536,447.837,12.8729,27.8858,-6.85775,
2026_07_06_21_55_34.237,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,814.9,8.1,579.4,7,14.1,-0.4,25,860.688,-20.4156,455.567,12.5302,27.0793,-6.47032,
2026_07_06_21_55_34.237,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,809.8,13.1,588.8,6.8,12.5,-0.2,25,857.743,-18.5256,463.4,12.1871,26.2396,-6.09432,
2026_07_06_21_55_34.284,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,803.3,14.5,591.3,5.7,10.7,-0.3,25,854.623,-16.5558,471.118,11.8254,25.3475,-5.73818,
2026_07_06_21_55_34.284,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,803.2,16.9,600.5,5.1,8.5,0,25,851.493,-14.5902,478.721,11.4338,24.3879,-5.39765,
2026_07_06_21_55_34.316,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,803.3,13.1,607.7,5.1,4.9,0,25,848.553,-12.787,486.362,11.0478,23.31,-5.06873,
2026_07_06_21_55_34.316,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,805.5,4.6,605.2,5.3,2.9,-0.2,25,845.862,-11.4685,493.68,10.6915,22.1272,-4.76595,
2026_07_06_21_55_34.363,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,793.8,6.7,607.6,5.3,-0.7,-0.8,25,843.046,-10.4254,500.548,10.3629,20.8459,-4.50599,
2026_07_06_21_55_34.363,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,796.5,2.1,599.4,3.6,-3.5,-1.8,25,840.128,-9.52194,506.822,10.0026,19.4476,-4.31063,
2026_07_06_21_55_34.411,3.87,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,802.2,7,591,2.4,-4.4,-2.4,25,837.643,-8.66443,512.208,9.5759,18.0218,-4.17592,
2026_07_06_21_55_34.411,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,804.5,15.5,586.1,1.6,-4.3,-2.7,25,835.553,-7.45089,516.86,9.11425,16.6585,-4.07684,
2026_07_06_21_55_34.442,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,804.4,15,579.2,0.3,-4.3,-3.2,25,833.658,-6.06756,520.869,8.61674,15.3814,-4.00817,
2026_07_06_21_55_34.442,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,811.1,15.8,564.3,0,-2.5,-3,25,832.079,-4.75938,523.969,8.10079,14.2369,-3.95283,
2026_07_06_21_55_34.474,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,807.8,23.6,569.7,0.7,0.6,-2.8,25,830.7,-3.26889,526.592,7.62848,13.3114,-3.88867,
2026_07_06_21_55_34.474,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,809.4,18.5,578.9,0.8,2.5,-2.4,25,829.353,-1.78695,529.499,7.20932,12.5947,-3.81015,
2026_07_06_21_55_34.521,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,801.6,17.8,591.7,0.3,2.3,-2.1,25,827.9,-0.572045,532.899,6.80352,11.9735,-3.71507,
2026_07_06_21_55_34.521,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,801.5,17.9,592,-0.4,0.9,-2.4,25,826.294,0.550548,536.492,6.38588,11.3414,-3.6258,
2026_07_06_21_55_34.553,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,802.1,17.5,591,0.1,0,-2.2,25,824.801,1.59559,539.844,5.9876,10.6777,-3.54501,
2026_07_06_21_55_34.553,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,800.9,18.1,588.5,0,-0.4,-1.7,25,823.381,2.58305,542.885,5.62578,10.0148,-3.44781,
2026_07_06_21_55_34.601,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,802.6,17.5,588.5,-0.9,-1.1,-2,25,822.063,3.51033,545.664,5.25554,9.35882,-3.35044,
2026_07_06_21_55_34.601,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,810.4,13.3,573.6,-0.8,-0.9,-2.1,25,821.115,4.23486,547.821,4.88348,8.72758,-3.2712,
2026_07_06_21_55_34.633,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,800.2,22.5,592.6,0.4,0.1,-2.3,25,820.151,5.06758,549.971,4.57371,8.17137,-3.20592,
2026_07_06_21_55_34.633,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,799.1,19.8,599.4,-0.5,-2,-2.2,25,818.902,6.0476,552.775,4.29195,7.61554,-3.14767,
2026_07_06_21_55_34.680,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,800.1,12.3,582.6,-0.7,-2.6,-2.2,25,817.726,6.65712,555.105,3.99385,7.01131,-3.08992,
2026_07_06_21_55_34.680,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,805.9,18.3,587.7,-0.9,-2.8,-2.1,25,816.828,7.1838,556.936,3.70172,6.41953,-3.03264,
2026_07_06_21_55_34.712,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,808.5,14.2,571.2,-1,-2.4,-2.5,25,816.242,7.73627,558.308,3.41826,5.8699,-2.988,
2026_07_06_21_55_34.712,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,811.5,14.2,565.6,-0.3,0.2,-2.8,25,815.861,8.13015,558.923,3.17035,5.44517,-2.9674,
2026_07_06_21_55_34.771,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,805,20.2,580.5,0,2.6,-2.8,25,815.397,8.68285,559.784,2.96801,5.19867,-2.9572,
2026_07_06_21_55_34.775,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,800.7,22,593.8,0,2.3,-2.5,25,814.633,9.43952,561.451,2.78715,5.03117,-2.93848,
2026_07_06_21_55_34.806,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,800.2,18.4,588.8,-0.5,0.7,-2.3,25,813.769,10.0952,563.27,2.60207,4.81599,-2.90567,
2026_07_06_21_55_34.806,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,805.9,20.1,585.4,0,0.6,-2,25,813.115,10.6531,564.722,2.42828,4.56213,-2.85962,
2026_07_06_21_55_34.838,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,803.4,21.2,591.4,-0.1,0.1,-2.2,25,812.6,11.2623,566.165,2.27726,4.30545,-2.81333,
2026_07_06_21_55_34.838,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,806,19.2,583,-0.2,0,-2.4,25,812.118,11.8069,567.447,2.12935,4.04613,-2.78205,
2026_07_06_21_55_34.886,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,803.8,22,589.1,0,-0.1,-2.2,25,811.678,12.3428,568.581,1.9935,3.79653,-2.75267,
2026_07_06_21_55_34.886,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,798,21.6,587.5,-0.4,-0.2,-2.3,25,811.022,12.9191,569.782,1.85983,3.55603,-2.72204,
2026_07_06_21_55_34.917,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,802.2,20.3,588.3,-0.3,-0.1,-1.9,25,810.356,13.4084,570.886,1.72517,3.3302,-2.68414,
2026_07_06_21_55_34.917,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,799.3,23.9,594.6,-0.9,-1.2,-1.6,25,809.771,13.9381,572.139,1.58348,3.08765,-2.62721,
2026_07_06_21_55_34.971,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,801.5,20,584.9,-1,-1.7,-1.5,25,809.2,14.4263,573.212,1.42909,2.81114,-2.56157,
2026_07_06_21_55_34.971,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,804.6,22.5,587.4,-1.4,-2,-1.8,25,808.825,14.8421,574.001,1.26888,2.5271,-2.50602,
2026_07_06_21_55_34.971,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,806.3,16.8,581.6,-0.9,-1.2,-1.7,25,808.619,15.1351,574.641,1.12148,2.27561,-2.45995,
2026_07_06_21_55_35.012,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,803.2,17.7,583.2,-0.6,-1,-1.9,25,808.383,15.264,575.113,1.00744,2.06991,-2.41974,
2026_07_06_21_55_35.012,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,800.7,21.6,589.2,-0.9,-1.4,-2.1,25,807.991,15.5313,575.789,0.900345,1.87065,-2.39416,
2026_07_06_21_55_35.044,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,805.6,21.4,582.8,-1,-1.5,-2.2,25,807.696,15.895,576.411,0.78759,1.66829,-2.37928,
2026_07_06_21_55_35.044,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,807.1,20.3,577.7,-1,-0.7,-2,25,807.614,16.1969,576.645,0.678659,1.4996,-2.36226,
2026_07_06_21_55_35.076,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,804.6,22.7,580.8,-0.4,0.5,-1.9,25,807.507,16.5201,576.804,0.594647,1.40213,-2.33714,
2026_07_06_21_55_35.139,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,802.6,23.9,589.2,-0.7,0.2,-1.8,25,807.269,16.9332,577.303,0.524895,1.33801,-2.30745,
2026_07_06_21_55_35.155,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,806.8,22.3,585.4,-0.6,0,-1.9,25,807.112,17.309,577.913,0.4533,1.26257,-2.27958,
2026_07_06_21_55_35.155,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802,19.8,592.4,-1,-1.2,-2.1,25,806.947,17.537,578.582,0.376927,1.14907,-2.26254,
2026_07_06_21_55_35.155,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,803.4,15,577.6,-0.9,-1.7,-2.4,25,806.688,17.5286,578.973,0.296067,0.990689,-2.26178,
2026_07_06_21_55_35.187,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,805.9,22.4,584.9,0.3,0,-3,25,806.564,17.6,579.112,0.259744,0.878522,-2.28848,
2026_07_06_21_55_35.187,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,804,25.1,590.6,-0.1,-1,-3.4,25,806.466,17.9748,579.638,0.25001,0.794519,-2.34403,
2026_07_06_21_55_35.234,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802,22.3,589.3,-1.2,-2.4,-3.6,25,806.254,18.3237,580.267,0.195166,0.642509,-2.41447,
2026_07_06_21_55_35.234,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,802,18.5,575.9,-1.4,-1.9,-3.4,25,805.995,18.4502,580.409,0.104054,0.47234,-2.48062,
2026_07_06_21_55_35.281,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,807.9,24.5,575.6,-0.5,-0.2,-2.7,25,805.931,18.636,580.125,0.0398225,0.379573,-2.51531,
2026_07_06_21_55_35.281,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,804.5,26.6,577.1,0,1.2,-1.5,25,805.948,19.0574,579.895,0.0221614,0.386911,-2.49001,
2026_07_06_21_55_35.329,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,803.1,31,589.2,0,1.6,-0.7,25,805.817,19.651,580.093,0.020811,0.448646,-2.4053,
2026_07_06_21_55_35.329,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802.8,24.4,585,-0.6,1,-0.3,25,805.642,20.1415,580.52,0.00126154,0.500526,-2.2892,
2026_07_06_21_55_35.329,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,805.2,27.2,593,-0.7,0.6,-1.1,25,805.542,20.4863,581.037,-0.0384247,0.518775,-2.19236,
2026_07_06_21_55_35.372,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,802.4,15.9,586.4,-1.3,0,-1.4,25,805.436,20.5512,581.565,-0.0970207,0.505443,-2.13493,
2026_07_06_21_55_35.372,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802.2,18.3,589.8,-0.7,0,-1.6,25,805.245,20.3409,581.963,-0.152046,0.474643,-2.09624,
2026_07_06_21_55_35.408,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,801.5,20.9,590.3,-0.8,-1,-1.6,25,805.038,20.2957,582.456,-0.188484,0.415251,-2.066,
2026_07_06_21_55_35.408,3.87,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,802.2,23.9,585.8,-0.9,-1.7,-1.6,25,804.844,20.4239,582.797,-0.228795,0.307681,-2.0376,
2026_07_06_21_55_35.439,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,808.9,24.2,577.1,-0.7,-0.6,-1.9,25,804.887,20.6449,582.715,-0.263603,0.218853,-2.02008,
2026_07_06_21_55_35.439,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,803.2,20.8,585.5,-0.5,0.2,-2,25,804.958,20.7579,582.629,-0.284102,0.193329,-2.01581,
2026_07_06_21_55_35.487,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,804,16.9,592.7,-0.3,-0.3,-2.2,25,804.875,20.6417,583.023,-0.291164,0.178502,-2.02094,
2026_07_06_21_55_35.487,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,799.6,22.2,588.6,-1,-1.6,-2.5,25,804.688,20.5752,583.488,-0.313031,0.109733,-2.04099,
2026_07_06_21_55_35.535,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,805.7,22.7,575.9,-1,-1,-2.4,25,804.563,20.6894,583.412,-0.354893,0.0238278,-2.06591,
2026_07_06_21_55_35.535,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,804.3,27.5,575.8,-1,0.5,-1.8,25,804.59,20.9582,582.951,-0.394204,0.00714146,-2.06799,
2026_07_06_21_55_35.572,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,804.6,24.1,583.3,-0.3,2,-1.3,25,804.581,21.2532,582.744,-0.409792,0.0828781,-2.03643,
2026_07_06_21_55_35.572,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,799.8,23.8,594.2,-0.1,1.6,-0.9,25,804.436,21.4176,583.11,-0.397008,0.187515,-1.97936,
2026_07_06_21_55_35.614,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,801.8,23.1,595.7,-0.5,0,-1,25,804.215,21.5414,583.832,-0.391096,0.224839,-1.91664,
2026_07_06_21_55_35.614,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802.3,17.9,585.3,-0.9,-1,-1.4,25,804.083,21.478,584.238,-0.40992,0.180669,-1.87297,
2026_07_06_21_55_35.646,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,806.1,17,583.4,-0.4,-0.2,-2,25,804.09,21.2325,584.245,-0.42455,0.133097,-1.86243,
2026_07_06_21_55_35.662,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,801.5,21.6,589.8,-0.1,0.1,-2.4,25,804.072,21.1147,584.388,-0.413913,0.121939,-1.883,
2026_07_06_21_55_35.693,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,798.5,21.9,592.8,-0.3,-0.3,-2.6,25,803.824,21.1534,584.81,-0.400878,0.108415,-1.9206,
2026_07_06_21_55_35.693,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,799.9,24.9,583.7,-0.7,-0.8,-2.3,25,803.542,21.2903,585.019,-0.406918,0.0682927,-1.95286,
2026_07_06_21_55_35.741,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,802.2,31,590.2,-0.3,-0.5,-1.9,25,803.39,21.6962,585.137,-0.41259,0.0245217,-1.96182,
2026_07_06_21_55_35.741,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,801.1,23.1,584.5,-0.9,-0.8,-1.6,25,803.284,22.0224,585.272,-0.424011,-0.0165819,-1.94891,
2026_07_06_21_55_35.788,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,805.1,18.1,578.8,-0.5,0.5,-1.4,25,803.273,21.9357,585.051,-0.440829,-0.0247121,-1.92156,
