UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_31_56.625,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-124.8,1.3,995.9,-0.7,-0.5,-1.8,25,-118.74,1.34266,993.977,-0.747122,-0.442884,-1.80084,
2026_06_26_18_31_56.625,3.862,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-119.1,1.4,994.9,-0.9,-0.9,-2.2,25,-118.935,1.34311,994.064,-0.750345,-0.458552,-1.81298,
2026_06_26_18_31_56.668,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-113.4,3.4,992.5,-0.7,-0.5,-1.9,25,-118.772,1.40751,994.041,-0.753371,-0.473265,-1.82742,
2026_06_26_18_31_56.668,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.7,1.9,993.1,-0.7,-0.3,-1.4,25,-118.575,1.48323,993.966,-0.750118,-0.4688,-1.81661,
2026_06_26_18_31_56.713,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-122.5,1.4,994.8,-0.7,-0.4,-1.5,25,-118.668,1.49339,993.965,-0.747064,-0.461561,-1.79427,
2026_06_26_18_31_56.713,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-122.8,0.6,993.5,-0.9,-0.9,-1.8,25,-118.911,1.46332,993.976,-0.75029,-0.473044,-1.78548,
2026_06_26_18_31_56.755,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.6,1.9,994,-0.7,-0.7,-2,25,-118.928,1.45032,993.962,-0.753319,-0.492968,-1.79246,
2026_06_26_18_31_56.755,3.862,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-114.8,1.4,995.2,-0.8,-0.7,-1.9,25,-118.701,1.46249,994.001,-0.753117,-0.505584,-1.80206,
2026_06_26_18_31_56.755,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-115.6,0.9,996.7,-0.8,-0.5,-1.9,25,-118.488,1.44345,994.12,-0.755974,-0.511337,-1.80803,
2026_06_26_18_31_56.798,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.3,-0.9,993.6,-0.9,-0.3,-1.9,25,-118.364,1.35549,994.183,-0.761704,-0.504553,-1.81363,
2026_06_26_18_31_56.798,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-121,-0.7,994.2,-0.7,-0.3,-1.7,25,-118.412,1.22414,994.165,-0.764037,-0.492088,-1.8128,
2026_06_26_18_31_56.845,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-123.6,0.6,993.5,-0.6,-0.5,-1.9,25,-118.649,1.1465,994.146,-0.757088,-0.486476,-1.81202,
2026_06_26_18_31_56.845,3.862,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.7,1.4,995.7,-0.7,-0.8,-2.3,25,-118.831,1.13757,994.174,-0.750562,-0.496441,-1.82957,
2026_06_26_18_31_56.888,3.862,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-115.2,1.5,993.4,-0.7,-0.9,-2.3,25,-118.747,1.15661,994.197,-0.747481,-0.517986,-1.85824,
2026_06_26_18_31_56.888,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-113.4,2.8,994.3,-0.7,-0.4,-2,25,-118.476,1.21714,994.176,-0.744588,-0.52603,-1.87602,
2026_06_26_18_31_56.930,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,1.8,993.1,-0.7,-0.3,-1.6,25,-118.322,1.28313,994.147,-0.741871,-0.515304,-1.87138,
2026_06_26_18_31_56.931,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-122.8,2,993.1,-0.6,-0.4,-1.8,25,-118.464,1.32072,994.083,-0.736272,-0.50523,-1.86094,
2026_06_26_18_31_56.973,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-122.9,4.2,995.1,-0.6,-1,-2,25,-118.731,1.42914,994.084,-0.727968,-0.517099,-1.86332,
2026_06_26_18_31_56.973,3.862,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117.9,3.5,993.8,-0.7,-1.1,-2.1,25,-118.833,1.57667,994.106,-0.723217,-0.549573,-1.8747,
2026_06_26_18_31_56.973,3.862,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-113,3.4,996.4,-0.9,-0.6,-1.7,25,-118.627,1.69082,994.167,-0.727896,-0.56788,-1.87624,
2026_06_26_18_31_57.016,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-112.6,0.8,991,-0.9,-0.2,-1.5,25,-118.272,1.71576,994.138,-0.738384,-0.55765,-1.8594,
2026_06_26_18_31_57.016,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.3,1.2,995.2,-0.7,-0.2,-1.2,25,-118.13,1.67214,994.075,-0.742138,-0.535856,-1.82836,
2026_06_26_18_31_57.058,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-125.9,1,994.2,-0.8,-0.7,-1.9,25,-118.403,1.63728,994.113,-0.742617,-0.530624,-1.8114,
2026_06_26_18_31_57.058,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-117.5,0,994,-0.7,-0.8,-2.1,25,-118.604,1.56797,994.112,-0.743067,-0.543992,-1.82289,
2026_06_26_18_31_57.102,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-114,0.8,993.4,-0.8,-0.5,-1.9,25,-118.43,1.4968,994.087,-0.74349,-0.550452,-1.83368,
2026_06_26_18_31_57.102,3.862,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-113.6,0.8,995.7,-0.8,-0.1,-1.5,25,-118.148,1.45434,994.115,-0.746933,-0.53519,-1.82554,
2026_06_26_18_31_57.143,3.862,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-123,0,992.3,-0.6,-0.4,-1.6,25,-118.157,1.39009,994.108,-0.744073,-0.517811,-1.80875,
2026_06_26_18_31_57.143,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-124,2.6,996.8,-0.6,-0.7,-1.9,25,-118.483,1.3846,994.135,-0.735294,-0.519773,-1.80517,
2026_06_26_18_31_57.186,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-115.2,4.2,993.4,-0.9,-0.8,-2.3,25,-118.551,1.50741,994.194,-0.73619,-0.533802,-1.82313,
2026_06_26_18_31_57.186,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-108.8,-1.3,995.2,-1.1,-0.2,-1.9,25,-118.151,1.50391,994.201,-0.752266,-0.531742,-1.84001,
2026_06_26_18_31_57.229,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-117.4,-0.8,991.8,-0.7,0.3,-1.4,25,-117.844,1.34829,994.158,-0.761269,-0.496292,-1.82843,
2026_06_26_18_31_57.229,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-127.8,4.8,995.2,-0.5,0,-1.8,25,-118.133,1.388,994.118,-0.751441,-0.456909,-1.81451,
2026_06_26_18_31_57.272,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-120.7,3.2,994.7,-0.8,-1,-2.6,25,-118.506,1.54717,994.168,-0.74526,-0.459535,-1.838,
2026_06_26_18_31_57.272,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-111.8,1,993.1,-1,-0.6,-1.8,25,-118.369,1.58086,994.152,-0.754689,-0.480282,-1.86006,
2026_06_26_18_31_57.272,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-118.2,2.3,992.5,-0.5,0,-1.2,25,-118.163,1.58507,994.07,-0.754403,-0.469296,-1.83812,
2026_06_26_18_31_57.313,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-123.7,2.4,997.9,-0.8,-0.4,-1.6,25,-118.333,1.63168,994.139,-0.748041,-0.452886,-1.81142,
2026_06_26_18_31_57.314,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118.8,1.5,991.5,-0.9,-0.9,-1.9,25,-118.511,1.65108,994.173,-0.754254,-0.464897,-1.80768,
2026_06_26_18_31_57.356,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-114.2,1.8,995.1,-0.8,-0.5,-1.9,25,-118.388,1.65101,994.12,-0.760089,-0.479224,-1.8133,
2026_06_26_18_31_57.356,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-115.2,-0.1,994.9,-0.9,-0.5,-1.8,25,-118.164,1.6022,994.173,-0.765568,-0.48049,-1.81554,
2026_06_26_18_31_57.400,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-120.4,-0.2,991.4,-0.8,-0.5,-1.8,25,-118.142,1.49543,994.111,-0.770713,-0.481679,-1.81459,
2026_06_26_18_31_57.400,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-121.5,0.6,995.9,-0.7,-0.5,-1.9,25,-118.313,1.41649,994.083,-0.769451,-0.482795,-1.81675,
2026_06_26_18_31_57.442,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-119.6,0.4,993.8,-0.7,-0.7,-2,25,-118.449,1.36064,994.13,-0.765219,-0.489938,-1.82487,
2026_06_26_18_31_57.442,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-113.8,1.7,995.1,-0.8,-0.4,-2,25,-118.342,1.34171,994.149,-0.764291,-0.493598,-1.83554,
2026_06_26_18_31_57.486,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-114.7,-0.1,994.5,-0.8,-0.4,-1.8,25,-118.093,1.3087,994.189,-0.766467,-0.487894,-1.83947,
2026_06_26_18_31_57.486,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-118.1,3.5,991.9,-0.7,-0.4,-1.6,25,-117.99,1.33254,994.129,-0.765464,-0.482538,-1.83097,
2026_06_26_18_31_57.528,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-123.1,2.1,995.2,-0.6,-0.4,-1.8,25,-118.149,1.42197,994.093,-0.758428,-0.477508,-1.82299,
2026_06_26_18_31_57.528,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.1,1,997.4,-0.9,-0.7,-2.2,25,-118.329,1.42977,994.228,-0.757914,-0.481926,-1.83378,
2026_06_26_18_31_57.528,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-112.3,0.3,994.1,-0.8,-0.6,-2.1,25,-118.169,1.38225,994.321,-0.763526,-0.492168,-1.85305,
2026_06_26_18_31_57.571,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-116.2,2.6,993.8,-0.7,-0.1,-1.4,25,-117.93,1.38638,994.298,-0.762701,-0.483504,-1.84677,
2026_06_26_18_31_57.571,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-125.3,3.9,993.7,-0.5,-0.4,-1.6,25,-118.102,1.49994,994.265,-0.752787,-0.469275,-1.82564,
2026_06_26_18_31_57.614,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-122.5,1.7,995.4,-0.8,-0.8,-2,25,-118.455,1.57917,994.282,-0.746523,-0.477241,-1.82407,
2026_06_26_18_31_57.614,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.6,0.1,994.6,-0.7,-0.9,-2.1,25,-118.491,1.53778,994.326,-0.746735,-0.499956,-1.83784,
2026_06_26_18_31_57.657,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-114.1,0.2,994.3,-0.8,-0.4,-1.8,25,-118.269,1.45321,994.333,-0.746934,-0.5091,-1.84468,
2026_06_26_18_31_57.657,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-116.8,0,994.8,-0.8,-0.1,-1.8,25,-118.098,1.37075,994.346,-0.750168,-0.493311,-1.84195,
2026_06_26_18_31_57.699,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-121.7,0.8,993.4,-0.7,-0.2,-1.8,25,-118.168,1.3116,994.331,-0.750158,-0.47239,-1.8394,
2026_06_26_18_31_57.699,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-123.2,2,994.7,-0.7,-0.7,-2,25,-118.429,1.31698,994.314,-0.747101,-0.471026,-1.84309,
2026_06_26_18_31_57.742,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-121.2,1.8,993.2,-0.7,-0.9,-2.1,25,-118.659,1.35251,994.292,-0.744231,-0.491073,-1.8557,
2026_06_26_18_31_57.742,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-115.9,2.6,994.7,-0.8,-0.7,-2,25,-118.652,1.40415,994.271,-0.744582,-0.509898,-1.86754,
2026_06_26_18_31_57.786,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-114.1,1,993.1,-0.8,-0.4,-1.9,25,-118.429,1.42828,994.249,-0.747959,-0.512342,-1.87256,
2026_06_26_18_31_57.786,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-116.4,1.8,995.7,-0.7,-0.2,-1.7,25,-118.236,1.42655,994.258,-0.748084,-0.499402,-1.86814,
2026_06_26_18_31_57.786,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-121.4,2.9,994.1,-0.7,-0.5,-1.7,25,-118.276,1.48283,994.297,-0.745154,-0.490298,-1.8579,
2026_06_26_18_31_57.829,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-120.4,3.2,994.5,-0.7,-0.7,-1.9,25,-118.436,1.57833,994.297,-0.742402,-0.496983,-1.85437,
2026_06_26_18_31_57.829,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,0.3,992.9,-0.8,-0.9,-1.8,25,-118.498,1.58879,994.261,-0.742865,-0.515448,-1.8541,
2026_06_26_18_31_57.871,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-117.3,1.2,993.2,-0.8,-0.6,-1.7,25,-118.461,1.53767,994.187,-0.746347,-0.529741,-1.84776,
2026_06_26_18_31_57.871,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-113.5,2.6,993.4,-0.5,-0.7,-1.3,25,-118.275,1.55975,994.133,-0.740476,-0.537069,-1.82657,
2026_06_26_18_31_57.914,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-116.9,2.9,994.1,-0.3,-0.3,-1,25,-118.087,1.63228,994.11,-0.719728,-0.53481,-1.78534,
2026_06_26_18_31_57.914,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-121,2.8,996.2,-0.3,-0.3,-1,25,-118.14,1.70649,994.173,-0.694151,-0.520502,-1.73748,
2026_06_26_18_31_57.956,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-121,-0.3,994.9,-0.7,-0.5,-1.8,25,-118.314,1.67867,994.257,-0.68232,-0.513159,-1.71692,
2026_06_26_18_31_57.956,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-117.3,2.4,993.2,-0.8,-0.6,-1.9,25,-118.365,1.64036,994.244,-0.686444,-0.515404,-1.72503,
2026_06_26_18_31_57.998,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.2,2,994.8,-0.7,-0.4,-1.9,25,-118.358,1.67446,994.229,-0.690317,-0.514465,-1.73569,
2026_06_26_18_31_57.998,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-119.8,0.8,994.5,-0.9,-0.6,-2.2,25,-118.428,1.65774,994.255,-0.697001,-0.513583,-1.75484,
2026_06_26_18_31_58.041,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-117.7,1.9,992.6,-1,-0.5,-2.1,25,-118.447,1.63899,994.212,-0.712418,-0.515803,-1.77892,
2026_06_26_18_31_58.041,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-116.9,1.2,994.5,-0.8,-0.5,-2,25,-118.377,1.63356,994.172,-0.723849,-0.51484,-1.79544,
2026_06_26_18_31_58.085,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.7,1.7,993.4,-0.8,-0.5,-2,25,-118.373,1.62238,994.158,-0.728489,-0.513935,-1.80791,
2026_06_26_18_31_58.085,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-120.4,4.6,992.9,-0.7,-0.7,-2.1,25,-118.475,1.71547,994.097,-0.7298,-0.51918,-1.82266,
2026_06_26_18_31_58.085,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-116.6,3.5,997.1,-0.9,-0.8,-2,25,-118.476,1.85773,994.152,-0.734078,-0.533245,-1.83651,
2026_06_26_18_31_58.126,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-115.3,0.1,993.5,-0.9,-0.6,-1.8,25,-118.323,1.85421,994.222,-0.744189,-0.543407,-1.84038,
2026_06_26_18_31_58.126,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.1,2.8,992.9,-0.7,-0.3,-1.7,25,-118.254,1.82958,994.16,-0.74759,-0.537715,-1.83487,
2026_06_26_18_31_58.170,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.9,3.2,993.8,-0.6,-0.4,-1.7,25,-118.33,1.9009,994.11,-0.741643,-0.526276,-1.82665,
2026_06_26_18_31_58.171,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-116.8,4.5,995.2,-0.9,-0.7,-2.1,25,-118.331,2.01967,994.134,-0.742152,-0.527722,-1.83112,
2026_06_26_18_31_58.213,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-112.9,3.1,993.8,-1,-0.5,-1.7,25,-118.119,2.12816,994.156,-0.754818,-0.532126,-1.83532,
2026_06_26_18_31_58.213,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-120.2,2.6,990.9,-0.7,0,-1.2,25,-118.024,2.17215,994.046,-0.760618,-0.514934,-1.81184,
2026_06_26_18_31_58.256,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-124.8,1.7,996.8,-0.7,-0.4,-1.6,25,-118.296,2.1708,994.034,-0.756924,-0.495743,-1.78674,
2026_06_26_18_31_58.256,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-120.3,-1.5,995.7,-0.9,-0.9,-2.1,25,-118.556,2.04461,994.169,-0.759549,-0.505143,-1.7906,
2026_06_26_18_31_58.298,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-111.4,0.3,993.4,-0.8,-0.5,-2.1,25,-118.391,1.88345,994.192,-0.765061,-0.517017,-1.80945,
2026_06_26_18_31_58.299,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-113.1,1.8,993.6,-0.9,-0.2,-1.6,25,-118.016,1.83267,994.15,-0.770237,-0.506839,-1.81192,
2026_06_26_18_31_58.341,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-122.3,0.3,994,-0.8,-0.1,-1.7,25,-117.997,1.78497,994.129,-0.775097,-0.485095,-1.80206,
2026_06_26_18_31_58.341,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-122.6,1,994.5,-0.8,-0.8,-2.2,25,-118.269,1.71581,994.136,-0.776615,-0.482956,-1.81107,
2026_06_26_18_31_58.341,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-118.5,1.3,994,-0.8,-0.8,-2.3,25,-118.408,1.68133,994.143,-0.77804,-0.502276,-1.83782,
2026_06_26_18_31_58.383,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-113.6,2,993.1,-0.7,-0.5,-2,25,-118.264,1.67942,994.107,-0.776331,-0.511278,-1.85684,
2026_06_26_18_31_58.383,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-116.9,-0.3,995.4,-0.7,-0.2,-1.9,25,-118.08,1.62888,994.116,-0.77168,-0.50145,-1.86252,
2026_06_26_18_31_58.425,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-120.1,2,993.4,-0.7,-0.2,-1.8,25,-118.106,1.58142,994.133,-0.767312,-0.48308,-1.86176,
2026_06_26_18_31_58.425,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-122,2.3,995.4,-0.7,-0.3,-1.9,25,-118.285,1.61606,994.149,-0.76321,-0.468877,-1.86104,
2026_06_26_18_31_58.466,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-117.9,2.3,994.7,-0.7,-0.7,-2.2,25,-118.387,1.65774,994.204,-0.759358,-0.470774,-1.87255,
2026_06_26_18_31_58.466,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-113.8,2.9,995.1,-0.8,-0.8,-1.9,25,-118.232,1.71516,994.247,-0.758788,-0.487789,-1.88337,
2026_06_26_18_31_58.508,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.1,1.3,992.7,-0.7,-0.4,-1.6,25,-118.123,1.73861,994.226,-0.758252,-0.494627,-1.87524,
2026_06_26_18_31_58.508,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-121.5,2,995.4,-0.7,-0.2,-1.6,25,-118.256,1.73321,994.215,-0.754703,-0.482767,-1.85847,
2026_06_26_18_31_58.551,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-118.6,-0.7,994.1,-0.7,-0.5,-1.8,25,-118.365,1.6672,994.247,-0.751369,-0.474676,-1.84881,
2026_06_26_18_31_58.551,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-116.4,3.4,995.3,-0.8,-0.7,-1.9,25,-118.313,1.64787,994.275,-0.751286,-0.482313,-1.84888,
2026_06_26_18_31_58.592,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-114.2,-0.7,995.3,-0.8,-0.6,-2,25,-118.129,1.62972,994.337,-0.754254,-0.492532,-1.85505,
2026_06_26_18_31_58.592,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-117.7,-2.4,993.6,-0.8,-0.3,-1.8,25,-117.996,1.43596,994.344,-0.757042,-0.48994,-1.85779,
2026_06_26_18_31_58.635,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-121.8,-2.4,995.9,-0.6,-0.4,-1.9,25,-118.103,1.2022,994.369,-0.753566,-0.481412,-1.85731,
2026_06_26_18_31_58.635,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-120.1,1.8,994,-0.6,-0.6,-2.1,25,-118.277,1.11066,994.404,-0.744208,-0.482545,-1.86601,
2026_06_26_18_31_58.677,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-117,2.9,994.2,-0.7,-0.8,-2.1,25,-118.293,1.18619,994.386,-0.738467,-0.495796,-1.88026,
2026_06_26_18_31_58.678,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-116.4,4,994.1,-0.8,-0.5,-2,25,-118.196,1.32414,994.372,-0.73917,-0.505193,-1.89061,
2026_06_26_18_31_58.678,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-114.7,3,994,-0.9,-0.2,-1.8,25,-118.035,1.45673,994.352,-0.745924,-0.495736,-1.89118,
2026_06_26_18_31_58.721,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-118.4,3,994.6,-0.7,-0.1,-1.5,25,-117.944,1.55077,994.349,-0.749219,-0.474668,-1.87648,
2026_06_26_18_31_58.721,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-124.5,3.2,993,-0.7,-0.6,-1.8,25,-118.158,1.64518,994.315,-0.74622,-0.467071,-1.86268,
2026_06_26_18_31_58.764,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-120.1,3,995.2,-0.7,-0.8,-1.9,25,-118.41,1.73383,994.302,-0.743403,-0.481265,-1.86191,
2026_06_26_18_31_58.764,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-114.9,2.3,993.5,-0.8,-0.7,-1.8,25,-118.355,1.78966,994.305,-0.743805,-0.497641,-1.86118,
2026_06_26_18_31_58.806,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-116.9,1.4,994.7,-0.7,-0.4,-1.3,25,-118.205,1.79334,994.293,-0.744183,-0.500831,-1.84222,
2026_06_26_18_31_58.806,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-119.3,0.9,993.7,-0.8,-0.5,-1.6,25,-118.199,1.75413,994.287,-0.744537,-0.497734,-1.81832,
2026_06_26_18_31_58.848,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,1.5,994,-0.7,-0.6,-1.8,25,-118.242,1.72037,994.26,-0.74487,-0.500919,-1.81111,
2026_06_26_18_31_58.848,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117.1,1,994.9,-0.8,-0.6,-1.7,25,-118.215,1.6917,994.272,-0.745183,-0.506957,-1.80739,
2026_06_26_18_31_58.889,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-114.8,2.1,995.2,-0.9,-0.5,-1.7,25,-118.077,1.68307,994.319,-0.75157,-0.50958,-1.80084,
2026_06_26_18_31_58.889,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.1,-0.7,992,-0.9,-0.3,-1.8,25,-117.886,1.62316,994.275,-0.760615,-0.502902,-1.79774,
2026_06_26_18_31_58.932,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.8,-1.5,996.3,-0.7,-0.2,-1.6,25,-117.86,1.45722,994.268,-0.763015,-0.487491,-1.79179,
2026_06_26_18_31_58.932,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-124,-1.5,994.2,-0.7,-0.6,-2,25,-118.106,1.27701,994.328,-0.759175,-0.482159,-1.79229,
2026_06_26_18_31_58.974,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.6,0.3,993.5,-0.7,-0.4,-2.1,25,-118.301,1.16263,994.299,-0.755569,-0.483247,-1.80799,
2026_06_26_18_31_58.974,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-116.2,0.4,993.7,-0.6,-0.6,-1.9,25,-118.246,1.11311,994.256,-0.749136,-0.484267,-1.81969,
2026_06_26_18_31_58.974,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.1,2.1,994,-0.7,-0.5,-2.1,25,-118.209,1.12146,994.231,-0.743095,-0.488273,-1.83068,
